     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.943012e-01	2.886002e-01	7.423024e-02	5.373120e-02	3.323532e-05	4.498720e-02	2.517291e-05	5.085920e-02	3.549296e-05	6.245087e-01	5.118000e-02	4.180696e-05	4.031333e-02	2.235634e-05	1.720667e-02	1.356919e-05	5.858449e-02	1.432963e-02	4.674612e-02	1.293065e-02	2.201633e-02	8.204312e-03	2.636346e-02	3.769463e-02	2.451802e-02	1.967783e-02	-5.012977e-02	4.750522e-02	1.239141e-01	1.336690e-02	-6.600265e-01	8.172099e-01	1.657618e-01	6.342575e-01	2.478302e-03	2.683163e-01	1.093342e+00	6.418830e-01	-1.916725e-01	4.882264e-03	6.468678e-02	8.378506e-02	1.222760e-01	1.590032e-01	1.671864e-01	1.687073e-01	1.807504e-01	2.171885e-01	3.369539e-01	5.307304e-01	5.628113e-01	5.944562e-01	6.264863e-01	6.342941e-01	6.415258e-01	6.433804e-01	6.473929e-01	6.604795e-01	6.781891e-01	7.761152e-01
     4	2.813054e-01	2.295929e-01	8.457469e-02	5.122080e-02	2.961463e-05	4.092800e-02	2.788744e-05	5.049760e-02	2.949398e-05	5.067381e-01	4.954667e-02	3.364664e-05	3.979333e-02	2.273975e-05	1.702000e-02	1.111666e-05	5.694857e-02	1.320740e-02	4.736000e-02	1.355963e-02	2.132245e-02	8.757939e-03	2.087096e-02	2.233638e-02	-1.013514e-02	2.317166e-02	2.450230e-02	4.105751e-02	5.709166e-02	1.000241e-02	5.679949e-01	7.892260e-02	6.454512e-02	7.443932e-01	4.733002e-03	2.358084e-01	-3.057911e-01	7.357290e-01	-9.783061e-02	-7.037345e-02	-2.616107e-02	-4.727523e-05	3.730352e-02	5.614930e-02	7.250819e-02	1.001551e-01	1.182187e-01	1.795135e-01	3.205961e-01	5.981104e-01	6.645504e-01	7.008407e-01	7.147734e-01	7.307429e-01	7.357400e-01	7.492236e-01	7.579328e-01	7.877680e-01	8.586428e-01	8.787111e-01
     6	1.980021e-01	2.628871e-01	7.168056e-02	4.845280e-02	2.092766e-05	4.260320e-02	2.793525e-05	4.872640e-02	2.820227e-05	3.932324e-01	5.135333e-02	2.130618e-05	3.652000e-02	2.807652e-05	2.001333e-02	1.520384e-05	5.944163e-02	1.395199e-02	4.430694e-02	1.294626e-02	2.501714e-02	9.642756e-03	-1.318392e-03	1.408312e-02	-3.640651e-02	2.045739e-02	5.481955e-03	6.129191e-02	6.124950e-01	4.144186e-02	-3.777191e-01	-2.720388e-01	7.122269e-01	7.028137e-01	6.834509e-03	7.260548e-01	1.873685e-01	6.852094e-01	1.266525e-01	3.511529e-01	4.635916e-01	5.145489e-01	5.476221e-01	6.546901e-01	6.993701e-01	7.252105e-01	7.426306e-01	8.157703e-01	9.989842e-01	5.859474e-01	6.008636e-01	6.409935e-01	6.663682e-01	6.776648e-01	6.957594e-01	7.001594e-01	7.362445e-01	7.689996e-01	7.918102e-01	9.242362e-01
     8	2.742513e-01	2.765252e-01	8.882547e-02	5.215200e-02	3.115795e-05	4.420160e-02	2.571891e-05	5.037920e-02	3.883514e-05	5.280104e-01	4.940667e-02	3.752638e-05	3.868000e-02	3.688722e-05	1.841333e-02	1.489882e-05	5.787102e-02	1.375141e-02	4.651918e-02	1.310593e-02	2.319837e-02	9.037273e-03	-2.296451e-02	3.553241e-02	-1.979434e-02	2.765206e-02	-3.518896e-03	3.213393e-02	2.430141e-01	1.056900e-02	-5.616214e-01	-3.478376e-01	2.644956e-01	7.243195e-01	4.794175e-03	8.878406e-02	-5.969470e-01	7.353514e-01	2.531024e-02	8.980643e-02	1.774340e-01	2.286874e-01	2.488670e-01	2.578000e-01	2.764384e-01	3.046869e-01	3.241474e-01	3.417705e-01	4.437745e-01	6.089074e-01	6.199605e-01	6.644776e-01	6.990654e-01	7.146727e-01	7.247766e-01	7.433934e-01	7.545002e-01	7.724963e-01	8.080026e-01	8.786590e-01
    10	2.796181e-01	2.626531e-01	6.514780e-02	5.702560e-02	2.771729e-05	4.404000e-02	3.442308e-05	5.217600e-02	3.786000e-05	5.743916e-01	5.482000e-02	2.652936e-05	3.921333e-02	3.942591e-05	1.854000e-02	1.048334e-05	6.344980e-02	1.446866e-02	4.708735e-02	1.322691e-02	2.294531e-02	8.276872e-03	-7.410648e-03	2.247792e-02	-1.768316e-02	3.299630e-02	-1.807315e-02	3.654411e-02	-1.028490e-01	2.467288e-02	8.297301e-03	7.473661e-02	-7.886645e-02	5.883062e-01	3.498201e-03	4.091350e-01	-1.130905e+00	5.606018e-01	-4.517422e-01	-3.129250e-01	-2.309788e-01	-1.377277e-01	-1.053435e-01	-8.485378e-02	-7.019988e-02	-5.685539e-02	-8.950701e-03	5.710515e-02	2.708797e-01	5.065340e-01	5.135229e-01	5.490840e-01	5.562384e-01	5.603600e-01	5.718376e-01	5.875423e-01	6.056817e-01	6.520472e-01	6.727464e-01	7.002728e-01
    12	3.000734e-01	3.209594e-01	7.746763e-02	5.713280e-02	4.341663e-05	5.313440e-02	2.014857e-05	5.055200e-02	3.854577e-05	5.733008e-01	4.868667e-02	4.876437e-05	4.120667e-02	2.311434e-05	2.219333e-02	1.534711e-05	5.692571e-02	1.334706e-02	4.744163e-02	1.297208e-02	2.908898e-02	1.146944e-02	-1.325035e-02	3.072330e-02	5.905431e-02	1.965603e-02	-5.331986e-02	3.416182e-02	3.902418e-01	2.271870e-02	7.869891e-01	-3.061311e-01	3.150217e-01	5.750306e-01	1.722857e-03	3.859706e-01	-6.022011e-01	5.660470e-01	1.865169e-01	2.365329e-01	2.532755e-01	2.993996e-01	3.346113e-01	3.549632e-01	3.731390e-01	4.638671e-01	4.806479e-01	6.043398e-01	7.511427e-01	4.921507e-01	5.314152e-01	5.407847e-01	5.578983e-01	5.630389e-01	5.680634e-01	5.739651e-01	5.812992e-01	6.078808e-01	6.419799e-01	6.521848e-01
    14	2.371280e-01	3.089672e-01	9.031186e-02	5.396640e-02	2.948124e-05	5.133760e-02	2.633296e-05	5.036640e-02	3.960111e-05	4.371326e-01	4.988667e-02	3.190016e-05	3.857333e-02	2.328223e-05	2.492000e-02	1.645512e-05	5.813061e-02	1.443214e-02	4.505469e-02	1.267058e-02	3.055347e-02	1.091312e-02	7.751720e-03	1.229889e-02	1.275547e-02	2.878267e-02	-2.137437e-04	5.374671e-02	6.638936e-01	9.701435e-03	-1.326091e-01	-9.048728e-01	6.676820e-01	6.561003e-01	5.124019e-03	4.311462e-01	-7.835111e-02	6.630655e-01	4.711236e-01	5.342384e-01	5.847667e-01	6.142478e-01	6.387178e-01	6.627352e-01	6.933194e-01	7.280527e-01	7.490410e-01	7.803998e-01	8.502128e-01	5.296533e-01	5.731827e-01	6.016064e-01	6.124645e-01	6.467876e-01	6.610105e-01	6.686243e-01	6.722272e-01	6.895586e-01	7.374837e-01	8.274048e-01
    16	2.889607e-01	2.410013e-01	8.126169e-02	5.305440e-02	2.659960e-05	4.197760e-02	3.102834e-05	5.114720e-02	3.941740e-05	5.604069e-01	5.105333e-02	4.283996e-05	3.970000e-02	2.279933e-05	1.641333e-02	1.024330e-05	5.842286e-02	1.415962e-02	4.796245e-02	1.288583e-02	2.062204e-02	8.073257e-03	3.051643e-02	3.024701e-02	-4.581816e-02	3.360580e-02	-1.250891e-02	6.511963e-02	3.232814e-02	3.677410e-03	-5.176505e-01	-8.813623e-01	6.758063e-02	7.037096e-01	3.107512e-03	3.190251e-01	-4.192145e-01	7.027403e-01	-1.027629e-01	-5.191205e-02	-3.136211e-02	6.776033e-03	2.827895e-02	4.254313e-02	5.956915e-02	7.401861e-02	8.434636e-02	1.002840e-01	1.178808e-01	6.150002e-01	6.290318e-01	6.549892e-01	6.776737e-01	6.924870e-01	7.038222e-01	7.135576e-01	7.184950e-01	7.479023e-01	7.634643e-01	8.228878e-01
    18	2.451279e-01	2.395660e-01	7.913155e-02	5.156640e-02	3.003124e-05	4.366400e-02	2.859205e-05	5.051360e-02	3.563483e-05	4.176508e-01	5.004667e-02	3.547608e-05	3.971333e-02	2.925534e-05	2.034000e-02	1.520174e-05	5.833796e-02	1.407955e-02	4.728980e-02	1.309901e-02	2.585306e-02	1.030712e-02	-3.806112e-03	1.170622e-02	-1.670982e-02	1.974668e-02	-5.683612e-03	2.493589e-02	2.288629e-01	1.654204e-02	1.126287e-01	-1.039595e+00	1.415291e-01	7.345906e-01	6.075749e-03	2.413186e-01	-7.194508e-01	7.582603e-01	-1.025375e-03	9.183394e-02	1.205177e-01	1.336865e-01	1.611227e-01	2.428183e-01	2.624505e-01	2.952083e-01	3.511230e-01	3.748940e-01	4.813891e-01	6.011906e-01	6.419454e-01	6.510144e-01	6.955810e-01	7.120993e-01	7.332817e-01	7.620584e-01	7.741403e-01	7.924306e-01	8.299297e-01	9.142846e-01
    20	3.017268e-01	2.866123e-01	8.620852e-02	5.286400e-02	3.631962e-05	4.170560e-02	2.599332e-05	5.160640e-02	3.857560e-05	7.188622e-01	5.174667e-02	3.758109e-05	3.873333e-02	2.497213e-05	1.395333e-02	1.053293e-05	6.049469e-02	1.444088e-02	4.573224e-02	1.315469e-02	1.773551e-02	6.856827e-03	-3.724395e-03	3.505658e-02	1.513691e-02	3.747342e-02	-1.491301e-02	7.524016e-02	1.137013e-01	7.521869e-03	-1.731479e-01	-1.066523e+00	1.111171e-01	7.383485e-01	3.706612e-03	9.119024e-01	1.705650e+00	7.220386e-01	-4.969310e-02	8.245556e-03	2.259878e-02	7.944589e-02	9.976866e-02	1.118024e-01	1.317003e-01	1.555956e-01	2.065171e-01	2.239273e-01	2.434398e-01	6.296345e-01	6.728499e-01	6.940758e-01	7.061176e-01	7.194829e-01	7.319213e-01	7.501892e-01	7.683893e-01	7.780188e-01	7.945679e-01	9.295494e-01
