     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.617368e-01	3.277372e-01	7.649158e-02	5.370720e-02	4.022984e-05	4.013280e-02	1.673394e-05	5.016640e-02	4.308124e-05	1.363870e+00	5.186000e-02	3.949873e-05	3.780000e-02	1.922408e-05	8.100000e-03	4.832776e-06	5.958204e-02	1.404044e-02	4.555102e-02	1.275900e-02	1.109388e-02	4.424768e-03	2.520962e-02	2.314353e-02	-4.322581e-02	3.554878e-02	-1.321560e-01	1.070358e-01	-1.734093e-01	7.668818e-03	-7.762749e-01	1.093501e+00	-1.739871e-01	6.057974e-01	1.376147e-03	-1.959464e-01	6.033831e-01	6.117105e-01	-4.286978e-01	-2.703063e-01	-2.131938e-01	-1.985173e-01	-1.818332e-01	-1.733794e-01	-1.532034e-01	-1.332146e-01	-1.216805e-01	-6.739345e-02	-2.127644e-02	5.120263e-01	5.715722e-01	5.784342e-01	5.924126e-01	6.022093e-01	6.069433e-01	6.133419e-01	6.210556e-01	6.321125e-01	6.397848e-01	6.938251e-01
    24	3.539747e-01	4.581422e-01	9.240662e-02	5.265280e-02	3.073343e-05	5.387840e-02	1.759416e-05	4.994240e-02	3.198386e-05	1.389821e+00	4.795333e-02	3.710149e-05	3.883333e-02	2.510256e-05	1.121333e-02	6.248651e-06	5.706776e-02	1.417733e-02	4.569469e-02	1.251190e-02	1.478857e-02	6.149570e-03	-3.455971e-02	1.966390e-02	1.607832e-02	2.747758e-02	-6.027821e-02	1.046783e-01	8.792642e-01	3.139332e-03	3.607793e-02	5.642844e-01	8.577573e-01	5.905656e-01	8.602098e-04	3.990372e-01	-1.121548e+00	5.704478e-01	7.349541e-01	8.315045e-01	8.473999e-01	8.518942e-01	8.546077e-01	8.711530e-01	8.857947e-01	8.981939e-01	9.226387e-01	9.413391e-01	9.975781e-01	5.476095e-01	5.594115e-01	5.638160e-01	5.689654e-01	5.772242e-01	5.840096e-01	5.938613e-01	6.077854e-01	6.229816e-01	6.291234e-01	6.536493e-01
    26	3.491677e-01	3.951373e-01	8.137327e-02	5.920480e-02	2.988427e-05	5.354080e-02	2.110771e-05	5.061440e-02	3.169242e-05	9.505677e-01	5.064000e-02	3.485324e-05	3.853333e-02	2.391527e-05	1.676667e-02	9.423634e-06	5.914122e-02	1.484466e-02	4.654694e-02	1.345466e-02	2.113796e-02	8.707754e-03	4.416961e-03	2.249869e-02	-2.434234e-02	2.610521e-02	4.634278e-03	5.529528e-02	4.001645e-01	1.427858e-02	3.039539e-01	-9.411404e-01	3.560805e-01	5.469893e-01	9.239939e-04	4.527811e-01	-8.395604e-01	5.282027e-01	2.062626e-01	2.643417e-01	3.073885e-01	3.301171e-01	3.622940e-01	3.808524e-01	4.074612e-01	4.580993e-01	5.094441e-01	5.538795e-01	6.369312e-01	5.033581e-01	5.120173e-01	5.218371e-01	5.264098e-01	5.325758e-01	5.411329e-01	5.544723e-01	5.657876e-01	5.707016e-01	5.870291e-01	6.122238e-01
    28	4.150833e-01	4.656360e-01	7.947876e-02	5.790400e-02	3.011897e-05	5.461760e-02	2.165963e-05	5.122880e-02	3.219596e-05	1.996661e+00	4.976667e-02	4.492865e-05	4.042000e-02	2.251197e-05	9.473333e-03	5.146444e-06	5.823020e-02	1.417993e-02	4.853878e-02	1.413768e-02	1.198041e-02	4.805583e-03	-1.115909e-02	3.372699e-02	-2.186344e-02	3.537049e-02	-2.834560e-02	1.037645e-01	5.279691e-01	5.511813e-03	3.068156e-01	-2.314111e-01	5.557004e-01	5.545205e-01	5.275238e-04	-1.652721e-01	-9.870207e-01	5.659455e-01	4.045716e-01	4.364884e-01	4.649390e-01	4.769616e-01	5.161834e-01	5.379188e-01	5.523689e-01	5.691007e-01	5.728682e-01	6.077495e-01	7.181120e-01	5.084976e-01	5.271621e-01	5.319231e-01	5.420153e-01	5.493972e-01	5.584361e-01	5.636556e-01	5.701907e-01	5.728352e-01	5.797210e-01	5.966862e-01
    30	3.335238e-01	4.060919e-01	8.737479e-02	5.299200e-02	3.752718e-05	4.956480e-02	3.917248e-05	4.981120e-02	3.958289e-05	1.104407e+00	4.969333e-02	3.232705e-05	3.773333e-02	3.559420e-05	1.273333e-02	7.761427e-06	5.756082e-02	1.380906e-02	4.574694e-02	1.351992e-02	1.615347e-02	6.311171e-03	7.658271e-03	3.974751e-02	-1.427552e-02	3.089985e-02	-3.011926e-02	8.395463e-02	6.221325e-01	1.269773e-02	-1.041541e+00	1.685725e+00	6.325057e-01	6.177088e-01	1.328724e-03	-3.927794e-01	2.011468e-02	6.094290e-01	2.672182e-01	5.125845e-01	5.463990e-01	5.767704e-01	6.198215e-01	6.330765e-01	6.490932e-01	6.865045e-01	7.094594e-01	7.410059e-01	7.954863e-01	5.220930e-01	5.731281e-01	5.986160e-01	6.040681e-01	6.058152e-01	6.145363e-01	6.205143e-01	6.360634e-01	6.511187e-01	6.646708e-01	6.806997e-01
    32	3.422112e-01	3.366081e-01	9.208672e-02	5.350400e-02	2.665103e-05	4.610880e-02	2.091443e-05	5.095040e-02	3.398952e-05	9.314161e-01	4.901333e-02	3.813360e-05	4.046667e-02	2.400892e-05	1.314000e-02	9.980334e-06	5.641959e-02	1.371220e-02	4.692408e-02	1.309431e-02	1.652082e-02	6.405324e-03	2.019851e-02	1.381013e-02	3.674194e-02	1.725806e-02	-2.174128e-02	8.436612e-02	2.144700e-01	6.465843e-03	9.935456e-02	-1.220731e+00	1.709471e-01	6.730663e-01	1.756327e-03	2.573749e-01	-3.886693e-01	6.598328e-01	7.825512e-02	1.331125e-01	1.386674e-01	1.575595e-01	1.831814e-01	2.197650e-01	2.312754e-01	2.597754e-01	2.970768e-01	3.253682e-01	3.508423e-01	5.864936e-01	6.251382e-01	6.389568e-01	6.510634e-01	6.566892e-01	6.699284e-01	6.806368e-01	6.961618e-01	7.006324e-01	7.266198e-01	7.662640e-01
    34	3.230409e-01	3.321956e-01	8.849318e-02	5.019360e-02	3.992881e-05	4.380320e-02	2.827371e-05	5.023680e-02	3.384768e-05	9.334242e-01	4.873333e-02	3.133333e-05	3.972667e-02	2.496183e-05	1.164667e-02	8.557012e-06	5.586122e-02	1.332285e-02	4.588245e-02	1.283557e-02	1.497143e-02	6.129267e-03	2.759024e-02	2.464154e-02	4.974558e-02	2.802585e-02	-4.732824e-02	5.008692e-02	3.179190e-01	7.959804e-03	-5.023513e-01	-6.451571e-01	3.451348e-01	7.272695e-01	2.112081e-03	1.553821e-01	-6.568805e-01	7.112822e-01	1.076270e-01	2.062303e-01	2.359450e-01	2.726033e-01	3.191271e-01	3.240749e-01	3.380426e-01	3.723577e-01	4.061002e-01	4.177090e-01	4.507920e-01	6.373084e-01	6.823689e-01	6.877409e-01	7.057567e-01	7.104989e-01	7.212846e-01	7.366377e-01	7.487210e-01	7.647142e-01	7.871739e-01	8.232313e-01
    36	3.812579e-01	4.570205e-01	8.229068e-02	5.825760e-02	3.593193e-05	5.589760e-02	3.380360e-05	4.945120e-02	3.170314e-05	1.322863e+00	4.964000e-02	3.075960e-05	3.796000e-02	2.875425e-05	1.348667e-02	8.130256e-06	5.689143e-02	1.355395e-02	4.529143e-02	1.302199e-02	1.736000e-02	7.513978e-03	3.254319e-02	1.700532e-02	-5.046682e-03	2.539511e-02	-9.216590e-03	5.340065e-02	6.992553e-01	8.711824e-03	-1.027383e+00	7.819441e-01	6.874655e-01	5.036474e-01	9.994229e-04	2.247930e-01	1.082040e+00	5.053513e-01	4.495572e-01	5.964559e-01	6.615615e-01	6.747377e-01	6.827411e-01	7.186226e-01	7.371956e-01	7.450644e-01	7.581020e-01	8.110759e-01	8.237963e-01	4.277903e-01	4.688398e-01	4.854732e-01	4.936503e-01	4.984188e-01	5.040257e-01	5.106908e-01	5.116396e-01	5.265720e-01	5.289167e-01	5.894106e-01
    38	3.561382e-01	3.690812e-01	9.225097e-02	5.408960e-02	3.145670e-05	4.727840e-02	2.145442e-05	5.029280e-02	3.828432e-05	1.037254e+00	4.915333e-02	3.585601e-05	3.860000e-02	3.168562e-05	1.358667e-02	9.614537e-06	5.630367e-02	1.379183e-02	4.646041e-02	1.294687e-02	1.658776e-02	6.190373e-03	3.381082e-02	1.472086e-02	-2.108444e-02	2.139071e-02	1.614173e-02	6.624178e-02	3.030727e-01	3.987459e-03	1.174890e-01	-5.744703e-01	3.163980e-01	6.521614e-01	1.237590e-03	2.973844e-01	-1.077400e+00	6.557132e-01	1.723257e-01	2.338673e-01	2.502343e-01	2.663354e-01	2.836159e-01	3.019629e-01	3.244619e-01	3.323805e-01	3.451095e-01	3.864907e-01	4.236052e-01	6.021867e-01	6.086431e-01	6.176473e-01	6.231339e-01	6.433915e-01	6.486707e-01	6.610645e-01	6.655788e-01	6.778945e-01	7.064575e-01	7.163578e-01
    40	3.488925e-01	4.022506e-01	8.358453e-02	5.432160e-02	2.316724e-05	5.200160e-02	2.217147e-05	5.115200e-02	3.127654e-05	1.124903e+00	4.945333e-02	3.091086e-05	4.135333e-02	2.695835e-05	1.340667e-02	8.155139e-06	5.730449e-02	1.347883e-02	4.771755e-02	1.337985e-02	1.684898e-02	6.752915e-03	1.823414e-03	3.410678e-02	4.270024e-02	2.352254e-02	-6.589147e-03	6.002365e-02	5.868027e-01	1.742950e-02	-9.816048e-02	-4.350573e-01	5.748443e-01	6.016432e-01	1.688531e-03	-1.072356e-01	-8.275415e-01	6.187961e-01	3.147472e-01	4.096981e-01	5.055530e-01	5.439647e-01	5.576943e-01	5.750109e-01	6.316069e-01	6.575918e-01	6.830525e-01	7.184086e-01	8.598500e-01	5.282174e-01	5.437977e-01	5.707914e-01	5.817568e-01	5.888527e-01	6.066647e-01	6.130401e-01	6.294533e-01	6.364724e-01	6.454303e-01	6.862665e-01
    42	3.582570e-01	4.117702e-01	9.242353e-02	5.209120e-02	2.481699e-05	4.866720e-02	2.976086e-05	5.064640e-02	3.787957e-05	1.520316e+00	4.862000e-02	3.148054e-05	3.957333e-02	3.023206e-05	9.460000e-03	5.426488e-06	5.763755e-02	1.393957e-02	4.725061e-02	1.318801e-02	1.169306e-02	4.264865e-03	-3.960003e-02	2.954769e-02	-2.093915e-02	4.110566e-02	-3.993298e-02	7.538098e-02	5.326035e-01	2.990362e-03	7.228163e-02	-9.785696e-01	5.501762e-01	6.694814e-01	1.545276e-03	6.535192e-01	2.817816e-02	6.754612e-01	4.427448e-01	4.672170e-01	4.809310e-01	4.892012e-01	5.296550e-01	5.346421e-01	5.525646e-01	5.609507e-01	5.750147e-01	5.978037e-01	6.470568e-01	6.098194e-01	6.236207e-01	6.319893e-01	6.472934e-01	6.596760e-01	6.724750e-01	6.744772e-01	6.832404e-01	6.973002e-01	7.095844e-01	7.714615e-01
    44	3.538903e-01	4.022368e-01	6.810373e-02	4.998880e-02	3.799507e-05	4.702080e-02	2.615822e-05	4.824480e-02	3.679094e-05	1.446709e+00	4.775333e-02	4.456771e-05	3.927333e-02	3.091501e-05	9.293333e-03	5.197949e-06	5.483102e-02	1.378294e-02	4.621878e-02	1.299533e-02	1.217796e-02	4.890592e-03	3.704145e-02	3.259668e-02	1.858066e-02	4.739312e-02	-8.392546e-02	1.078875e-01	5.584623e-01	1.465351e-02	-1.096239e-01	-1.170332e+00	5.373081e-01	5.870471e-01	1.000056e-03	2.575530e-01	-1.141138e+00	5.801526e-01	3.375636e-01	3.888357e-01	4.652424e-01	4.914141e-01	5.228654e-01	5.555122e-01	5.792694e-01	6.431645e-01	6.948568e-01	7.054947e-01	7.443932e-01	5.413409e-01	5.484577e-01	5.549765e-01	5.668645e-01	5.787997e-01	5.833904e-01	5.916869e-01	6.056375e-01	6.148872e-01	6.304487e-01	6.442142e-01
    46	3.016945e-01	3.834019e-01	9.159348e-02	5.052000e-02	3.375641e-05	4.663840e-02	1.791070e-05	5.221440e-02	3.472639e-05	1.121221e+00	5.208000e-02	2.740495e-05	3.910000e-02	2.185619e-05	1.058000e-02	6.164147e-06	6.036735e-02	1.398112e-02	4.655510e-02	1.331645e-02	1.339429e-02	5.296215e-03	-3.191346e-03	1.440822e-02	-8.697177e-03	2.585613e-02	-2.730375e-02	1.120730e-01	6.363584e-01	9.092686e-03	-1.804806e-01	-9.833366e-01	6.712058e-01	7.429459e-01	2.421771e-03	8.192626e-04	-8.104227e-01	7.601267e-01	4.445253e-01	5.266866e-01	5.441722e-01	5.927706e-01	6.089921e-01	6.439964e-01	6.736238e-01	6.873556e-01	7.289502e-01	7.433078e-01	7.988458e-01	6.531187e-01	6.772973e-01	7.003161e-01	7.159211e-01	7.367343e-01	7.534474e-01	7.575929e-01	7.655268e-01	7.776098e-01	8.019110e-01	8.462035e-01
    48	3.353196e-01	4.198998e-01	7.745713e-02	5.636320e-02	2.420602e-05	5.597920e-02	2.653643e-05	5.141120e-02	4.497968e-05	1.048958e+00	5.123333e-02	4.349052e-05	3.998000e-02	2.382569e-05	1.504000e-02	8.781003e-06	5.968000e-02	1.404720e-02	4.758857e-02	1.357884e-02	1.950857e-02	7.802109e-03	-1.072386e-02	1.756463e-02	4.803074e-03	2.718863e-02	-5.389572e-02	9.329513e-02	8.546384e-01	8.589500e-03	-7.709897e-01	-3.054072e-01	9.227469e-01	5.452793e-01	1.281388e-03	-5.154650e-01	1.774842e-01	5.532918e-01	6.263777e-01	7.497289e-01	7.891253e-01	8.073858e-01	8.361855e-01	8.709830e-01	9.075443e-01	9.216127e-01	9.412125e-01	9.533421e-01	9.591607e-01	4.507407e-01	5.083459e-01	5.221897e-01	5.246063e-01	5.406662e-01	5.461916e-01	5.574854e-01	5.623610e-01	5.762429e-01	5.846115e-01	6.118832e-01
    50	4.022188e-01	3.963840e-01	6.659939e-02	6.248640e-02	3.883355e-05	5.134080e-02	2.995899e-05	4.920320e-02	4.580319e-05	1.157616e+00	5.025333e-02	3.562792e-05	3.867333e-02	3.409360e-05	1.498000e-02	8.641739e-06	5.779265e-02	1.420770e-02	4.576327e-02	1.352794e-02	1.942204e-02	8.094335e-03	2.548167e-02	2.671464e-02	1.405637e-02	2.340984e-02	-2.975790e-02	6.185674e-02	-3.657813e-01	1.277704e-02	2.867732e-01	-3.126669e-01	-3.377506e-01	4.277050e-01	8.286577e-04	3.858397e-01	-6.898380e-01	4.176167e-01	-5.548607e-01	-5.141595e-01	-4.876748e-01	-4.073932e-01	-3.791951e-01	-3.677642e-01	-3.361273e-01	-3.040048e-01	-2.906929e-01	-2.773189e-01	-1.042028e-01	3.811491e-01	3.901810e-01	4.086049e-01	4.132525e-01	4.156786e-01	4.215624e-01	4.306595e-01	4.395508e-01	4.553897e-01	4.667442e-01	4.921769e-01
    52	3.277773e-01	3.585957e-01	7.080354e-02	5.225120e-02	2.456019e-05	4.452800e-02	2.607654e-05	4.838880e-02	3.658417e-05	1.067889e+00	4.928000e-02	3.088455e-05	3.758000e-02	2.966916e-05	1.148000e-02	6.905953e-06	5.782204e-02	1.414607e-02	4.447510e-02	1.253200e-02	1.459755e-02	6.191192e-03	-1.276259e-02	2.756884e-02	-1.908887e-03	2.283748e-02	-1.386869e-02	7.665047e-02	2.323734e-01	7.864001e-03	-6.940020e-03	-2.906459e-02	2.414178e-01	5.970200e-01	2.028510e-03	3.655825e-02	-8.966580e-01	5.777800e-01	5.846365e-02	1.158971e-01	1.747035e-01	1.996281e-01	2.237615e-01	2.401016e-01	2.459184e-01	2.581639e-01	2.792806e-01	3.428947e-01	4.274003e-01	5.071820e-01	5.520432e-01	5.646441e-01	5.691585e-01	5.814970e-01	5.897078e-01	6.055025e-01	6.231679e-01	6.397231e-01	6.581208e-01	6.791326e-01
