     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.017794e-01	2.009830e-01	8.221422e-02	5.071200e-02	4.073423e-05	5.085120e-02	3.767814e-05	5.131680e-02	4.362704e-05	1.550341e-01	5.141333e-02	4.518644e-05	3.892000e-02	3.346515e-05	3.427333e-02	1.882805e-05	5.965878e-02	1.452021e-02	4.640000e-02	1.301980e-02	4.355592e-02	1.559658e-02	1.439479e-02	2.388198e-02	-1.034483e-02	3.221611e-02	-4.325662e-02	3.927361e-02	8.685861e-01	1.296567e-02	-8.767222e-01	-4.808346e-01	9.467604e-01	7.682275e-01	1.239513e-02	-3.749956e-01	-5.100857e-01	7.498772e-01	6.139504e-01	6.798240e-01	7.805474e-01	8.302511e-01	8.678419e-01	8.961973e-01	9.402337e-01	9.463014e-01	9.634395e-01	9.712603e-01	9.950258e-01	5.040142e-01	6.501303e-01	6.844333e-01	7.387405e-01	7.492260e-01	7.618456e-01	7.696330e-01	8.512271e-01	8.815966e-01	9.077059e-01	9.384782e-01
     4	1.460478e-01	1.221986e-01	7.424120e-02	5.016160e-02	2.569660e-05	4.173600e-02	2.795744e-05	4.990080e-02	3.588437e-05	1.453939e-01	5.007333e-02	2.652972e-05	3.924667e-02	3.028009e-05	2.959333e-02	1.656986e-05	5.831837e-02	1.410112e-02	4.630204e-02	1.308329e-02	3.645551e-02	1.245101e-02	-4.143337e-03	3.611845e-02	1.516220e-02	2.860858e-02	-1.164405e-02	2.710802e-02	2.056849e-01	1.441224e-02	-2.096051e-01	-3.952968e-01	2.379817e-01	8.797077e-01	1.426859e-02	-1.411085e-01	-7.773760e-01	9.027838e-01	-3.616555e-02	3.242413e-02	1.220592e-01	1.668766e-01	1.820028e-01	2.138895e-01	2.522787e-01	2.689960e-01	2.965837e-01	3.314253e-01	4.657315e-01	6.533811e-01	7.208279e-01	7.707862e-01	8.155548e-01	8.662805e-01	8.804976e-01	9.045269e-01	9.612039e-01	9.865186e-01	1.006038e+00	1.125217e+00
     6	2.197126e-01	2.817698e-01	9.005155e-02	5.210560e-02	3.761383e-05	5.080640e-02	2.762111e-05	4.935680e-02	3.380358e-05	3.685219e-01	4.762000e-02	2.868455e-05	3.873333e-02	3.345373e-05	2.683333e-02	1.866778e-05	5.637714e-02	1.369416e-02	4.636898e-02	1.291772e-02	3.279510e-02	1.235458e-02	-2.594770e-02	1.740089e-02	-1.274603e-02	2.590909e-02	4.132026e-02	3.239367e-02	6.798261e-01	3.816618e-02	-1.619853e-01	-1.066869e+00	6.770160e-01	6.714966e-01	5.287720e-03	1.638163e+00	2.811277e+00	6.375556e-01	2.892104e-01	4.601214e-01	4.983959e-01	5.479176e-01	6.465365e-01	6.854576e-01	7.149185e-01	8.240781e-01	8.496630e-01	9.366917e-01	9.841545e-01	5.913115e-01	6.059400e-01	6.177399e-01	6.324485e-01	6.408114e-01	6.529751e-01	6.639905e-01	6.915625e-01	7.038360e-01	7.376364e-01	9.138719e-01
     8	4.762239e-02	7.802237e-02	7.675245e-02	4.982080e-02	3.641335e-05	4.548320e-02	2.522768e-05	4.963680e-02	3.542396e-05	3.504506e-02	5.090000e-02	4.128763e-05	3.799333e-02	1.892303e-05	4.198000e-02	2.486247e-05	5.815837e-02	1.387785e-02	4.548735e-02	1.332064e-02	5.036082e-02	1.470419e-02	2.885857e-02	2.456641e-02	-1.478770e-02	2.785754e-02	-7.132205e-03	1.838437e-02	6.236740e-01	3.481682e-02	-1.027919e-01	-1.086403e+00	6.802714e-01	1.144726e+00	8.269289e-02	2.215882e-01	-9.987043e-01	1.150101e+00	2.985116e-01	3.558415e-01	4.537900e-01	5.036887e-01	6.075618e-01	6.492871e-01	6.708333e-01	7.280404e-01	7.957051e-01	8.383540e-01	9.573966e-01	6.680363e-01	7.737653e-01	8.960680e-01	9.612009e-01	1.066373e+00	1.152005e+00	1.209552e+00	1.231746e+00	1.370248e+00	1.583054e+00	1.685991e+00
    10	8.948609e-02	1.692786e-01	8.856705e-02	5.087360e-02	3.595996e-05	5.188800e-02	3.703551e-05	5.122560e-02	3.756281e-05	1.144167e-01	4.923333e-02	3.656745e-05	4.022667e-02	2.356049e-05	3.910667e-02	2.479795e-05	5.771429e-02	1.417874e-02	4.700735e-02	1.280145e-02	4.755265e-02	1.502782e-02	-1.188119e-02	2.011445e-02	1.292026e-02	2.745482e-02	-6.042711e-03	2.519545e-02	8.182136e-01	1.681099e-02	-4.967559e-01	-5.236808e-01	8.554414e-01	8.665501e-01	3.132241e-02	2.693717e-01	-8.276456e-01	8.226852e-01	5.057264e-01	6.626287e-01	7.208704e-01	7.528009e-01	7.990566e-01	8.353979e-01	8.684998e-01	8.853218e-01	9.369979e-01	9.817288e-01	9.942659e-01	5.545916e-01	6.556166e-01	7.100909e-01	7.715437e-01	8.125160e-01	8.559420e-01	8.924971e-01	9.245383e-01	1.055305e+00	1.082307e+00	1.252854e+00
    12	8.536654e-02	1.148874e-01	7.970256e-02	5.225920e-02	4.310899e-05	4.766880e-02	2.161289e-05	5.006240e-02	3.176693e-05	7.964675e-02	4.979333e-02	3.926818e-05	3.894667e-02	2.142190e-05	4.125333e-02	3.411621e-05	5.837878e-02	1.454280e-02	4.577959e-02	1.270339e-02	4.926857e-02	1.461846e-02	-4.474648e-03	3.381375e-02	7.417974e-03	3.825482e-02	2.087683e-02	2.229004e-02	4.941216e-01	2.776562e-02	-1.514538e-02	-2.242347e-01	5.080687e-01	9.436728e-01	4.356900e-02	1.590182e+00	2.302226e+00	8.543243e-01	1.539761e-01	2.785861e-01	3.799438e-01	4.304308e-01	4.829972e-01	5.056566e-01	5.213687e-01	5.356244e-01	6.217424e-01	6.970175e-01	8.602925e-01	7.173251e-01	7.626074e-01	7.988815e-01	8.305231e-01	8.587469e-01	8.960133e-01	9.164140e-01	9.685742e-01	1.054664e+00	1.171959e+00	1.612367e+00
    14	1.133973e-01	8.024610e-02	8.418964e-02	4.830400e-02	2.460615e-05	3.980800e-02	2.177718e-05	5.122240e-02	3.490078e-05	7.873351e-02	5.037333e-02	3.472303e-05	3.964000e-02	3.042515e-05	3.046000e-02	2.463050e-05	5.928653e-02	1.473013e-02	4.682612e-02	1.289948e-02	3.676571e-02	1.237343e-02	-1.608239e-02	2.279064e-02	5.578606e-04	3.587685e-02	3.170656e-02	3.057838e-02	2.644334e-01	3.258987e-02	-2.771530e-01	-1.137160e+00	3.719389e-01	1.164165e+00	3.922391e-02	1.128869e-01	-1.173869e+00	1.063496e+00	-9.017031e-02	1.450497e-02	9.166584e-02	1.526867e-01	2.541659e-01	2.648522e-01	3.446849e-01	3.934127e-01	4.157068e-01	4.552431e-01	5.590585e-01	8.015290e-01	9.489637e-01	1.025267e+00	1.040374e+00	1.057137e+00	1.133319e+00	1.199061e+00	1.305047e+00	1.378817e+00	1.438666e+00	1.494955e+00
    16	1.957632e-01	1.821850e-01	7.595358e-02	5.301280e-02	3.409278e-05	4.241280e-02	2.114663e-05	5.039520e-02	3.983876e-05	2.575532e-01	5.220667e-02	4.398390e-05	3.778000e-02	2.234609e-05	2.523333e-02	1.505574e-05	5.983837e-02	1.461116e-02	4.557388e-02	1.291678e-02	3.177469e-02	1.132166e-02	3.874383e-02	2.544059e-02	-3.217024e-02	2.617906e-02	-3.730346e-02	3.173436e-02	1.083838e-01	2.673007e-02	-4.272058e-02	-1.352741e+00	2.085379e-01	7.159905e-01	6.292366e-03	3.367044e-01	-9.010730e-01	6.744680e-01	-1.892650e-01	-9.266631e-02	-6.095101e-02	-7.600890e-04	4.026611e-02	1.300249e-01	1.784961e-01	2.101310e-01	2.605399e-01	3.149454e-01	3.588212e-01	5.852960e-01	6.200857e-01	6.424927e-01	6.741227e-01	6.811715e-01	6.970251e-01	7.478860e-01	7.557107e-01	7.641421e-01	8.368502e-01	8.712619e-01
    18	9.649175e-02	1.204388e-01	9.739120e-02	5.206240e-02	3.914193e-05	4.762080e-02	3.606271e-05	4.982720e-02	3.379381e-05	7.822684e-02	4.864000e-02	3.696696e-05	3.704667e-02	2.556972e-05	4.095333e-02	3.274029e-05	5.726531e-02	1.426792e-02	4.609796e-02	1.329365e-02	5.110204e-02	1.636284e-02	-2.121169e-02	2.086614e-02	-7.076324e-02	3.007342e-02	-4.261981e-02	1.989723e-02	5.226356e-01	2.122521e-02	-5.407970e-01	-4.734089e-01	6.080917e-01	1.001137e+00	4.936748e-02	3.295251e-01	-4.918142e-01	1.006984e+00	1.688674e-01	3.302669e-01	4.024772e-01	4.546910e-01	4.895366e-01	5.651532e-01	5.804281e-01	6.209627e-01	6.531715e-01	6.821842e-01	7.617994e-01	6.659517e-01	7.002574e-01	7.851522e-01	9.097605e-01	9.490809e-01	1.010329e+00	1.029680e+00	1.079425e+00	1.161519e+00	1.292501e+00	1.526508e+00
    20	2.110589e-02	5.192904e-02	7.003898e-02	5.037760e-02	3.095975e-05	4.742400e-02	3.184077e-05	5.100160e-02	3.265545e-05	9.973046e-03	5.054000e-02	3.071077e-05	4.047333e-02	2.845079e-05	4.628667e-02	2.962323e-05	6.044408e-02	1.466419e-02	4.747102e-02	1.335392e-02	5.451429e-02	1.473586e-02	-2.706499e-02	2.440408e-02	1.245013e-02	2.619335e-02	5.031447e-03	2.370275e-02	6.573740e-01	3.013721e-02	1.340595e-01	-1.310825e+00	5.546841e-01	1.461253e+00	2.823699e-01	8.609752e-01	2.181025e+00	1.399487e+00	3.752442e-01	4.682395e-01	4.878371e-01	5.390538e-01	5.909940e-01	6.271835e-01	7.103316e-01	7.858475e-01	8.199788e-01	8.878049e-01	9.703665e-01	3.204904e-01	9.282581e-01	1.105862e+00	1.257207e+00	1.355760e+00	1.397150e+00	1.525083e+00	1.631183e+00	1.702283e+00	1.992891e+00	3.137329e+00
