     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.037431e-01	9.629885e-02	8.103708e-02	5.023520e-02	3.030837e-05	4.288000e-02	2.993590e-05	5.061600e-02	4.161833e-05	8.179577e-02	5.087333e-02	3.562939e-05	3.908667e-02	2.281521e-05	3.459333e-02	2.055648e-05	5.918041e-02	1.437023e-02	4.678694e-02	1.336254e-02	4.238531e-02	1.415898e-02	-3.310527e-04	1.760737e-02	6.560352e-03	2.912722e-02	-9.783907e-03	2.523405e-02	3.458790e-01	3.399954e-02	-3.270805e-01	-3.258705e-01	4.391867e-01	1.010353e+00	3.874293e-02	1.074243e+00	6.444063e-01	9.294944e-01	-1.021571e-01	1.353462e-01	1.944552e-01	2.295685e-01	2.902528e-01	4.027085e-01	4.214451e-01	4.595429e-01	4.774059e-01	5.314735e-01	7.111643e-01	7.805689e-01	8.090512e-01	8.204730e-01	8.961994e-01	9.464389e-01	9.674346e-01	1.027687e+00	1.079999e+00	1.116444e+00	1.211438e+00	1.525618e+00
     4	2.439378e-01	2.833833e-01	8.402515e-02	5.752000e-02	3.588782e-05	5.317920e-02	2.753835e-05	5.176800e-02	3.886756e-05	4.029251e-01	5.120000e-02	4.533110e-05	4.001333e-02	3.067541e-05	2.776000e-02	1.728000e-05	5.950857e-02	1.386200e-02	4.748082e-02	1.313327e-02	3.432653e-02	1.287717e-02	3.840983e-03	2.220296e-02	-1.430438e-02	2.394103e-02	1.883472e-02	3.272482e-02	5.038247e-01	2.214951e-02	-3.958838e-01	1.484693e-04	5.463036e-01	6.280354e-01	4.229479e-03	6.792921e-01	-1.912401e-01	5.999408e-01	1.432207e-01	3.322476e-01	4.130999e-01	4.405158e-01	4.600055e-01	5.269515e-01	5.476306e-01	5.863874e-01	6.185579e-01	6.552583e-01	8.076425e-01	5.415355e-01	5.524183e-01	5.672290e-01	5.966939e-01	6.034695e-01	6.181807e-01	6.275532e-01	6.535778e-01	6.840169e-01	7.056235e-01	7.969397e-01
     6	5.481091e-02	1.378938e-01	6.896025e-02	5.523040e-02	5.049491e-05	5.578720e-02	3.775432e-05	5.272960e-02	4.047965e-05	8.028585e-02	5.276667e-02	4.007246e-05	4.145333e-02	2.900450e-05	4.908000e-02	3.515077e-05	6.156735e-02	1.449979e-02	4.903510e-02	1.372229e-02	5.745796e-02	1.573325e-02	-8.326704e-03	2.809452e-02	-4.994340e-03	3.436419e-02	1.562811e-02	3.104929e-02	8.520029e-01	1.668565e-02	-1.457481e+00	2.586191e+00	8.351530e-01	8.066384e-01	4.158519e-02	9.885716e-01	5.760740e-01	7.137795e-01	4.207322e-01	7.403602e-01	7.885027e-01	8.177770e-01	8.340987e-01	8.458934e-01	9.044768e-01	9.568604e-01	9.625338e-01	9.743033e-01	9.942469e-01	4.805899e-01	6.074743e-01	6.725141e-01	6.989791e-01	7.160538e-01	7.459088e-01	7.955746e-01	8.798284e-01	9.431826e-01	1.024557e+00	1.329545e+00
     8	3.108236e-01	4.037842e-01	9.040235e-02	5.702880e-02	4.208250e-05	5.552640e-02	3.695804e-05	5.161440e-02	5.317639e-05	8.232728e-01	5.040667e-02	4.331902e-05	3.938000e-02	4.301231e-05	1.864000e-02	1.159572e-05	5.986122e-02	1.416682e-02	4.543673e-02	1.288079e-02	2.301714e-02	9.316795e-03	-3.840175e-02	2.575976e-02	5.979159e-02	3.275697e-02	4.766634e-02	2.987354e-02	7.211080e-01	1.266599e-02	4.342274e-02	-4.211941e-01	7.213863e-01	5.872267e-01	1.576845e-03	-1.233853e-01	-1.157694e+00	5.950970e-01	5.048446e-01	5.642664e-01	6.464331e-01	6.816812e-01	7.011797e-01	7.245977e-01	7.360216e-01	7.813618e-01	7.977543e-01	8.483775e-01	9.735655e-01	5.100014e-01	5.361258e-01	5.475016e-01	5.611579e-01	5.823204e-01	5.889663e-01	5.983808e-01	6.085681e-01	6.274291e-01	6.398056e-01	6.509168e-01
    10	3.822643e-01	4.744435e-01	8.507847e-02	5.447040e-02	3.807645e-05	5.127840e-02	2.173968e-05	5.067360e-02	3.309842e-05	2.291165e+00	5.145333e-02	3.175367e-05	3.814000e-02	2.364589e-05	7.326667e-03	5.250792e-06	5.946776e-02	1.410807e-02	4.588898e-02	1.289548e-02	9.221224e-03	3.749861e-03	1.526466e-02	2.295357e-02	-3.379941e-02	2.873336e-02	1.097734e-02	1.218379e-01	6.863877e-01	1.068985e-02	-1.252855e-02	-1.065562e+00	6.280338e-01	5.805583e-01	6.614460e-04	1.016310e-01	-9.515009e-01	5.874987e-01	4.677098e-01	5.793831e-01	5.894190e-01	6.125050e-01	6.510109e-01	6.801190e-01	7.039677e-01	7.686833e-01	7.944912e-01	8.189668e-01	8.594026e-01	5.381024e-01	5.456457e-01	5.574359e-01	5.672771e-01	5.728240e-01	5.814019e-01	5.887360e-01	5.957573e-01	5.999145e-01	6.117419e-01	6.332759e-01
    12	1.228320e-01	2.077730e-01	8.550787e-02	4.979040e-02	3.655055e-05	5.011040e-02	3.157914e-05	5.096320e-02	4.273422e-05	1.805249e-01	4.980000e-02	3.333779e-05	4.002000e-02	2.763171e-05	3.240000e-02	2.139799e-05	5.878041e-02	1.409462e-02	4.697306e-02	1.348070e-02	3.993796e-02	1.266755e-02	-1.938727e-02	3.361951e-02	2.412151e-02	2.884247e-02	-3.360314e-02	3.341190e-02	8.279487e-01	1.983982e-02	-7.310773e-01	-7.936352e-01	9.001094e-01	7.890659e-01	1.820397e-02	1.326069e+00	1.671029e+00	6.983109e-01	5.468479e-01	6.035106e-01	6.749005e-01	7.817260e-01	8.565134e-01	8.689911e-01	8.906956e-01	9.115920e-01	9.371697e-01	9.841561e-01	9.906823e-01	6.345009e-01	6.757287e-01	6.803570e-01	6.875011e-01	7.253264e-01	7.726704e-01	7.903352e-01	8.112155e-01	8.971589e-01	9.599605e-01	1.217252e+00
    14	3.398522e-01	4.002917e-01	6.515708e-02	5.743680e-02	2.801884e-05	5.337280e-02	2.221496e-05	4.843520e-02	2.352504e-05	9.515060e-01	4.987333e-02	2.910096e-05	3.769333e-02	2.021333e-05	1.851333e-02	1.601654e-05	5.842776e-02	1.421402e-02	4.537959e-02	1.313691e-02	2.119347e-02	5.965216e-03	-3.632604e-03	1.598608e-02	-1.367152e-02	1.392054e-02	1.479085e-02	7.872418e-02	5.694435e-01	3.446550e-02	9.272892e-02	-6.966621e-01	6.162114e-01	4.880029e-01	1.424432e-03	6.342192e-01	5.056969e-01	4.879648e-01	2.600467e-01	3.186631e-01	3.986584e-01	4.865853e-01	5.505222e-01	5.797759e-01	6.089447e-01	6.681348e-01	7.064525e-01	7.639470e-01	9.699563e-01	4.314037e-01	4.389736e-01	4.569988e-01	4.686896e-01	4.811945e-01	4.868959e-01	4.937044e-01	5.016308e-01	5.137788e-01	5.292742e-01	5.946606e-01
    16	3.506239e-01	4.030439e-01	7.927919e-02	5.286560e-02	3.159729e-05	4.540960e-02	2.511081e-05	4.981120e-02	2.633289e-05	1.577516e+00	5.180000e-02	3.145151e-05	3.665333e-02	2.206671e-05	8.806667e-03	4.725039e-06	5.992327e-02	1.391491e-02	4.506612e-02	1.361774e-02	1.089959e-02	4.195064e-03	2.724573e-03	2.323718e-02	-4.202442e-02	5.319664e-02	1.797484e-03	1.124569e-01	4.119498e-01	1.551878e-02	-3.414968e-01	-7.948317e-01	4.049223e-01	6.173171e-01	1.362364e-03	-2.778123e-01	-4.389759e-01	6.215479e-01	1.773975e-01	2.150736e-01	3.419118e-01	3.732139e-01	4.019271e-01	4.093095e-01	4.209660e-01	4.889582e-01	5.255371e-01	5.707878e-01	6.077070e-01	5.353987e-01	5.692940e-01	5.907035e-01	6.028269e-01	6.172885e-01	6.185739e-01	6.247680e-01	6.330895e-01	6.412889e-01	6.632113e-01	6.809671e-01
    18	9.046040e-02	1.503724e-02	9.188781e-02	4.977760e-02	3.708668e-05	4.115040e-02	2.919529e-05	5.041920e-02	4.058681e-05	1.672468e-02	4.754000e-02	4.042983e-05	4.043333e-02	2.496210e-05	3.977333e-02	2.731969e-05	5.577959e-02	1.363042e-02	4.817469e-02	1.288402e-02	4.690612e-02	1.372211e-02	-2.517196e-03	1.762143e-02	-3.124682e-02	2.666895e-02	2.443439e-02	2.186483e-02	7.153783e-02	2.029866e-02	2.239034e-01	-4.627202e-01	1.512868e-01	1.622506e+00	5.769408e-01	4.775595e-01	-8.260826e-01	1.257734e+00	-1.779035e-01	-1.152067e-01	-5.897043e-02	-3.504315e-03	1.725243e-02	8.440458e-02	1.190652e-01	1.597013e-01	1.958868e-01	2.153452e-01	4.234154e-01	3.126775e-01	8.276990e-01	9.937207e-01	1.185112e+00	1.280584e+00	1.456837e+00	1.699699e+00	1.897675e+00	2.178359e+00	2.766267e+00	3.096781e+00
    20	9.994274e-02	1.718112e-01	8.036565e-02	4.995360e-02	3.388727e-05	4.898880e-02	2.525789e-05	5.050080e-02	3.180489e-05	1.334502e-01	5.004667e-02	3.608477e-05	4.012667e-02	2.668624e-05	3.547333e-02	1.735380e-05	5.738286e-02	1.343640e-02	4.656980e-02	1.308026e-02	4.236082e-02	1.296989e-02	1.155148e-02	3.865817e-02	3.113168e-02	1.999312e-02	1.040623e-02	3.092518e-02	7.703347e-01	2.094360e-02	-7.508264e-01	-4.807007e-01	8.533486e-01	8.024577e-01	1.416146e-02	7.386242e-01	9.810931e-02	7.444852e-01	4.160950e-01	5.720182e-01	6.432301e-01	6.955267e-01	7.791825e-01	8.052380e-01	8.443958e-01	8.482627e-01	9.108874e-01	9.232453e-01	9.490368e-01	6.136642e-01	6.923068e-01	7.126312e-01	7.231823e-01	7.479944e-01	7.785039e-01	7.954934e-01	8.772811e-01	9.080738e-01	9.275689e-01	1.126641e+00
