     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.058007e-01	4.994490e-01	8.411281e-02	6.313440e-02	2.703960e-05	6.323040e-02	3.711670e-05	5.049920e-02	4.402284e-05	1.462464e+00	5.028000e-02	3.710528e-05	3.862000e-02	3.390194e-05	1.546667e-02	8.055741e-06	5.875102e-02	1.423044e-02	4.638204e-02	1.361513e-02	1.913796e-02	7.840644e-03	-8.336807e-04	2.404624e-02	-9.011229e-03	3.873638e-02	3.019962e-02	7.510117e-02	9.170999e-01	1.767638e-03	-5.344723e-02	-2.699203e-01	9.138597e-01	4.589803e-01	4.550179e-04	-5.068416e-01	-7.523229e-01	4.705323e-01	8.199819e-01	8.729856e-01	8.829536e-01	9.003698e-01	9.106387e-01	9.144398e-01	9.232234e-01	9.308351e-01	9.500063e-01	9.682583e-01	9.979911e-01	4.124317e-01	4.279702e-01	4.427800e-01	4.492826e-01	4.573901e-01	4.665805e-01	4.712402e-01	4.728620e-01	4.737913e-01	4.760781e-01	4.936163e-01
     4	2.782485e-01	2.895803e-01	7.537089e-02	4.697920e-02	3.296271e-05	3.736480e-02	2.621927e-05	5.003680e-02	4.006435e-05	1.015292e+00	5.102667e-02	3.992571e-05	3.809333e-02	2.719527e-05	8.400000e-03	6.200669e-06	5.958857e-02	1.422265e-02	4.498776e-02	1.264832e-02	1.040980e-02	3.706620e-03	-4.219409e-03	1.848599e-02	2.395210e-03	3.739977e-02	-4.516939e-02	1.017560e-01	2.552034e-01	6.738786e-03	-3.966299e-01	1.767524e-01	2.611562e-01	8.494905e-01	8.507360e-03	2.855787e-01	-9.029238e-01	8.484693e-01	4.717233e-02	1.505775e-01	2.059276e-01	2.239251e-01	2.422902e-01	2.610857e-01	2.723703e-01	3.064244e-01	3.147956e-01	3.395112e-01	4.308618e-01	7.108894e-01	7.421050e-01	7.482137e-01	7.912830e-01	8.214308e-01	8.406634e-01	8.671189e-01	8.914897e-01	9.339463e-01	9.524575e-01	1.042982e+00
     6	3.446869e-01	3.620438e-01	7.709060e-02	5.757600e-02	4.112603e-05	4.896160e-02	2.965557e-05	4.999040e-02	4.653196e-05	8.733224e-01	5.100667e-02	4.167889e-05	3.809333e-02	3.579728e-05	1.678667e-02	1.333226e-05	5.877714e-02	1.435332e-02	4.535673e-02	1.282718e-02	2.092408e-02	7.730855e-03	2.138829e-02	1.971005e-02	-2.476513e-02	3.666413e-02	-3.230337e-02	7.765798e-02	1.434694e-01	1.468421e-02	-1.805185e-01	-9.230095e-01	1.101074e-01	5.504386e-01	7.755914e-04	-5.046337e-02	-7.850168e-01	5.407008e-01	-8.571092e-02	-1.856119e-02	6.181376e-02	7.921887e-02	1.086512e-01	1.268260e-01	1.771591e-01	2.088178e-01	2.687092e-01	3.021776e-01	3.248273e-01	4.882998e-01	5.202471e-01	5.266987e-01	5.328738e-01	5.405137e-01	5.485135e-01	5.566346e-01	5.619897e-01	5.848541e-01	5.858637e-01	5.994270e-01
     8	3.468290e-01	4.539539e-01	9.663796e-02	5.121440e-02	2.437063e-05	4.909920e-02	3.080104e-05	4.994560e-02	3.198742e-05	1.622171e+00	4.948667e-02	3.645133e-05	3.691333e-02	3.275501e-05	9.173333e-03	7.762497e-06	5.801959e-02	1.401471e-02	4.404735e-02	1.255208e-02	1.139918e-02	4.448361e-03	-1.345077e-02	3.436045e-02	-4.373772e-03	4.403741e-02	3.437410e-03	1.224142e-01	7.437948e-01	3.058540e-03	2.987327e-01	-1.274029e+00	7.035037e-01	6.540814e-01	1.270480e-03	-4.521511e-01	-8.218656e-01	6.675278e-01	6.698018e-01	6.747685e-01	6.921031e-01	7.057542e-01	7.155060e-01	7.367386e-01	7.613542e-01	7.747784e-01	7.930236e-01	8.237361e-01	8.460867e-01	5.841260e-01	6.064560e-01	6.136710e-01	6.446262e-01	6.561060e-01	6.632109e-01	6.657942e-01	6.752951e-01	6.811447e-01	6.925870e-01	7.147618e-01
    10	4.010173e-01	4.727864e-01	9.020381e-02	5.962560e-02	1.899742e-05	5.350080e-02	3.446194e-05	5.090880e-02	3.304776e-05	1.725853e+00	5.114000e-02	3.674957e-05	3.743333e-02	2.084169e-05	1.112000e-02	6.513980e-06	6.029878e-02	1.389788e-02	4.442612e-02	1.258509e-02	1.353959e-02	5.363213e-03	-3.352016e-02	2.059805e-02	5.879975e-04	2.871117e-02	4.871578e-02	1.056074e-01	4.326479e-01	1.321177e-02	5.580994e-02	-8.128642e-01	4.852357e-01	5.521612e-01	5.217498e-04	3.793486e-01	-5.077822e-01	5.424316e-01	2.172868e-01	3.030580e-01	3.244439e-01	3.671458e-01	3.946256e-01	4.460605e-01	4.904375e-01	4.947693e-01	5.171823e-01	5.472994e-01	6.585804e-01	5.068243e-01	5.284879e-01	5.351793e-01	5.377782e-01	5.433667e-01	5.477849e-01	5.563596e-01	5.608109e-01	5.667323e-01	5.851315e-01	6.001448e-01
    12	3.017859e-01	3.872912e-01	7.963069e-02	5.188480e-02	3.566299e-05	4.985760e-02	2.039155e-05	5.212640e-02	3.401445e-05	1.074675e+00	5.156000e-02	3.735759e-05	4.042667e-02	2.335581e-05	1.180000e-02	7.418060e-06	6.009469e-02	1.456467e-02	4.776980e-02	1.339318e-02	1.505306e-02	6.106478e-03	-1.439904e-02	1.708676e-02	2.050651e-04	2.677823e-02	-4.164859e-02	7.455310e-02	7.121363e-01	3.011758e-03	5.300136e-02	-1.282523e+00	7.433341e-01	6.665926e-01	1.014082e-03	5.079998e-01	-7.269954e-01	6.558670e-01	6.314180e-01	6.404274e-01	6.511820e-01	6.765578e-01	6.968909e-01	7.098826e-01	7.301133e-01	7.490823e-01	7.654917e-01	7.772444e-01	8.159680e-01	6.133403e-01	6.300099e-01	6.461833e-01	6.510473e-01	6.539458e-01	6.595706e-01	6.661601e-01	6.729331e-01	7.044304e-01	7.116279e-01	7.311722e-01
    14	3.091249e-01	3.482782e-01	8.475614e-02	5.004800e-02	2.957141e-05	4.195680e-02	2.738755e-05	5.030240e-02	3.672411e-05	1.139312e+00	5.038667e-02	3.889347e-05	3.795333e-02	3.676705e-05	9.906667e-03	6.319019e-06	5.971755e-02	1.434685e-02	4.476082e-02	1.289606e-02	1.190694e-02	4.624880e-03	-1.946578e-02	2.328164e-02	1.342282e-02	3.342766e-02	6.609077e-02	1.224474e-01	3.082292e-01	5.133153e-03	-2.507335e-01	-8.013016e-01	3.505629e-01	7.419311e-01	2.556729e-03	4.475576e-01	-5.135065e-01	7.415255e-01	1.651364e-01	2.090566e-01	2.562989e-01	2.752425e-01	2.863902e-01	3.165180e-01	3.432860e-01	3.563280e-01	3.696242e-01	3.801238e-01	4.459922e-01	6.698610e-01	6.829281e-01	6.928918e-01	7.041084e-01	7.297023e-01	7.374141e-01	7.541230e-01	7.678320e-01	7.856512e-01	7.958166e-01	8.672080e-01
    16	4.514996e-01	5.042203e-01	8.123859e-02	6.351680e-02	3.279499e-05	5.647840e-02	2.440698e-05	5.041120e-02	3.239955e-05	2.252521e+00	5.118667e-02	3.209882e-05	3.787333e-02	2.190363e-05	8.880000e-03	4.982207e-06	5.950041e-02	1.372014e-02	4.518041e-02	1.283599e-02	1.230694e-02	5.151840e-03	-3.018329e-03	3.009916e-02	3.107722e-03	2.255459e-02	-1.440700e-01	1.220998e-01	2.540936e-01	7.881017e-03	-1.528330e-01	-1.178140e+00	2.953477e-01	4.732372e-01	3.228103e-04	-8.015697e-01	5.323829e-01	4.725043e-01	1.045688e-01	1.282541e-01	1.790327e-01	1.960146e-01	2.367539e-01	2.712742e-01	2.904791e-01	3.061565e-01	3.389924e-01	3.517123e-01	4.013178e-01	4.235914e-01	4.527557e-01	4.634090e-01	4.661693e-01	4.725932e-01	4.746441e-01	4.762130e-01	4.839529e-01	4.878991e-01	4.939363e-01	5.006724e-01
    18	2.877235e-01	3.672323e-01	6.809452e-02	4.958720e-02	3.817227e-05	4.469920e-02	2.708566e-05	5.004640e-02	3.681355e-05	1.046414e+00	5.228667e-02	4.861320e-05	3.823333e-02	2.668785e-05	1.117333e-02	1.018390e-05	6.072490e-02	1.431131e-02	4.578449e-02	1.337159e-02	1.407020e-02	5.371451e-03	-6.506426e-03	1.772468e-02	-4.707057e-03	1.653771e-02	-1.206777e-02	1.066151e-01	6.629833e-01	1.415296e-02	1.560092e-01	-5.038607e-01	6.743436e-01	6.466836e-01	2.210681e-03	2.035017e-01	-9.838659e-01	6.586890e-01	4.323456e-01	5.258701e-01	5.707489e-01	5.852728e-01	6.405201e-01	6.602210e-01	6.964156e-01	7.053324e-01	7.487151e-01	7.974839e-01	9.211927e-01	5.655123e-01	5.906982e-01	6.040272e-01	6.096562e-01	6.344211e-01	6.537834e-01	6.598686e-01	6.712180e-01	6.822215e-01	7.122229e-01	7.380948e-01
    20	3.890855e-01	3.797451e-01	8.995670e-02	5.579200e-02	2.259769e-05	4.378880e-02	1.771173e-05	5.103040e-02	2.984683e-05	1.604802e+00	5.118667e-02	3.246671e-05	3.801333e-02	2.513026e-05	8.613333e-03	6.425240e-06	5.916898e-02	1.388990e-02	4.507918e-02	1.240605e-02	1.098286e-02	4.054014e-03	6.236031e-03	2.580239e-02	-1.687733e-02	3.230104e-02	-5.619147e-02	1.354079e-01	-7.561929e-03	1.134093e-02	5.455816e-02	-1.329468e+00	-4.222939e-02	6.318051e-01	1.831704e-03	6.035030e-01	-7.608621e-01	6.033006e-01	-1.811878e-01	-1.305823e-01	-1.057573e-01	-8.955031e-02	-2.890500e-02	-1.616188e-02	1.609735e-02	5.516830e-02	1.103897e-01	1.328782e-01	1.666855e-01	5.717376e-01	5.881102e-01	5.955161e-01	6.063841e-01	6.085329e-01	6.139074e-01	6.423504e-01	6.515377e-01	6.598784e-01	6.939419e-01	7.212956e-01
