     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.226150e-01	3.044895e-01	7.842579e-02	5.779040e-02	2.831016e-05	4.528160e-02	2.437570e-05	5.331840e-02	3.821416e-05	7.770820e-01	5.433333e-02	3.597547e-05	4.039333e-02	1.926283e-05	1.522000e-02	8.105284e-06	6.225143e-02	1.462720e-02	4.772735e-02	1.366454e-02	1.968327e-02	7.930357e-03	3.745181e-02	1.216957e-02	1.607772e-02	2.372361e-02	-2.422031e-02	4.725143e-02	-2.533122e-02	1.809059e-02	-5.595021e-01	-9.131382e-01	5.869217e-02	6.338475e-01	5.203777e-03	4.204736e-01	-7.597159e-01	5.883191e-01	-3.021885e-01	-2.239174e-01	-1.332923e-01	-1.067024e-01	-1.974535e-02	-6.775876e-03	4.859544e-02	7.089738e-02	8.424852e-02	1.219514e-01	1.602656e-01	5.153540e-01	5.603417e-01	5.633951e-01	5.842549e-01	6.054684e-01	6.308515e-01	6.480300e-01	6.687030e-01	6.948714e-01	7.284518e-01	8.001664e-01
     4	3.043122e-01	3.424413e-01	8.645132e-02	5.787840e-02	3.899481e-05	5.084800e-02	2.585667e-05	4.817600e-02	3.690167e-05	5.980117e-01	4.847333e-02	3.265815e-05	3.586000e-02	2.880308e-05	2.214667e-02	1.662725e-05	5.801469e-02	1.413885e-02	4.368980e-02	1.236531e-02	2.849306e-02	1.068280e-02	-4.249451e-02	2.607478e-02	-4.738416e-02	3.061612e-02	-6.692643e-02	5.624981e-02	2.676097e-01	4.461749e-02	5.019880e-01	-3.104317e-02	2.730839e-01	5.542788e-01	2.025798e-03	4.382857e-01	9.291179e-02	5.747146e-01	-1.340152e-01	5.141266e-02	1.058878e-01	1.682696e-01	2.030116e-01	2.657661e-01	2.986705e-01	3.432218e-01	3.638486e-01	5.334492e-01	7.532491e-01	4.851949e-01	4.983917e-01	5.113296e-01	5.198437e-01	5.501361e-01	5.593170e-01	5.701320e-01	5.793503e-01	5.875498e-01	5.941431e-01	6.773792e-01
     6	2.558198e-01	2.370094e-01	8.282722e-02	4.878080e-02	3.372591e-05	3.995360e-02	2.417252e-05	5.004320e-02	3.688114e-05	4.978023e-01	4.925333e-02	3.589547e-05	3.876667e-02	2.479487e-05	1.626667e-02	1.137347e-05	5.785143e-02	1.425664e-02	4.581061e-02	1.261806e-02	1.968653e-02	6.576519e-03	-9.482418e-03	2.748904e-02	6.343776e-03	3.721189e-02	-7.795654e-03	7.991891e-02	2.206908e-01	1.030044e-02	5.097341e-02	-1.376801e+00	1.544683e-01	8.290484e-01	6.791831e-03	-2.612831e-01	-3.625112e-01	8.039359e-01	3.575848e-02	1.017559e-01	1.247084e-01	1.594971e-01	1.745873e-01	1.964821e-01	2.600619e-01	2.935176e-01	3.311570e-01	3.569680e-01	3.779944e-01	6.253592e-01	7.465694e-01	7.710899e-01	7.814204e-01	8.018798e-01	8.326533e-01	8.474772e-01	8.630942e-01	9.110974e-01	9.330194e-01	9.767865e-01
     8	2.767928e-01	2.052461e-01	8.578740e-02	5.473920e-02	3.377643e-05	3.988000e-02	2.285256e-05	5.024800e-02	4.339833e-05	4.286613e-01	5.060000e-02	4.300334e-05	3.777333e-02	2.946016e-05	1.984667e-02	1.489280e-05	5.961469e-02	1.415371e-02	4.498122e-02	1.263303e-02	2.465959e-02	9.788064e-03	-2.256669e-02	2.608581e-02	-1.197779e-02	3.612561e-02	2.674788e-02	4.166013e-02	-2.543840e-01	1.507319e-02	-4.752848e-01	-2.563111e-01	-2.520549e-01	6.381047e-01	5.254664e-03	-3.807494e-01	-1.060706e+00	6.902318e-01	-5.513193e-01	-4.151562e-01	-3.426499e-01	-2.824638e-01	-2.689012e-01	-2.610334e-01	-2.227021e-01	-1.902163e-01	-1.502945e-01	-1.038407e-01	-5.316915e-02	4.889481e-01	5.358892e-01	5.779882e-01	6.019183e-01	6.236166e-01	6.513267e-01	6.649178e-01	6.959924e-01	7.017938e-01	7.196343e-01	7.485718e-01
    10	2.832275e-01	3.508775e-01	8.307620e-02	5.662240e-02	3.709437e-05	5.476640e-02	2.532355e-05	5.057280e-02	3.038932e-05	6.027942e-01	4.994667e-02	3.852557e-05	3.893333e-02	2.358082e-05	2.277333e-02	1.597521e-05	5.838857e-02	1.413925e-02	4.719837e-02	1.315586e-02	2.810449e-02	1.016385e-02	6.654923e-03	1.857705e-02	-4.240894e-02	2.902863e-02	-7.668177e-03	3.531417e-02	7.054470e-01	1.079509e-02	-2.692943e-01	-1.031016e+00	7.476241e-01	5.796277e-01	1.874362e-03	-1.663386e-01	-9.036161e-01	5.982718e-01	5.132069e-01	5.500488e-01	6.306455e-01	6.538252e-01	6.835706e-01	7.244775e-01	7.475737e-01	7.724413e-01	7.913041e-01	8.356236e-01	8.736388e-01	4.995814e-01	5.221444e-01	5.397431e-01	5.559108e-01	5.700467e-01	5.814520e-01	5.970104e-01	6.058991e-01	6.124523e-01	6.262604e-01	6.598466e-01
    12	2.321878e-01	2.929922e-01	7.863637e-02	5.048000e-02	3.551282e-05	4.647520e-02	2.771132e-05	5.084640e-02	4.247637e-05	4.699350e-01	5.165333e-02	4.341119e-05	3.893333e-02	2.519955e-05	2.014667e-02	1.711554e-05	5.895673e-02	1.388728e-02	4.663510e-02	1.299301e-02	2.587592e-02	1.003703e-02	3.251087e-02	1.890352e-02	-1.897493e-02	3.544794e-02	-4.189539e-02	4.635858e-02	6.459483e-01	2.341813e-02	2.222899e-01	-8.078461e-01	5.808957e-01	7.163287e-01	3.964581e-03	-1.408150e-01	-7.195063e-01	7.426518e-01	3.496524e-01	4.800305e-01	5.094650e-01	5.531117e-01	6.007393e-01	6.179406e-01	6.827595e-01	7.360607e-01	7.682933e-01	8.509707e-01	9.663670e-01	5.952280e-01	6.409330e-01	6.571910e-01	6.850737e-01	7.022408e-01	7.287258e-01	7.462940e-01	7.544671e-01	7.579151e-01	7.842071e-01	8.346148e-01
    14	2.040634e-01	2.226011e-01	8.160565e-02	4.892800e-02	2.801244e-05	4.160000e-02	3.242628e-05	5.191040e-02	2.395350e-05	3.522270e-01	5.216667e-02	2.853400e-05	3.996667e-02	2.778484e-05	1.906000e-02	1.289940e-05	6.064000e-02	1.425844e-02	4.717061e-02	1.294367e-02	2.433959e-02	8.811189e-03	-7.915567e-03	2.665789e-02	2.768933e-03	2.114094e-02	-3.863697e-02	8.095666e-02	3.918416e-01	1.028754e-02	7.885851e-01	3.765170e-02	3.478011e-01	8.812963e-01	1.995794e-02	6.567983e-01	-2.684281e-01	8.487466e-01	2.213360e-01	2.986670e-01	3.145809e-01	3.374667e-01	3.507288e-01	3.693824e-01	3.736896e-01	4.109553e-01	4.927291e-01	5.218462e-01	6.595407e-01	6.677839e-01	7.231774e-01	7.726676e-01	8.161148e-01	8.367554e-01	8.525608e-01	8.858638e-01	8.942999e-01	9.938885e-01	1.093668e+00	1.228598e+00
    16	3.383664e-01	3.461168e-01	8.680333e-02	5.374720e-02	2.949689e-05	4.488000e-02	2.281090e-05	4.842240e-02	3.093668e-05	8.804457e-01	4.868667e-02	3.077775e-05	3.660667e-02	1.734310e-05	1.476000e-02	9.942207e-06	5.624980e-02	1.381190e-02	4.399184e-02	1.288729e-02	1.795102e-02	6.859089e-03	1.724088e-02	2.179492e-02	-1.291520e-02	3.746569e-02	2.401091e-02	6.235535e-02	1.522739e-01	1.282247e-02	-1.530667e-01	-1.230810e+00	1.879651e-01	6.160689e-01	2.073811e-03	1.294466e-01	-4.324820e-01	6.067109e-01	-6.979124e-02	8.841476e-03	4.579767e-02	6.777612e-02	1.318549e-01	1.600310e-01	1.936435e-01	2.033988e-01	2.652923e-01	3.024261e-01	3.145517e-01	5.279582e-01	5.673527e-01	5.844646e-01	5.978399e-01	6.051238e-01	6.116571e-01	6.175226e-01	6.379807e-01	6.437997e-01	6.811068e-01	7.078064e-01
    18	2.360408e-01	3.385350e-01	7.176668e-02	5.517760e-02	3.058860e-05	5.756480e-02	3.089363e-05	4.945280e-02	2.973535e-05	4.766850e-01	4.916000e-02	2.462983e-05	3.936667e-02	1.945708e-05	2.630000e-02	1.641137e-05	5.623020e-02	1.436264e-02	4.650286e-02	1.322921e-02	3.301714e-02	1.264322e-02	5.673471e-02	2.858255e-02	7.372819e-03	2.172161e-02	1.384562e-02	2.095160e-02	8.225134e-01	1.369974e-02	-4.594770e-01	-8.886362e-01	9.030438e-01	5.043449e-01	2.508904e-03	9.679407e-01	4.682201e-01	4.943292e-01	5.552167e-01	6.707753e-01	7.256983e-01	7.489121e-01	8.047423e-01	8.462791e-01	8.705892e-01	9.084721e-01	9.296134e-01	9.575323e-01	9.842718e-01	4.246298e-01	4.536727e-01	4.726173e-01	4.786585e-01	4.861452e-01	4.970779e-01	5.010906e-01	5.073754e-01	5.343455e-01	5.780866e-01	6.418087e-01
    20	3.244002e-01	3.098321e-01	9.146427e-02	5.206400e-02	2.941577e-05	4.254240e-02	2.274539e-05	5.051040e-02	3.489773e-05	8.803828e-01	5.028000e-02	3.448990e-05	3.828667e-02	2.969012e-05	1.299333e-02	8.474872e-06	5.761469e-02	1.414876e-02	4.654041e-02	1.312422e-02	1.535510e-02	5.257135e-03	2.663720e-02	1.932849e-02	-4.855118e-02	3.647260e-02	4.657097e-02	4.767173e-02	1.811078e-01	6.949855e-03	1.066380e-01	-5.148114e-01	2.015626e-01	7.197899e-01	4.983665e-03	3.367441e-01	-1.898547e-01	7.083003e-01	1.234769e-02	8.339613e-02	9.779263e-02	1.444467e-01	1.699252e-01	1.927713e-01	2.042796e-01	2.170937e-01	2.305945e-01	2.707022e-01	3.513603e-01	5.777920e-01	6.386133e-01	6.688696e-01	6.813873e-01	6.967616e-01	7.217785e-01	7.284934e-01	7.422467e-01	7.703127e-01	8.113905e-01	8.903294e-01
