     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.865125e-02	1.867514e-02	8.149627e-02	5.184320e-02	3.671896e-05	4.539360e-02	4.063329e-05	5.315040e-02	3.656709e-05	3.653635e-04	5.179333e-02	4.143541e-05	4.251333e-02	2.746136e-05	4.502667e-02	4.541066e-05	6.127347e-02	1.497873e-02	4.932408e-02	1.369916e-02	5.362286e-02	1.379883e-02	-3.144151e-02	2.175203e-02	3.819801e-02	2.829586e-02	-3.836317e-02	7.751704e-02	3.158847e-01	9.190083e-02	-2.829330e-01	-4.520394e-01	4.232642e-01	1.910301e+00	7.955100e-01	-2.454546e-01	-1.370803e+00	2.668967e+00	-2.859483e-01	-1.178234e-01	1.258132e-01	1.851665e-01	2.956807e-01	3.759967e-01	4.269199e-01	4.650059e-01	4.864147e-01	6.588955e-01	9.277701e-01	2.877829e-01	7.314924e-01	9.132350e-01	1.397183e+00	1.627270e+00	1.923760e+00	2.358680e+00	2.562124e+00	2.896197e+00	2.981933e+00	3.066032e+00
     4	4.013054e-02	1.075760e-01	7.811780e-02	4.841280e-02	3.413061e-05	4.961120e-02	3.371878e-05	5.026720e-02	3.142689e-05	4.779199e-02	4.844000e-02	2.889605e-05	4.084667e-02	2.495300e-05	4.216000e-02	2.517164e-05	5.628408e-02	1.387441e-02	4.833143e-02	1.341491e-02	5.079837e-02	1.435732e-02	1.073273e-02	1.943244e-02	-1.135020e-02	3.197589e-02	-3.310407e-02	2.483781e-02	8.185374e-01	1.193755e-02	-1.362952e-01	-6.482856e-01	7.935216e-01	1.009969e+00	6.981337e-02	7.513974e-01	5.163919e-01	9.095082e-01	5.792657e-01	7.109341e-01	7.286227e-01	7.740108e-01	7.909154e-01	8.071349e-01	8.204212e-01	8.771364e-01	9.319155e-01	9.717422e-01	9.926281e-01	5.471527e-01	7.377164e-01	8.081796e-01	8.804424e-01	9.062380e-01	9.542169e-01	9.948359e-01	1.125907e+00	1.236243e+00	1.322822e+00	1.758687e+00
     6	2.501534e-02	1.130024e-01	9.546697e-02	4.868000e-02	3.072756e-05	4.844160e-02	3.053224e-05	5.290400e-02	3.786256e-05	2.942932e-02	5.195333e-02	3.651955e-05	3.951333e-02	2.496638e-05	4.149333e-02	2.008357e-05	6.099265e-02	1.393220e-02	4.668245e-02	1.334862e-02	4.923592e-02	1.413143e-02	-3.356711e-02	1.766259e-02	1.461896e-02	2.906197e-02	1.047850e-02	2.143409e-02	8.360363e-01	1.116472e-02	-7.127492e-01	-2.568978e-02	7.982325e-01	1.315153e+00	3.475064e-01	-1.164369e-01	-6.340658e-01	1.471703e+00	5.618778e-01	7.460620e-01	7.577667e-01	7.838918e-01	8.109649e-01	8.250837e-01	8.878718e-01	9.197710e-01	9.383826e-01	9.427562e-01	9.798142e-01	4.154566e-02	6.616035e-01	7.503386e-01	9.679595e-01	1.211803e+00	1.357460e+00	1.485422e+00	1.674544e+00	1.836893e+00	1.931911e+00	2.507230e+00
     8	1.433517e-01	1.420822e-01	8.171742e-02	5.193280e-02	2.774227e-05	4.641120e-02	3.537391e-05	5.111520e-02	3.364055e-05	1.459965e-01	4.945333e-02	3.696437e-05	4.081333e-02	2.992491e-05	3.328667e-02	1.922190e-05	5.748082e-02	1.403399e-02	4.724245e-02	1.328736e-02	4.063837e-02	1.322165e-02	1.601954e-02	1.922089e-02	4.831352e-02	2.540793e-02	-1.382026e-02	2.704650e-02	3.696330e-01	3.222041e-02	-4.044943e-01	-9.415689e-01	3.618925e-01	8.534805e-01	1.378976e-02	5.271641e-02	-7.849122e-01	8.552120e-01	2.729425e-04	1.020946e-01	2.530309e-01	3.041631e-01	3.376596e-01	3.480916e-01	4.482178e-01	4.826567e-01	5.317391e-01	5.785578e-01	6.471978e-01	6.375169e-01	7.011981e-01	7.556693e-01	8.121788e-01	8.287958e-01	8.559090e-01	8.769197e-01	8.915715e-01	9.404058e-01	1.018712e+00	1.080501e+00
    10	9.659381e-02	8.319467e-02	8.537344e-02	5.227040e-02	3.861747e-05	4.501440e-02	3.468409e-05	5.244640e-02	4.837893e-05	6.467519e-02	5.195333e-02	3.542925e-05	4.059333e-02	3.312504e-05	3.814667e-02	2.709547e-05	6.001469e-02	1.446660e-02	4.772245e-02	1.333724e-02	4.569143e-02	1.413510e-02	1.757393e-02	1.463357e-02	1.765310e-02	2.708899e-02	1.600800e-02	2.732185e-02	3.383256e-01	3.564001e-02	2.658757e-01	-4.141876e-01	3.772148e-01	1.065067e+00	3.378860e-02	3.808283e-01	-4.464464e-01	1.029685e+00	-2.426758e-02	1.177534e-01	1.864081e-01	2.255094e-01	2.666539e-01	3.596335e-01	3.858302e-01	4.132784e-01	4.549167e-01	5.674548e-01	7.711145e-01	7.684461e-01	8.524999e-01	8.950944e-01	9.736884e-01	1.007257e+00	1.050686e+00	1.081127e+00	1.141924e+00	1.224525e+00	1.255537e+00	1.499214e+00
    12	1.297467e-02	7.478627e-02	8.801587e-02	5.190560e-02	3.514011e-05	5.045920e-02	3.118784e-05	5.178560e-02	3.651165e-05	9.806913e-03	5.161333e-02	4.005066e-05	3.965333e-02	2.148477e-05	5.018000e-02	2.808789e-05	5.923755e-02	1.374644e-02	4.699592e-02	1.272556e-02	5.885061e-02	1.582426e-02	1.819034e-02	2.640003e-02	-1.966302e-02	2.693693e-02	2.125062e-02	1.924894e-02	7.830606e-01	2.169322e-02	-1.135228e-01	-1.200414e+00	7.307828e-01	1.394248e+00	5.774722e-01	5.954294e-01	-5.329899e-01	1.156188e+00	5.112768e-01	5.923544e-01	6.713732e-01	6.981759e-01	7.248541e-01	7.718809e-01	8.414973e-01	8.805746e-01	9.339086e-01	9.817849e-01	9.978353e-01	1.989962e-01	5.068603e-01	8.550306e-01	1.031590e+00	1.154946e+00	1.210771e+00	1.323370e+00	1.689468e+00	1.870822e+00	2.682103e+00	2.947075e+00
    14	8.616114e-02	3.505638e-02	9.305595e-02	5.229120e-02	4.522276e-05	4.460000e-02	2.770833e-05	5.049440e-02	4.327922e-05	2.604628e-02	4.842667e-02	4.393775e-05	4.006000e-02	2.262515e-05	4.388000e-02	2.540361e-05	5.615347e-02	1.345239e-02	4.661061e-02	1.290430e-02	5.165061e-02	1.456335e-02	-5.814968e-03	2.888906e-02	4.056184e-02	4.079386e-02	8.724238e-03	2.573920e-02	1.259062e-01	6.390269e-02	-1.183952e-01	-6.702511e-01	8.970011e-02	1.244185e+00	2.265330e-01	8.713525e-01	-2.758568e-02	1.116886e+00	-3.961900e-01	-2.220741e-01	-4.345085e-02	4.785785e-02	6.133177e-02	9.213388e-02	2.040357e-01	2.322328e-01	3.456470e-01	4.437695e-01	6.026905e-01	5.448728e-01	7.634294e-01	8.944661e-01	9.242675e-01	1.096302e+00	1.172028e+00	1.235653e+00	1.331839e+00	1.553665e+00	1.943408e+00	2.329099e+00
    16	1.392635e-01	1.445209e-01	9.233185e-02	5.226720e-02	3.838202e-05	4.736480e-02	2.553658e-05	5.167040e-02	3.789760e-05	1.358262e-01	4.974000e-02	3.483518e-05	3.985333e-02	2.824598e-05	3.422000e-02	2.750328e-05	5.800490e-02	1.408972e-02	4.769633e-02	1.314318e-02	4.156571e-02	1.379225e-02	-1.232830e-02	2.148666e-02	-1.643048e-02	2.304530e-02	1.649711e-02	2.143108e-02	4.483954e-01	1.851328e-02	2.991893e-01	-8.360441e-01	4.460330e-01	9.074081e-01	1.872044e-02	5.428124e-01	-4.310202e-01	8.191331e-01	2.396314e-01	2.877118e-01	2.991734e-01	3.818059e-01	4.115818e-01	4.436525e-01	4.731770e-01	4.905121e-01	5.529758e-01	6.368270e-01	7.241707e-01	7.068425e-01	7.586257e-01	7.942085e-01	8.154372e-01	8.419246e-01	8.751946e-01	9.690723e-01	9.956200e-01	1.014201e+00	1.028969e+00	1.245024e+00
    18	5.852681e-02	1.427040e-01	9.117504e-02	4.944800e-02	4.250731e-05	4.966080e-02	3.252899e-05	5.074720e-02	3.654496e-05	7.328427e-02	4.921333e-02	3.757307e-05	3.969333e-02	2.745079e-05	4.047333e-02	2.988223e-05	5.767510e-02	1.349375e-02	4.628408e-02	1.319468e-02	4.769796e-02	1.368845e-02	-1.534281e-02	3.161760e-02	2.687926e-02	2.911626e-02	1.211706e-02	2.447956e-02	8.091657e-01	1.790286e-02	-7.682012e-01	1.628784e-01	8.899062e-01	9.775865e-01	5.670184e-02	9.282475e-01	4.665865e-01	8.669730e-01	4.391318e-01	6.418281e-01	7.237819e-01	7.536335e-01	7.791501e-01	8.624627e-01	8.749429e-01	8.891528e-01	9.053494e-01	9.654676e-01	9.913414e-01	6.649291e-01	7.339097e-01	7.792477e-01	8.434970e-01	8.813482e-01	9.440013e-01	9.815539e-01	1.090755e+00	1.120606e+00	1.224438e+00	1.633818e+00
    20	5.857002e-03	4.861926e-02	8.228093e-02	5.062400e-02	3.013885e-05	4.762080e-02	3.197617e-05	5.131360e-02	2.935663e-05	-6.100727e-03	5.148667e-02	3.133427e-05	3.938667e-02	2.786337e-05	4.876000e-02	3.297900e-05	6.033959e-02	1.411684e-02	4.712980e-02	1.296569e-02	5.660082e-02	1.395586e-02	-1.293360e-02	1.648692e-02	-2.016143e-02	2.858492e-02	1.061498e-02	2.590793e-02	7.045892e-01	2.672228e-02	-9.883711e-01	8.595470e-01	7.809184e-01	2.163246e+00	6.523466e-01	-6.109888e-01	-8.051339e-01	2.650547e+00	2.312184e-01	5.273637e-01	6.001569e-01	6.436187e-01	7.077014e-01	7.375345e-01	7.836367e-01	7.960124e-01	8.126020e-01	8.648491e-01	9.764436e-01	3.661774e-01	1.060210e+00	1.466731e+00	1.656151e+00	2.236982e+00	2.357859e+00	2.537284e+00	2.686251e+00	2.921249e+00	3.090660e+00	3.126053e+00
