     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.753968e-02	3.588727e-02	6.891808e-02	5.176160e-02	2.678763e-05	4.436000e-02	2.470192e-05	4.973440e-02	2.830114e-05	2.366600e-02	5.027333e-02	2.494176e-05	3.894000e-02	2.172214e-05	4.462000e-02	3.239692e-05	5.888980e-02	1.368921e-02	4.550531e-02	1.304571e-02	5.308571e-02	1.533071e-02	-1.070141e-02	1.761626e-02	2.253157e-02	3.046908e-02	9.903122e-03	1.780400e-02	1.950517e-01	4.819044e-02	-6.611513e-01	-1.501273e-01	2.514039e-01	1.294911e+00	2.182046e-01	1.345609e+00	2.331603e+00	1.105973e+00	-3.669005e-01	-1.050483e-01	5.157772e-02	1.216678e-01	1.514121e-01	2.497578e-01	2.746810e-01	3.137492e-01	3.779372e-01	4.531337e-01	5.009999e-01	5.736416e-01	8.353977e-01	9.798109e-01	1.067900e+00	1.080301e+00	1.215258e+00	1.320292e+00	1.441028e+00	1.590900e+00	1.654496e+00	2.816191e+00
     4	2.586294e-02	2.152145e-02	7.573893e-02	5.368800e-02	3.115731e-05	4.522720e-02	2.533932e-05	5.224640e-02	3.029496e-05	-5.170883e-03	5.416000e-02	3.976027e-05	3.870667e-02	2.252905e-05	4.891333e-02	2.548410e-05	6.181878e-02	1.420582e-02	4.566857e-02	1.342909e-02	5.699102e-02	1.343366e-02	1.906824e-02	1.785658e-02	2.602603e-02	2.273986e-02	-1.489673e-02	2.883026e-02	3.536932e-01	3.743704e-02	8.789529e-02	-1.273282e+00	4.760017e-01	2.378507e+00	1.976161e-01	-1.339578e-01	-1.349087e+00	2.194071e+00	6.737061e-02	1.107172e-01	1.550919e-01	1.893269e-01	2.863036e-01	3.614617e-01	4.346241e-01	4.777540e-01	5.230187e-01	5.698401e-01	7.389457e-01	1.627265e+00	1.781914e+00	2.070010e+00	2.163640e+00	2.204756e+00	2.274813e+00	2.612857e+00	2.753952e+00	2.823320e+00	2.875727e+00	3.061524e+00
     6	4.265553e-03	5.795141e-02	9.259818e-02	4.874560e-02	3.069319e-05	4.727680e-02	3.552422e-05	4.944320e-02	4.025678e-05	-6.040134e-03	4.847333e-02	2.952771e-05	3.794667e-02	2.729480e-05	4.854667e-02	2.717842e-05	5.644898e-02	1.380797e-02	4.466776e-02	1.291014e-02	5.703347e-02	1.416763e-02	-4.801157e-03	3.314831e-02	1.674038e-02	3.700198e-02	-2.255747e-02	3.214445e-02	7.364184e-01	5.186632e-02	-7.906312e-01	-2.011549e-01	8.858894e-01	1.743148e+00	8.739050e-01	-6.112666e-02	-1.325946e+00	1.517088e+00	1.409227e-01	4.488046e-01	5.392368e-01	6.574505e-01	7.353099e-01	7.531272e-01	8.540324e-01	9.108129e-01	9.313191e-01	9.819611e-01	9.983068e-01	2.117500e-01	4.790657e-01	8.594673e-01	1.234247e+00	1.502950e+00	1.643324e+00	1.928508e+00	2.519576e+00	2.732247e+00	2.988080e+00	3.093130e+00
     8	5.479154e-02	9.188034e-03	9.533423e-02	4.958560e-02	3.375909e-05	3.980320e-02	2.686345e-05	5.071040e-02	2.877337e-05	-9.934557e-03	5.054000e-02	2.428936e-05	3.727333e-02	2.606551e-05	4.065333e-02	2.792624e-05	5.928980e-02	1.383279e-02	4.433143e-02	1.279965e-02	4.839837e-02	1.413536e-02	-2.142365e-02	2.546217e-02	1.288992e-02	5.161617e-02	-1.686682e-03	1.882398e-02	2.279427e-01	4.171606e-02	-4.534071e-01	1.982660e-01	2.604218e-01	1.869761e+00	4.924853e-01	-7.688754e-01	4.740605e-01	2.091816e+00	-2.778702e-01	4.586127e-02	8.211807e-02	1.530795e-01	2.206269e-01	2.498087e-01	2.737415e-01	2.979846e-01	3.731267e-01	4.827846e-01	5.755845e-01	3.227163e-02	1.262419e+00	1.320007e+00	1.563781e+00	1.855257e+00	1.973081e+00	2.109379e+00	2.205467e+00	2.340919e+00	2.629813e+00	3.140213e+00
    10	2.617970e-02	1.608576e-02	8.517468e-02	4.998560e-02	4.553024e-05	4.280480e-02	3.817658e-05	5.056320e-02	5.304127e-05	-1.398793e-02	5.049333e-02	5.430430e-05	3.790000e-02	2.401003e-05	4.534667e-02	3.414029e-05	5.897306e-02	1.415504e-02	4.531429e-02	1.320971e-02	5.357388e-02	1.428414e-02	-7.917832e-03	1.845216e-02	-1.160151e-02	4.755076e-02	-6.460657e-03	2.862558e-02	3.895836e-01	9.084498e-02	-1.700405e-01	-8.223034e-01	4.345300e-01	2.095829e+00	5.641213e-01	-2.911205e-01	-1.178366e+00	2.202631e+00	-1.903264e-01	-3.441974e-02	1.692089e-01	2.756503e-01	3.604780e-01	4.093092e-01	4.748795e-01	5.355935e-01	5.815110e-01	8.142630e-01	9.094926e-01	6.509613e-01	1.049845e+00	1.284706e+00	1.820129e+00	1.983372e+00	2.141108e+00	2.279362e+00	2.622300e+00	2.880220e+00	3.017601e+00	3.131648e+00
    12	3.641900e-02	4.399244e-03	7.623550e-02	5.225760e-02	3.927488e-05	4.213760e-02	5.195219e-05	5.101920e-02	4.116309e-05	-9.014386e-03	5.314000e-02	4.086328e-05	3.776000e-02	3.296562e-05	4.595333e-02	5.515501e-05	6.091918e-02	1.425075e-02	4.558041e-02	1.339343e-02	5.333878e-02	1.351510e-02	3.478680e-02	2.443090e-02	-1.447095e-02	3.390494e-02	7.101316e-03	6.316523e-02	2.423946e-01	1.285209e-01	4.318071e-01	-8.557241e-01	1.007644e-01	1.589782e+00	9.979264e-01	-6.607296e-02	-1.538070e+00	2.550117e+00	-2.798391e-01	-1.651667e-01	-8.014738e-02	1.998077e-02	1.249951e-01	1.668307e-01	2.532949e-01	4.394634e-01	5.311858e-01	7.461074e-01	9.748020e-01	3.396150e-04	2.775218e-01	5.202337e-01	9.265589e-01	1.207301e+00	1.505790e+00	1.996815e+00	2.454275e+00	2.628691e+00	2.801051e+00	3.076102e+00
    14	9.110311e-02	2.705194e-03	7.424906e-02	5.071680e-02	3.819050e-05	3.841760e-02	2.945514e-05	4.957280e-02	3.097266e-05	2.287734e-02	5.013333e-02	3.140691e-05	3.852000e-02	2.800963e-05	3.780000e-02	3.002007e-05	5.786122e-02	1.351171e-02	4.601306e-02	1.262122e-02	4.549551e-02	1.321761e-02	-1.015801e-03	2.971794e-02	-2.405706e-02	2.173939e-02	-9.330367e-03	2.874294e-02	-1.373938e-01	5.560597e-02	8.966533e-02	-1.205063e+00	2.009613e-02	9.641167e-01	4.478869e-01	4.288397e-01	-8.482792e-01	4.692379e-01	-4.934318e-01	-4.533950e-01	-3.823116e-01	-2.830857e-01	-2.077459e-01	-1.654080e-01	-3.737484e-03	2.360318e-02	5.388118e-02	1.368469e-01	3.370331e-01	1.855070e-02	2.172720e-01	3.851235e-01	4.852229e-01	6.168885e-01	7.149011e-01	1.330850e+00	1.408257e+00	1.544475e+00	1.596608e+00	2.535850e+00
    16	1.116822e-02	3.235866e-02	8.309707e-02	5.113920e-02	3.277707e-05	4.628480e-02	3.113991e-05	5.074880e-02	3.731981e-05	-1.083464e-02	5.105333e-02	2.451220e-05	3.866000e-02	3.205793e-05	4.944667e-02	3.248878e-05	5.923755e-02	1.388148e-02	4.580408e-02	1.294289e-02	5.741224e-02	1.425734e-02	1.984400e-03	1.378136e-02	-7.841739e-04	3.684755e-02	6.483720e-03	3.075492e-02	5.144173e-01	8.582107e-02	-8.261875e-01	8.954141e-01	4.922250e-01	1.984253e+00	5.931256e-01	-2.974424e-01	-1.279525e+00	2.489109e+00	-3.413720e-01	1.981936e-01	3.716915e-01	4.266492e-01	4.717936e-01	5.117169e-01	5.859220e-01	6.767677e-01	7.609358e-01	8.485563e-01	9.726762e-01	5.626833e-01	8.777178e-01	1.222601e+00	1.507398e+00	1.826316e+00	2.165779e+00	2.342877e+00	2.521335e+00	2.670936e+00	2.902645e+00	3.066734e+00
    18	5.278678e-02	1.991374e-02	8.894369e-02	5.286400e-02	3.786449e-05	4.371520e-02	3.323286e-05	5.241280e-02	3.628125e-05	1.544592e-04	5.270000e-02	3.051839e-05	3.941333e-02	2.544062e-05	4.516667e-02	3.886845e-05	6.025633e-02	1.416086e-02	4.638857e-02	1.300096e-02	5.285061e-02	1.378875e-02	3.213483e-02	1.612857e-02	1.527470e-02	3.139552e-02	5.498749e-03	1.772408e-02	2.032232e-01	2.887702e-02	-7.238103e-01	-5.172071e-01	3.026194e-01	1.917786e+00	5.407590e-01	-1.897572e-01	-6.315737e-01	1.994711e+00	-1.854994e-01	-5.612579e-02	8.851241e-02	1.221607e-01	2.029936e-01	2.634734e-01	2.797071e-01	3.177693e-01	3.395219e-01	3.586763e-01	4.485203e-01	2.683569e-01	1.029831e+00	1.268086e+00	1.697053e+00	1.862763e+00	1.996819e+00	2.034647e+00	2.222353e+00	2.419086e+00	3.001857e+00	3.071571e+00
    20	3.470980e-02	1.937076e-02	9.391760e-02	5.005440e-02	3.637204e-05	4.423840e-02	3.021711e-05	5.030560e-02	3.312601e-05	-1.133895e-02	4.870667e-02	3.673641e-05	3.900667e-02	2.513039e-05	4.668000e-02	2.662635e-05	5.562612e-02	1.336261e-02	4.654367e-02	1.304176e-02	5.485878e-02	1.386720e-02	2.348038e-02	2.463482e-02	-1.753894e-02	1.688275e-02	-7.678343e-03	2.224965e-02	3.946163e-01	3.557909e-02	1.235655e-01	-9.081773e-01	2.942323e-01	2.097039e+00	4.252113e-01	-1.429290e-01	-1.126835e+00	2.145911e+00	4.512197e-02	1.725105e-01	2.531449e-01	2.758209e-01	2.996287e-01	4.007294e-01	4.421057e-01	5.225792e-01	5.549102e-01	6.240243e-01	7.978826e-01	8.218105e-01	1.320618e+00	1.402369e+00	1.785804e+00	1.957392e+00	2.056273e+00	2.327819e+00	2.432278e+00	2.756589e+00	2.964566e+00	3.076443e+00
