     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.644487e-02	6.365836e-02	8.704023e-02	4.979840e-02	3.928301e-05	4.794400e-02	3.372923e-05	5.027680e-02	4.769730e-05	5.192704e-03	4.916000e-02	4.606127e-05	3.930000e-02	3.166221e-05	4.770667e-02	2.489695e-05	5.781224e-02	1.391430e-02	4.633306e-02	1.306872e-02	5.549388e-02	1.414202e-02	-2.400452e-02	3.550496e-02	1.409493e-02	2.805478e-02	8.178876e-03	2.599064e-02	7.136181e-01	2.870071e-02	1.980392e-02	-9.330924e-01	6.346369e-01	1.753197e+00	4.745091e-01	3.035023e-01	-1.049913e+00	1.724295e+00	3.560312e-01	5.538540e-01	5.828218e-01	6.243787e-01	6.461801e-01	6.616150e-01	7.323442e-01	8.367176e-01	8.910221e-01	9.489889e-01	9.848883e-01	7.504679e-01	9.254241e-01	9.876446e-01	1.373959e+00	1.565250e+00	1.760637e+00	1.830438e+00	1.970103e+00	2.410162e+00	2.742919e+00	3.130697e+00
     4	9.591259e-03	5.984865e-02	8.142300e-02	5.414720e-02	4.886291e-05	5.143840e-02	3.326904e-05	5.117280e-02	4.805343e-05	5.424215e-03	5.187333e-02	5.986350e-05	3.847333e-02	2.860464e-05	5.478000e-02	3.084107e-05	5.996735e-02	1.458115e-02	4.528816e-02	1.288849e-02	6.381061e-02	1.534052e-02	1.279608e-02	4.375131e-02	1.946718e-03	4.128032e-02	-2.967966e-03	1.342569e-02	7.598899e-01	3.244779e-02	-6.564946e-01	-1.697923e-01	7.245563e-01	1.769249e+00	6.987940e-01	1.556964e-01	-1.309093e+00	1.556986e+00	2.977421e-01	5.724235e-01	6.372614e-01	6.812191e-01	7.274786e-01	7.606243e-01	7.967597e-01	9.060990e-01	9.332639e-01	9.714468e-01	9.848984e-01	5.730811e-01	6.596981e-01	1.085655e+00	1.190837e+00	1.436566e+00	1.782350e+00	1.925167e+00	2.157754e+00	2.679950e+00	2.983913e+00	3.129076e+00
     6	6.044277e-02	7.294886e-03	8.212209e-02	4.980480e-02	4.174709e-05	3.973920e-02	3.243989e-05	4.922720e-02	4.518868e-05	1.920741e-03	4.980667e-02	4.179527e-05	3.704000e-02	2.605191e-05	4.150000e-02	3.235786e-05	5.855184e-02	1.429275e-02	4.487510e-02	1.266341e-02	4.972571e-02	1.405743e-02	-2.063408e-02	1.053189e-02	-4.111184e-02	1.918122e-02	-1.195128e-02	1.626867e-02	1.264446e-01	2.088795e-02	5.275510e-02	-6.913295e-01	1.567508e-01	1.816856e+00	4.645175e-01	-1.561017e-01	-5.440282e-01	1.553773e+00	-1.264253e-01	-6.428330e-02	-7.482330e-03	6.956976e-02	9.664949e-02	1.483713e-01	1.727501e-01	1.839524e-01	2.432938e-01	2.919006e-01	4.418412e-01	2.217467e-01	1.044148e+00	1.292382e+00	1.365302e+00	1.647270e+00	1.748995e+00	2.104212e+00	2.219380e+00	2.404020e+00	2.596567e+00	3.122290e+00
     8	8.658010e-02	8.825930e-03	8.116189e-02	5.177600e-02	4.705551e-05	3.911040e-02	2.991247e-05	5.113920e-02	4.618412e-05	1.934368e-02	5.248667e-02	4.417708e-05	3.832667e-02	2.740464e-05	3.890000e-02	3.186288e-05	6.036082e-02	1.431959e-02	4.465143e-02	1.260952e-02	4.532408e-02	1.280577e-02	1.525520e-02	2.191343e-02	2.354748e-02	2.925810e-02	4.156911e-02	3.026538e-02	-4.067657e-02	3.867010e-02	-3.687647e-01	5.271606e-01	-9.090102e-02	1.184113e+00	5.867830e-01	5.382723e-01	-7.375932e-01	8.470880e-01	-5.911665e-01	-2.081533e-01	-1.874603e-01	-1.425809e-01	-8.434629e-02	-5.358630e-02	-2.731097e-02	2.285685e-02	1.060190e-01	2.502890e-01	2.716382e-01	2.092508e-02	3.860938e-01	6.470763e-01	7.823994e-01	8.467925e-01	9.815585e-01	1.139193e+00	1.422435e+00	2.055156e+00	2.232303e+00	2.875825e+00
    10	1.211208e-02	6.229348e-02	8.675637e-02	4.949280e-02	3.488496e-05	4.745440e-02	3.457524e-05	4.976320e-02	3.694384e-05	2.881149e-03	4.933333e-02	3.982163e-05	3.795333e-02	2.362323e-05	4.783333e-02	3.032664e-05	5.773061e-02	1.363120e-02	4.546612e-02	1.278994e-02	5.751673e-02	1.453847e-02	-1.713801e-02	2.489181e-02	-1.702097e-02	3.875188e-02	-4.178376e-02	2.644762e-02	7.515585e-01	2.568511e-02	-8.948968e-02	-1.394200e+00	8.920433e-01	1.888196e+00	7.903935e-01	-4.055832e-01	-1.076591e+00	2.542426e+00	4.519398e-01	5.621384e-01	5.991084e-01	6.225398e-01	7.041713e-01	7.744659e-01	8.020796e-01	8.697473e-01	9.279324e-01	9.473187e-01	9.887399e-01	1.190843e-01	6.718674e-01	1.198123e+00	1.377280e+00	1.758102e+00	1.924192e+00	2.283467e+00	2.515013e+00	2.738472e+00	2.936385e+00	3.086027e+00
    12	4.820503e-02	3.629106e-02	8.329360e-02	4.906240e-02	2.788873e-05	4.196800e-02	2.940923e-05	5.081600e-02	2.508949e-05	7.494540e-03	4.986000e-02	2.745860e-05	3.899333e-02	2.507019e-05	4.096000e-02	3.013886e-05	5.886367e-02	1.387694e-02	4.575347e-02	1.244766e-02	4.934204e-02	1.382653e-02	-3.017696e-02	2.007928e-02	6.851270e-03	1.712064e-02	-3.765469e-02	4.545510e-02	3.240009e-01	2.420759e-02	-1.116576e-01	-1.159605e+00	2.721745e-01	2.032342e+00	2.807758e-01	-7.430955e-02	-1.080947e+00	2.054443e+00	8.176978e-03	1.360542e-01	1.895517e-01	2.281626e-01	2.785295e-01	3.216189e-01	3.598745e-01	4.256988e-01	4.818180e-01	5.267293e-01	5.574975e-01	1.117767e+00	1.320821e+00	1.536142e+00	1.786182e+00	1.984421e+00	2.040711e+00	2.109507e+00	2.295418e+00	2.517525e+00	2.740430e+00	2.932681e+00
    14	2.447927e-02	2.740911e-02	8.176284e-02	4.916640e-02	3.309727e-05	4.396000e-02	2.535577e-05	4.911680e-02	2.639819e-05	-6.760882e-03	4.896000e-02	3.538301e-05	3.796667e-02	2.239353e-05	4.580667e-02	2.770163e-05	5.752653e-02	1.326656e-02	4.558857e-02	1.311136e-02	5.348898e-02	1.417091e-02	-2.769973e-02	2.478670e-02	-2.306342e-02	1.551255e-02	1.886332e-02	1.797462e-02	4.651611e-01	7.194302e-02	1.266674e-01	-1.080128e+00	3.820110e-01	2.108824e+00	4.254457e-01	-3.194488e-01	-1.169487e+00	2.477817e+00	-4.717878e-03	1.334599e-01	2.399212e-01	2.995949e-01	3.644847e-01	4.472318e-01	5.435317e-01	5.641983e-01	7.270669e-01	8.007660e-01	9.537990e-01	9.613291e-01	1.115573e+00	1.551581e+00	1.799029e+00	1.938583e+00	2.228909e+00	2.442277e+00	2.507521e+00	2.663724e+00	2.918202e+00	3.041238e+00
    16	3.451270e-02	1.642383e-02	8.164064e-02	4.616320e-02	2.954704e-05	4.083840e-02	2.628955e-05	4.962880e-02	3.978186e-05	-1.088480e-02	4.800667e-02	3.427420e-05	3.980667e-02	3.294577e-05	3.969333e-02	1.929695e-05	5.588735e-02	1.340101e-02	4.742367e-02	1.332785e-02	4.777306e-02	1.329404e-02	-5.842657e-04	1.029649e-02	-1.046580e-02	5.416914e-02	-2.986911e-02	3.490684e-02	3.715121e-01	4.070645e-02	4.512471e-01	-4.978532e-01	2.987174e-01	2.313129e+00	2.951994e-01	-2.370464e-01	-1.154625e+00	2.618340e+00	1.694877e-02	1.320296e-01	2.409172e-01	2.618514e-01	2.861249e-01	3.425161e-01	4.016777e-01	4.392776e-01	5.345532e-01	6.379219e-01	8.415789e-01	1.298566e+00	1.510039e+00	1.895285e+00	2.056643e+00	2.095992e+00	2.322521e+00	2.525906e+00	2.659474e+00	2.848215e+00	2.977596e+00	3.137746e+00
    18	6.734532e-03	5.621318e-02	6.385343e-02	4.937600e-02	3.832795e-05	4.759520e-02	3.987273e-05	4.988640e-02	3.687009e-05	8.785733e-03	5.045333e-02	4.117173e-05	3.978000e-02	3.284107e-05	4.705333e-02	4.287340e-05	5.847347e-02	1.427352e-02	4.684735e-02	1.320716e-02	5.602776e-02	1.441223e-02	1.904230e-02	3.165702e-02	2.321043e-02	4.151262e-02	-1.235539e-02	3.449811e-02	8.043687e-01	1.951515e-02	-5.997767e-01	-1.089024e+00	8.900541e-01	1.574390e+00	5.972136e-01	3.046990e-01	-1.042337e+00	1.072222e+00	5.399908e-01	5.831345e-01	6.634966e-01	7.294697e-01	8.252736e-01	8.378592e-01	8.799957e-01	8.972682e-01	9.263811e-01	9.429582e-01	9.900329e-01	1.492569e-01	8.542016e-01	9.249349e-01	1.005876e+00	1.137119e+00	1.525292e+00	1.680232e+00	1.918107e+00	2.265457e+00	2.695050e+00	3.064678e+00
    20	3.033256e-02	2.427868e-02	6.609989e-02	5.095360e-02	3.684881e-05	4.391520e-02	2.727645e-05	5.068000e-02	3.622756e-05	2.628278e-03	5.216000e-02	3.942582e-05	3.926667e-02	2.285173e-05	4.508667e-02	3.107608e-05	6.165551e-02	1.439276e-02	4.665633e-02	1.336657e-02	5.466449e-02	1.430340e-02	-2.764538e-02	2.654459e-02	-9.938062e-03	2.497229e-02	-5.077355e-02	2.571442e-02	3.440453e-01	5.655763e-02	2.247100e-02	-8.433217e-01	2.570665e-01	1.974815e+00	4.754937e-01	-3.900321e-01	-1.229458e+00	2.366339e+00	-1.493074e-01	9.789377e-02	1.847086e-01	2.140995e-01	2.602725e-01	2.997506e-01	3.412294e-01	4.960653e-01	5.588446e-01	6.656269e-01	7.464128e-01	7.589289e-01	1.025747e+00	1.195435e+00	1.550240e+00	1.996775e+00	2.224708e+00	2.289559e+00	2.428447e+00	2.491153e+00	2.699579e+00	3.078470e+00
