     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.110017e-01	9.169742e-02	7.966466e-02	4.750400e-02	2.653244e-05	3.961120e-02	2.052007e-05	5.070240e-02	2.702027e-05	8.882240e-02	5.014667e-02	2.506203e-05	3.948000e-02	1.900629e-05	2.970667e-02	1.767287e-05	5.848163e-02	1.390569e-02	4.611429e-02	1.331146e-02	3.574204e-02	1.176266e-02	-4.075935e-03	1.938344e-02	3.717472e-02	2.884201e-02	2.411840e-02	3.942094e-02	2.882262e-01	3.327736e-02	-5.722660e-01	7.952184e-01	3.379295e-01	1.182307e+00	6.430489e-02	-5.840027e-02	-1.218681e+00	1.003926e+00	-2.211965e-01	7.197691e-02	2.033018e-01	2.206848e-01	2.678040e-01	2.926471e-01	3.540334e-01	3.838802e-01	3.936721e-01	4.619092e-01	6.310096e-01	6.808420e-01	8.950440e-01	9.546594e-01	1.026138e+00	1.041379e+00	1.201568e+00	1.265446e+00	1.323607e+00	1.435541e+00	1.509313e+00	1.599468e+00
     4	3.494367e-02	1.007680e-01	7.833670e-02	4.960960e-02	3.607491e-05	4.688640e-02	3.680278e-05	5.033280e-02	3.511022e-05	3.955973e-02	5.176667e-02	3.658082e-05	3.760667e-02	2.676116e-05	4.213333e-02	3.309253e-05	5.954939e-02	1.436402e-02	4.551837e-02	1.272027e-02	5.043265e-02	1.449003e-02	2.467511e-02	1.856296e-02	-3.342898e-02	3.139115e-02	6.474587e-04	3.171542e-02	8.266512e-01	1.609914e-02	-5.142552e-01	-1.125638e+00	9.039450e-01	1.118569e+00	1.134078e-01	2.651632e-01	-3.866387e-01	1.081115e+00	5.687819e-01	6.415131e-01	6.991981e-01	7.292515e-01	8.413771e-01	8.763948e-01	8.996069e-01	9.099364e-01	9.241800e-01	9.585038e-01	9.993359e-01	5.508585e-01	6.551960e-01	9.152654e-01	1.009892e+00	1.043613e+00	1.113949e+00	1.147305e+00	1.202036e+00	1.424841e+00	1.483787e+00	1.885496e+00
     6	8.119345e-02	7.450699e-02	8.145201e-02	5.052000e-02	3.218910e-05	4.496640e-02	2.374727e-05	4.883680e-02	2.684512e-05	5.128078e-02	4.838000e-02	3.700562e-05	3.796000e-02	1.991813e-05	4.124667e-02	2.488210e-05	5.591020e-02	1.321416e-02	4.556735e-02	1.348095e-02	4.945959e-02	1.472656e-02	2.271865e-02	3.142724e-02	-1.476173e-02	1.546279e-02	3.961180e-04	2.214545e-02	4.103756e-01	4.064824e-02	5.992550e-01	-8.153709e-01	3.187937e-01	1.058685e+00	5.879031e-02	1.100780e+00	7.375439e-01	9.821893e-01	9.346609e-02	2.039375e-01	2.638995e-01	2.665045e-01	3.375132e-01	3.586566e-01	4.138018e-01	4.481446e-01	5.755945e-01	7.340012e-01	7.947345e-01	7.029090e-01	8.165846e-01	8.848022e-01	9.268688e-01	9.690029e-01	1.003676e+00	1.061485e+00	1.106732e+00	1.154624e+00	1.361153e+00	1.709644e+00
     8	7.597739e-02	2.841304e-02	8.474443e-02	5.203040e-02	3.690132e-05	4.232480e-02	3.091196e-05	5.128960e-02	3.599452e-05	1.992872e-02	5.096000e-02	3.926261e-05	3.956667e-02	2.793200e-05	4.151333e-02	3.229079e-05	5.888816e-02	1.382653e-02	4.697633e-02	1.320618e-02	4.993306e-02	1.400018e-02	-1.219884e-03	2.990547e-02	-9.870365e-03	3.164799e-02	-3.498561e-02	3.912870e-02	-7.538436e-04	3.813459e-02	2.183563e-01	-1.287136e+00	-9.460283e-02	1.332557e+00	6.591388e-01	6.401927e-01	-9.775982e-01	8.808361e-01	-3.107383e-01	-2.367546e-01	-1.724691e-01	-1.126324e-01	-8.408366e-02	-2.428797e-02	-6.404441e-03	1.384696e-01	1.990690e-01	2.756389e-01	3.183124e-01	1.653174e-01	5.987832e-01	6.930305e-01	8.227410e-01	8.990648e-01	1.038384e+00	1.241343e+00	1.462752e+00	2.174726e+00	2.579218e+00	2.964171e+00
    10	1.278880e-02	8.794483e-02	9.350638e-02	5.084320e-02	3.180230e-05	5.098240e-02	3.007181e-05	5.151200e-02	2.998744e-05	1.387251e-02	5.000667e-02	2.979260e-05	3.963333e-02	2.571126e-05	4.988667e-02	3.344531e-05	5.775837e-02	1.329114e-02	4.690286e-02	1.355067e-02	5.813878e-02	1.424109e-02	4.126975e-03	2.650656e-02	1.754386e-02	2.067993e-02	1.010952e-03	2.194007e-02	8.266166e-01	1.134344e-02	-5.141165e-01	-2.763088e-01	8.437472e-01	1.477178e+00	6.141898e-01	1.831996e-01	-1.120250e+00	1.093762e+00	5.692712e-01	6.847415e-01	7.684955e-01	7.905351e-01	8.127087e-01	8.425066e-01	8.591298e-01	8.703100e-01	9.055225e-01	9.626217e-01	9.940480e-01	1.436055e-01	5.288575e-01	8.567133e-01	1.060770e+00	1.107619e+00	1.318082e+00	1.636950e+00	1.950124e+00	2.308458e+00	2.460979e+00	2.866664e+00
    12	5.302522e-02	6.795098e-02	8.522412e-02	5.242720e-02	3.877073e-05	4.649920e-02	3.063502e-05	5.063200e-02	4.132269e-05	2.840331e-02	5.116000e-02	3.576027e-05	3.791333e-02	2.563126e-05	4.549333e-02	2.820397e-05	5.982041e-02	1.403297e-02	4.569959e-02	1.317200e-02	5.299755e-02	1.478960e-02	-1.905022e-02	2.134239e-02	-2.758029e-02	3.832502e-02	4.146514e-02	2.290469e-02	4.906334e-01	4.966706e-02	-1.171161e-02	-3.980741e-02	4.440954e-01	1.254879e+00	1.852989e-01	2.520593e+00	8.003563e+00	1.157418e+00	-3.496063e-02	2.680362e-01	3.123638e-01	3.979474e-01	4.267418e-01	4.700122e-01	5.471157e-01	5.930939e-01	6.373441e-01	7.582147e-01	9.715072e-01	7.225518e-01	9.032628e-01	9.976868e-01	1.053560e+00	1.138209e+00	1.182642e+00	1.237144e+00	1.369124e+00	1.415221e+00	1.504017e+00	2.998870e+00
    14	2.255464e-01	2.196172e-01	7.355207e-02	5.522400e-02	3.510679e-05	4.632960e-02	2.622452e-05	5.055520e-02	3.864478e-05	3.256779e-01	5.160667e-02	4.456718e-05	3.871333e-02	2.084731e-05	2.699333e-02	1.422738e-05	6.022367e-02	1.437552e-02	4.627592e-02	1.339995e-02	3.323429e-02	1.116064e-02	-2.927861e-03	2.113840e-02	-9.596387e-03	1.803753e-02	-2.063274e-02	4.933677e-02	1.771322e-01	3.156928e-02	-9.163839e-01	5.917617e-01	2.244238e-01	6.614334e-01	5.433891e-03	3.040411e-01	-7.923353e-01	6.096198e-01	-2.644453e-01	5.370084e-03	5.905659e-02	1.498557e-01	1.853466e-01	2.148046e-01	2.333573e-01	2.548215e-01	2.842375e-01	3.759283e-01	4.487182e-01	5.206051e-01	5.902327e-01	5.976311e-01	6.089649e-01	6.178807e-01	6.615087e-01	6.835574e-01	6.996889e-01	7.092519e-01	7.609845e-01	8.158281e-01
    16	1.445275e-01	1.384209e-01	8.900953e-02	5.262080e-02	2.235758e-05	4.486240e-02	3.434001e-05	5.021280e-02	3.191778e-05	1.374704e-01	5.019333e-02	2.645079e-05	3.805333e-02	3.237173e-05	3.402000e-02	1.732401e-05	5.808653e-02	1.410975e-02	4.492571e-02	1.265436e-02	4.137143e-02	1.399168e-02	1.113047e-02	1.734022e-02	1.170186e-02	3.369139e-02	1.767956e-02	2.117323e-02	3.008123e-01	1.874631e-02	1.275201e+00	9.897347e-01	2.394022e-01	8.549607e-01	1.562431e-02	1.950505e-01	-9.103716e-01	8.623322e-01	1.207942e-01	1.726791e-01	2.120778e-01	2.267023e-01	2.406058e-01	2.646860e-01	2.892116e-01	3.237012e-01	3.608577e-01	4.726199e-01	6.649454e-01	6.645049e-01	6.866022e-01	7.321328e-01	8.126524e-01	8.322537e-01	8.460642e-01	8.698556e-01	9.125366e-01	9.501818e-01	1.033746e+00	1.098751e+00
    18	1.613360e-01	1.127020e-01	8.721316e-02	5.253440e-02	3.849281e-05	4.227680e-02	3.652422e-05	4.954720e-02	3.596291e-05	1.352393e-01	4.977333e-02	3.232303e-05	3.778000e-02	2.997151e-05	3.267333e-02	2.179929e-05	5.707102e-02	1.347954e-02	4.480490e-02	1.284119e-02	4.026122e-02	1.310900e-02	2.437350e-02	1.490896e-02	1.260795e-02	3.459065e-02	-3.325223e-02	2.570483e-02	5.234236e-02	5.075476e-02	-1.715448e-01	-6.453399e-01	1.143621e-01	7.966335e-01	2.005031e-02	4.356257e-01	-1.385491e-01	7.641913e-01	-4.024322e-01	-2.327154e-01	-1.068291e-01	-7.208931e-02	6.061493e-03	9.035970e-02	1.239197e-01	1.604666e-01	2.144304e-01	3.165093e-01	4.768826e-01	5.572053e-01	6.229435e-01	6.722384e-01	7.341645e-01	7.528431e-01	7.897501e-01	8.139612e-01	8.683442e-01	9.277820e-01	9.611884e-01	1.163115e+00
    20	5.504431e-02	4.031946e-02	8.876093e-02	4.785600e-02	3.250167e-05	4.302880e-02	3.707930e-05	4.994400e-02	4.262026e-05	1.087801e-02	4.732667e-02	2.639460e-05	4.035333e-02	3.521922e-05	4.052667e-02	2.894577e-05	5.514612e-02	1.354641e-02	4.699755e-02	1.262618e-02	4.832816e-02	1.470770e-02	9.177843e-03	2.265851e-02	1.271451e-02	3.833205e-02	2.168846e-02	1.568183e-02	3.172705e-01	4.434937e-02	2.490600e-01	-6.244754e-01	2.675433e-01	1.842715e+00	3.886062e-01	3.921916e-01	-9.755465e-01	1.607471e+00	-8.738703e-02	7.834979e-02	1.201114e-01	2.157002e-01	2.368185e-01	3.088347e-01	3.760312e-01	4.087933e-01	4.862437e-01	5.906699e-01	7.833168e-01	9.509607e-01	1.097807e+00	1.246290e+00	1.468915e+00	1.627214e+00	1.762029e+00	1.854222e+00	2.158419e+00	2.346297e+00	2.715528e+00	3.117131e+00
