     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.081408e-02	2.319526e-02	9.669907e-02	5.166880e-02	3.669943e-05	4.263680e-02	3.383422e-05	5.147040e-02	4.135209e-05	-3.571648e-03	5.120667e-02	3.595046e-05	3.808667e-02	2.194564e-05	4.442000e-02	3.483973e-05	5.929633e-02	1.421804e-02	4.508082e-02	1.235073e-02	5.325388e-02	1.481180e-02	2.973650e-03	2.418241e-02	-1.506591e-02	3.023205e-02	-2.753081e-02	2.325831e-02	2.981797e-01	6.505930e-02	2.261319e-01	-9.046229e-01	3.176163e-01	1.677765e+00	4.623761e-01	4.675887e-01	-9.641384e-01	1.205723e+00	-7.074819e-02	-4.359508e-02	2.468639e-02	1.379968e-01	2.610726e-01	2.914099e-01	3.380721e-01	4.216600e-01	4.958049e-01	6.415791e-01	8.508562e-01	6.026653e-01	9.920625e-01	1.054953e+00	1.110315e+00	1.402889e+00	1.587199e+00	1.825617e+00	1.864093e+00	2.463888e+00	2.632770e+00	3.130681e+00
     4	2.681611e-02	2.599203e-02	7.107038e-02	4.983840e-02	3.854596e-05	4.477440e-02	4.593460e-05	4.992160e-02	3.770378e-05	-5.093328e-04	4.962000e-02	3.859759e-05	3.928667e-02	2.646604e-05	4.611333e-02	5.644196e-05	5.868082e-02	1.448781e-02	4.624490e-02	1.323219e-02	5.449306e-02	1.388689e-02	-1.975405e-02	2.264403e-02	1.913504e-02	4.141669e-02	-2.912185e-02	4.248536e-02	3.986533e-01	1.472905e-01	-3.414117e-01	-8.282527e-01	2.754461e-01	1.765287e+00	5.996779e-01	-3.927144e-01	-7.589991e-01	2.219064e+00	-4.450624e-01	-5.578287e-02	1.084718e-01	1.817101e-01	2.829609e-01	4.053220e-01	5.388128e-01	6.793697e-01	7.344814e-01	8.633018e-01	9.714422e-01	1.044316e-02	7.936505e-01	1.086578e+00	1.347872e+00	1.594405e+00	1.937268e+00	2.159805e+00	2.320378e+00	2.363463e+00	2.586522e+00	3.013326e+00
     6	7.215430e-02	1.290239e-01	8.153270e-02	5.059200e-02	3.559769e-05	4.827840e-02	4.067237e-05	5.118720e-02	4.481266e-05	7.980553e-02	5.056667e-02	3.259420e-05	4.029333e-02	3.153240e-05	3.951333e-02	3.336103e-05	5.760000e-02	1.423057e-02	4.671673e-02	1.319581e-02	4.651102e-02	1.330381e-02	4.166667e-02	2.340937e-02	3.075418e-02	2.380807e-02	1.958719e-02	2.727346e-02	6.887696e-01	5.141337e-02	-1.825140e-01	-1.613870e+00	8.718396e-01	9.228853e-01	1.270538e-02	5.292729e-01	9.957310e-02	8.862520e-01	3.534138e-01	3.843418e-01	4.222789e-01	4.986077e-01	6.258267e-01	7.294704e-01	7.983135e-01	8.458479e-01	9.384519e-01	9.524222e-01	9.915674e-01	7.221303e-01	7.912109e-01	8.439257e-01	8.600130e-01	8.893604e-01	9.021593e-01	9.226928e-01	9.823138e-01	1.008378e+00	1.052172e+00	1.220120e+00
     8	4.443409e-02	5.482929e-02	9.514083e-02	5.079840e-02	2.964839e-05	4.319360e-02	3.691598e-05	5.177760e-02	3.265078e-05	8.037114e-03	5.299333e-02	3.769895e-05	3.734000e-02	2.253284e-05	4.178000e-02	3.957017e-05	6.074612e-02	1.324277e-02	4.395429e-02	1.245486e-02	4.997224e-02	1.420550e-02	8.331766e-03	2.387655e-02	1.352054e-02	2.462414e-02	-5.358076e-03	2.180020e-02	4.752443e-01	1.066715e-01	-1.224792e-01	-1.485070e+00	7.064612e-01	1.502276e+00	2.366840e-01	7.740225e-01	-5.567303e-01	1.265144e+00	-2.998137e-02	2.049651e-02	1.287923e-01	2.192637e-01	4.126698e-01	5.233355e-01	5.995178e-01	7.102761e-01	8.063897e-01	8.532555e-01	9.958907e-01	8.325257e-01	1.051814e+00	1.164690e+00	1.205723e+00	1.302123e+00	1.366779e+00	1.389312e+00	1.549386e+00	1.945842e+00	2.263597e+00	2.639530e+00
    10	4.035386e-02	5.333153e-02	7.896013e-02	4.818400e-02	3.601577e-05	4.356320e-02	3.757332e-05	4.939840e-02	4.290993e-05	1.530310e-02	4.882667e-02	3.570230e-05	3.831333e-02	3.344664e-05	4.151333e-02	3.980919e-05	5.823837e-02	1.435784e-02	4.564408e-02	1.275102e-02	4.960980e-02	1.449236e-02	-3.986432e-02	2.137763e-02	-1.831384e-02	3.364401e-02	-3.027710e-03	3.295503e-02	5.237095e-01	3.618681e-02	-4.007539e-01	-3.305841e-03	4.818424e-01	1.610128e+00	3.062344e-01	3.907508e-01	-1.156474e+00	1.217080e+00	3.575391e-02	3.318404e-01	3.900215e-01	4.317231e-01	4.860746e-01	5.174051e-01	5.635478e-01	6.303881e-01	7.048377e-01	7.381368e-01	8.879667e-01	7.634384e-01	1.008524e+00	1.136821e+00	1.208050e+00	1.256095e+00	1.524028e+00	1.733497e+00	1.884558e+00	2.114277e+00	2.450519e+00	2.614675e+00
    12	3.484867e-02	2.714717e-02	7.949469e-02	5.180000e-02	4.239744e-05	4.383200e-02	2.438359e-05	5.167680e-02	4.624794e-05	-1.189061e-03	5.326000e-02	5.485525e-05	3.854000e-02	2.118569e-05	4.512000e-02	2.413940e-05	6.075755e-02	1.413004e-02	4.625959e-02	1.314256e-02	5.354939e-02	1.401200e-02	3.616918e-02	2.045431e-02	-1.687019e-02	1.497231e-02	-2.634227e-02	2.000788e-02	3.561942e-01	5.534479e-02	4.713585e-01	-1.420777e-01	2.605109e-01	2.094000e+00	4.675564e-01	-9.704410e-01	1.003458e+00	2.306294e+00	-3.654406e-02	1.193200e-01	1.657192e-01	1.889225e-01	2.790870e-01	3.456881e-01	3.968310e-01	4.840803e-01	5.206926e-01	6.427171e-01	9.660649e-01	7.272437e-02	1.282188e+00	1.640508e+00	1.910574e+00	2.130471e+00	2.175286e+00	2.369474e+00	2.437732e+00	2.487466e+00	2.859370e+00	3.120406e+00
    14	1.139252e-02	4.288045e-02	7.445525e-02	5.176320e-02	3.340537e-05	4.646880e-02	3.417891e-05	5.153440e-02	3.585498e-05	-1.919330e-03	5.337333e-02	3.026149e-05	3.883333e-02	1.913601e-05	4.832667e-02	3.972571e-05	6.082122e-02	1.435071e-02	4.617143e-02	1.280463e-02	5.614204e-02	1.386532e-02	3.323222e-02	1.937345e-02	-1.881188e-02	1.377865e-02	3.954983e-03	2.596082e-02	5.840377e-01	8.970036e-02	-3.756428e-01	-7.430708e-01	4.376175e-01	1.582496e+00	6.345685e-01	1.288333e-02	-1.157112e+00	1.303319e+00	-1.275054e-01	2.707278e-01	3.489933e-01	4.159938e-01	4.734506e-01	5.676384e-01	7.019881e-01	8.061356e-01	8.984216e-01	9.398851e-01	9.988735e-01	1.317577e-01	5.787152e-01	9.589115e-01	1.171505e+00	1.316655e+00	1.482160e+00	1.630187e+00	2.138153e+00	2.521733e+00	2.633776e+00	2.876401e+00
    16	6.359439e-02	4.562551e-02	8.430031e-02	4.984960e-02	3.191324e-05	4.282880e-02	3.100750e-05	5.093120e-02	3.567955e-05	2.115574e-02	4.974000e-02	2.919639e-05	3.956667e-02	2.702230e-05	4.026000e-02	3.411946e-05	5.810776e-02	1.420200e-02	4.736490e-02	1.314764e-02	4.800163e-02	1.382759e-02	-9.159619e-03	2.642965e-02	-3.198787e-02	2.527079e-02	1.700622e-03	2.249268e-02	3.171162e-01	3.860036e-02	3.254868e-01	-7.648989e-01	3.106532e-01	1.471239e+00	1.400790e-01	5.802661e-01	-7.214679e-01	1.187949e+00	-4.038486e-04	8.093868e-02	1.265333e-01	2.247160e-01	2.669394e-01	3.084012e-01	3.450158e-01	3.890670e-01	4.677606e-01	5.916296e-01	7.084330e-01	9.711006e-01	1.093709e+00	1.119167e+00	1.174840e+00	1.274773e+00	1.413373e+00	1.578899e+00	1.664899e+00	1.740245e+00	1.983259e+00	2.327577e+00
    18	3.242605e-02	5.325946e-02	7.831049e-02	5.027680e-02	4.698896e-05	4.528960e-02	3.203619e-05	4.964640e-02	5.211034e-05	1.255546e-02	5.016000e-02	5.887064e-05	3.788000e-02	2.971130e-05	4.500000e-02	3.214047e-05	5.847673e-02	1.392179e-02	4.591673e-02	1.360416e-02	5.298939e-02	1.510504e-02	-1.100036e-02	2.993395e-02	-3.143223e-02	3.710965e-02	2.471038e-02	2.738488e-02	5.524337e-01	5.220154e-02	1.663618e-01	-4.545254e-01	5.640702e-01	1.524536e+00	3.836089e-01	1.175550e+00	5.996988e-01	1.237683e+00	1.166403e-01	2.734449e-01	3.897981e-01	4.414196e-01	5.404740e-01	5.553764e-01	5.664972e-01	6.195784e-01	6.622318e-01	8.811325e-01	9.986999e-01	7.590031e-01	9.244530e-01	1.069702e+00	1.126256e+00	1.265491e+00	1.393946e+00	1.480465e+00	1.647226e+00	1.859333e+00	2.360981e+00	3.121424e+00
    20	5.174376e-03	6.531581e-02	8.173163e-02	4.928800e-02	3.809641e-05	4.734080e-02	3.893976e-05	4.964320e-02	3.572986e-05	3.271330e-03	4.950667e-02	3.257855e-05	3.791333e-02	2.629347e-05	4.802000e-02	3.378555e-05	5.810449e-02	1.406067e-02	4.581878e-02	1.312492e-02	5.564735e-02	1.409994e-02	-9.216331e-03	1.754671e-02	-3.014538e-02	3.143815e-02	2.241521e-02	1.625424e-02	7.624180e-01	3.093041e-02	-4.033273e-01	-8.424498e-01	8.433313e-01	1.780052e+00	7.517951e-01	-1.882995e-01	-1.268625e+00	2.559087e+00	3.724249e-01	5.526428e-01	6.196165e-01	6.633920e-01	7.292673e-01	8.014168e-01	8.262570e-01	8.643550e-01	9.246276e-01	9.913072e-01	9.992232e-01	1.569923e-01	7.585927e-01	9.828839e-01	1.252582e+00	1.502309e+00	1.766933e+00	2.152590e+00	2.435012e+00	2.689443e+00	2.847228e+00	3.030446e+00
