     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.102177e-02	1.585792e-02	8.152488e-02	5.084480e-02	3.793581e-05	4.404960e-02	3.687734e-05	5.198880e-02	3.406878e-05	-1.030324e-02	5.174667e-02	3.338042e-05	4.030667e-02	2.617320e-05	4.524667e-02	4.704932e-05	5.957388e-02	1.380882e-02	4.720000e-02	1.264107e-02	5.292571e-02	1.386148e-02	4.932994e-03	1.924273e-02	1.016949e-02	2.960715e-02	3.886849e-03	2.640362e-02	3.770741e-01	3.938811e-02	-1.959897e-01	-7.268131e-01	3.217049e-01	2.197273e+00	5.050716e-01	-5.487635e-01	-9.367257e-01	2.706700e+00	-7.487115e-02	1.761111e-01	2.274797e-01	2.386278e-01	3.225318e-01	3.889043e-01	4.212159e-01	4.893122e-01	5.749211e-01	6.249719e-01	6.999549e-01	6.963994e-01	1.145158e+00	1.481711e+00	1.885455e+00	2.152898e+00	2.276135e+00	2.516604e+00	2.793836e+00	2.825030e+00	2.946435e+00	3.125226e+00
     4	1.005856e-01	2.099701e-02	7.617821e-02	5.196800e-02	4.167205e-05	4.053280e-02	2.991278e-05	4.927840e-02	3.731660e-05	3.841993e-02	4.916000e-02	2.848936e-05	3.855333e-02	3.125133e-05	4.012000e-02	2.890194e-05	5.780082e-02	1.443312e-02	4.579918e-02	1.329750e-02	4.829551e-02	1.439522e-02	-2.005480e-02	1.817057e-02	7.842578e-03	3.107094e-02	1.149386e-03	1.848123e-02	-2.315161e-01	6.789361e-02	6.531745e-02	-9.872951e-02	-2.731602e-01	6.702992e-01	4.865527e-01	1.667277e+00	1.981278e+00	3.116764e-01	-8.392714e-01	-5.181114e-01	-4.163707e-01	-3.378319e-01	-2.952669e-01	-2.512835e-01	-2.037152e-01	-1.065376e-01	-3.269010e-02	1.024420e-01	3.401335e-01	7.310437e-03	1.164902e-01	2.527639e-01	2.893183e-01	3.481899e-01	3.819505e-01	5.891438e-01	6.661660e-01	8.405036e-01	1.568822e+00	2.754865e+00
     6	5.103045e-02	6.566993e-03	8.242565e-02	5.061920e-02	3.696053e-05	4.220320e-02	3.338653e-05	4.966400e-02	3.185487e-05	-2.767076e-03	4.939333e-02	4.354377e-05	3.864667e-02	2.670417e-05	4.493333e-02	3.830992e-05	5.693224e-02	1.331387e-02	4.576163e-02	1.320882e-02	5.339755e-02	1.343383e-02	-1.892690e-03	2.016898e-02	1.576938e-02	3.599272e-02	-3.375527e-02	2.735596e-02	1.819239e-01	7.959148e-02	9.870406e-02	-8.802468e-01	2.265627e-01	1.577689e+00	5.199466e-01	1.212199e-01	-7.114469e-01	1.821136e+00	-3.098162e-01	-1.890454e-01	-8.505233e-02	4.795023e-02	1.342756e-01	1.672124e-01	2.455894e-01	3.360673e-01	3.900959e-01	5.410849e-01	7.666142e-01	3.354650e-01	6.427122e-01	9.518282e-01	1.149590e+00	1.406520e+00	1.656014e+00	1.848855e+00	1.920460e+00	2.085186e+00	2.308402e+00	3.076998e+00
     8	1.486093e-02	2.738951e-02	8.018336e-02	5.118560e-02	4.329883e-05	4.652960e-02	4.989375e-05	5.064320e-02	6.019461e-05	-9.700901e-03	5.062667e-02	4.288357e-05	3.920667e-02	3.704076e-05	4.991333e-02	3.545735e-05	5.904490e-02	1.377352e-02	4.757714e-02	1.324622e-02	5.764245e-02	1.452052e-02	-1.211116e-02	2.794940e-02	-4.419890e-02	1.850752e-02	2.849374e-02	3.190223e-02	5.193633e-01	1.026740e-01	-6.185438e-01	-6.005897e-01	5.901288e-01	1.698653e+00	5.084696e-01	5.183273e-02	-4.604549e-01	1.544022e+00	-2.278598e-01	8.851868e-02	2.285863e-01	4.497155e-01	5.310706e-01	5.481051e-01	5.805681e-01	7.586109e-01	8.296681e-01	8.786313e-01	9.530236e-01	8.849232e-02	9.057254e-01	1.211817e+00	1.403919e+00	1.542864e+00	1.589167e+00	1.742978e+00	1.944435e+00	2.245166e+00	2.778010e+00	2.971341e+00
    10	5.206280e-02	5.675575e-02	6.980912e-02	5.030560e-02	4.216447e-05	4.489600e-02	2.673436e-05	5.073120e-02	4.245327e-05	2.975671e-02	5.078667e-02	5.343260e-05	4.035333e-02	2.307875e-05	4.159333e-02	2.769360e-05	5.875265e-02	1.339756e-02	4.744980e-02	1.352361e-02	5.053224e-02	1.472242e-02	5.557717e-04	2.103978e-02	2.043836e-02	3.705409e-02	-2.429647e-02	2.680235e-02	4.202851e-01	6.276705e-02	-4.176478e-01	-7.408366e-02	4.708922e-01	1.299396e+00	1.496814e-01	1.122327e+00	1.302739e+00	1.088339e+00	-1.956640e-01	8.708087e-02	2.614742e-01	3.549613e-01	4.195349e-01	4.468614e-01	4.942713e-01	5.243708e-01	5.792351e-01	6.741582e-01	8.750517e-01	7.032820e-01	9.380710e-01	9.958212e-01	1.059255e+00	1.114171e+00	1.225236e+00	1.332034e+00	1.401822e+00	1.587031e+00	1.720573e+00	2.479754e+00
    12	3.918280e-02	1.811972e-02	8.238471e-02	5.125600e-02	4.418756e-05	4.342080e-02	2.661912e-05	4.975840e-02	4.348481e-05	-3.219703e-03	5.034667e-02	4.668210e-05	3.788667e-02	2.284999e-05	4.622667e-02	2.547353e-05	5.781551e-02	1.400874e-02	4.441306e-02	1.259898e-02	5.349714e-02	1.335973e-02	2.586694e-02	2.838880e-02	1.830680e-02	3.379771e-02	8.545183e-03	2.785053e-02	2.797723e-01	4.575965e-02	1.923259e-01	-9.394509e-01	2.198488e-01	1.907270e+00	3.368018e-01	8.110737e-02	-1.204885e+00	1.713636e+00	-1.118796e-01	3.032012e-02	7.749329e-02	1.577286e-01	2.191171e-01	2.419124e-01	3.227149e-01	3.957205e-01	4.620654e-01	5.368768e-01	6.985723e-01	9.115252e-01	1.164620e+00	1.350113e+00	1.604053e+00	1.698826e+00	1.815300e+00	2.072872e+00	2.295598e+00	2.450490e+00	2.704652e+00	2.889529e+00
    14	1.453509e-02	7.839755e-02	8.574756e-02	5.222400e-02	3.228628e-05	5.081440e-02	3.459370e-05	5.064800e-02	3.826372e-05	1.404909e-02	5.066667e-02	3.512598e-05	3.862000e-02	2.054408e-05	5.123333e-02	3.066778e-05	5.916082e-02	1.435555e-02	4.541224e-02	1.273344e-02	5.973224e-02	1.497452e-02	-1.148030e-02	1.656380e-02	1.172029e-02	4.219941e-02	3.553272e-03	1.235820e-02	7.734737e-01	5.999792e-02	-1.414012e+00	1.116429e+00	9.110416e-01	1.218521e+00	3.484752e-01	8.597014e-01	3.685183e-01	1.001095e+00	1.221027e-01	4.984433e-01	6.334234e-01	7.484648e-01	8.255789e-01	8.579488e-01	9.061698e-01	9.255339e-01	9.611038e-01	9.747023e-01	9.985762e-01	3.109243e-01	5.728838e-01	7.906115e-01	9.214866e-01	9.805167e-01	1.051441e+00	1.235337e+00	1.420090e+00	1.562242e+00	2.050247e+00	2.844500e+00
    16	3.693644e-02	1.409714e-02	7.665357e-02	4.957760e-02	3.356488e-05	4.280160e-02	4.552468e-05	5.056480e-02	3.733594e-05	-5.467339e-03	5.013333e-02	3.448384e-05	3.992667e-02	3.091099e-05	4.378000e-02	3.815880e-05	5.828408e-02	1.390625e-02	4.737633e-02	1.341226e-02	5.151184e-02	1.319321e-02	-6.106614e-03	2.263936e-02	1.047626e-02	2.911986e-02	-7.923679e-03	3.448064e-02	3.304001e-01	3.996257e-02	6.926402e-01	1.636335e-01	1.978316e-01	2.023460e+00	3.749500e-01	-1.813232e-01	-1.165394e+00	2.296778e+00	5.333633e-02	9.594994e-02	1.525141e-01	1.891459e-01	2.547006e-01	3.039659e-01	3.929655e-01	4.365085e-01	5.042988e-01	5.507223e-01	8.883365e-01	8.676932e-01	1.184142e+00	1.363289e+00	1.751999e+00	1.886235e+00	2.028463e+00	2.285934e+00	2.399542e+00	2.584436e+00	2.742439e+00	3.049387e+00
    18	1.303780e-02	4.130669e-02	8.309869e-02	4.994400e-02	3.293756e-05	4.707520e-02	3.792543e-05	5.030240e-02	3.454783e-05	-5.603623e-03	4.887333e-02	3.449226e-05	3.962667e-02	2.887688e-05	4.882667e-02	3.681266e-05	5.766041e-02	1.445992e-02	4.707265e-02	1.330912e-02	5.623184e-02	1.394564e-02	-1.143925e-02	2.573448e-02	4.092675e-03	1.806392e-02	2.119505e-02	1.867161e-02	6.191345e-01	5.696872e-02	-1.632158e-02	-1.018851e+00	5.330836e-01	2.066969e+00	4.597716e-01	-2.258989e-01	-1.329087e+00	2.534386e+00	1.373253e-01	3.273215e-01	4.639029e-01	4.843858e-01	5.278924e-01	6.060855e-01	6.429042e-01	7.171856e-01	8.949524e-01	9.445492e-01	9.793798e-01	9.251288e-01	1.108355e+00	1.446166e+00	1.560900e+00	2.027317e+00	2.093083e+00	2.379460e+00	2.553402e+00	2.727601e+00	2.831605e+00	3.133040e+00
    20	5.918488e-02	1.806536e-02	9.215540e-02	5.085280e-02	4.218022e-05	4.100960e-02	3.313132e-05	5.195520e-02	3.254927e-05	-9.492635e-04	5.156000e-02	3.127064e-05	3.852000e-02	2.340763e-05	4.098000e-02	4.349793e-05	6.008653e-02	1.426084e-02	4.626449e-02	1.346319e-02	4.987755e-02	1.456699e-02	-5.216966e-03	1.237170e-02	5.716907e-03	2.990091e-02	-3.292962e-02	3.139090e-02	2.059776e-01	2.768793e-02	1.368992e-01	-9.943930e-01	2.453738e-01	1.939179e+00	4.333748e-01	1.198506e-01	-1.418250e+00	1.594650e+00	-6.748345e-02	-1.210457e-02	4.786088e-02	1.024499e-01	1.650318e-01	2.292929e-01	2.494839e-01	2.988955e-01	3.222781e-01	4.059709e-01	5.270528e-01	8.985553e-01	1.096339e+00	1.410861e+00	1.574551e+00	1.624207e+00	1.846642e+00	1.987933e+00	2.538659e+00	2.676738e+00	2.783416e+00	2.996989e+00
