     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.220874e-02	2.549202e-02	7.207046e-02	5.070400e-02	3.128244e-05	4.554240e-02	3.248578e-05	5.131840e-02	3.362442e-05	-9.328630e-03	5.204667e-02	3.045266e-05	3.980667e-02	2.782203e-05	4.745333e-02	3.182056e-05	6.031510e-02	1.422775e-02	4.739755e-02	1.341530e-02	5.600490e-02	1.385981e-02	1.185610e-02	3.564316e-02	-7.646998e-03	1.562708e-02	-2.705303e-02	2.670451e-02	5.597296e-01	8.358791e-02	-1.696681e-01	-1.318172e+00	7.868632e-01	1.798351e+00	4.546030e-01	-1.334932e-01	-4.167769e-01	1.809051e+00	4.014118e-02	1.844199e-01	3.114556e-01	3.703181e-01	4.496624e-01	5.736279e-01	6.764895e-01	7.711343e-01	8.455508e-01	9.227522e-01	9.740734e-01	1.842488e-01	1.063574e+00	1.326345e+00	1.408680e+00	1.500212e+00	1.827338e+00	1.962113e+00	2.095233e+00	2.295750e+00	2.752684e+00	2.959244e+00
     4	6.788249e-03	4.460288e-02	7.901423e-02	5.022560e-02	3.547947e-05	4.797920e-02	3.053963e-05	5.260480e-02	3.014966e-05	-6.364406e-03	5.178000e-02	3.334274e-05	4.172000e-02	2.462368e-05	4.772667e-02	3.648022e-05	6.023184e-02	1.375875e-02	4.850612e-02	1.352297e-02	5.592327e-02	1.461662e-02	-1.208934e-02	2.913736e-02	2.692696e-02	2.365931e-02	1.150264e-02	2.300944e-02	6.489620e-01	5.090707e-02	-9.128254e-01	6.196870e-01	7.119443e-01	1.649321e+00	5.261056e-01	3.305511e-01	-6.326654e-01	1.431550e+00	1.717984e-02	4.328662e-01	4.951141e-01	5.636191e-01	6.466529e-01	6.686819e-01	7.156999e-01	7.947077e-01	8.267991e-01	8.974278e-01	9.878722e-01	2.352117e-01	8.536869e-01	1.111803e+00	1.346540e+00	1.365393e+00	1.532586e+00	1.690355e+00	1.987785e+00	2.132334e+00	2.772167e+00	3.133061e+00
     6	3.594722e-03	4.744683e-02	7.858492e-02	5.076800e-02	4.669769e-05	4.717120e-02	3.633443e-05	5.084480e-02	4.731402e-05	-5.096328e-03	5.150667e-02	4.986952e-05	3.842667e-02	2.074711e-05	4.943333e-02	4.302230e-05	5.979592e-02	1.414191e-02	4.584327e-02	1.281300e-02	5.686367e-02	1.429142e-02	-1.010239e-02	2.517094e-02	-1.388938e-02	3.715890e-02	2.503661e-02	2.654727e-02	6.737788e-01	7.635914e-02	-7.275470e-01	-8.161457e-01	8.517423e-01	1.727127e+00	4.286168e-01	3.052384e-01	-7.949372e-01	1.734527e+00	1.065891e-01	2.052491e-01	4.616626e-01	5.980424e-01	6.668438e-01	7.367458e-01	8.271548e-01	8.840109e-01	8.987326e-01	9.463456e-01	9.972245e-01	5.871930e-01	9.353571e-01	1.147277e+00	1.273471e+00	1.629084e+00	1.770214e+00	1.788740e+00	1.890615e+00	2.329796e+00	2.633923e+00	3.133192e+00
     8	5.365019e-02	7.238524e-03	9.272546e-02	4.947200e-02	3.921436e-05	4.073280e-02	3.051984e-05	4.891840e-02	3.121929e-05	-7.158116e-03	4.801333e-02	4.390618e-05	3.718000e-02	1.792067e-05	4.342000e-02	3.765579e-05	5.659918e-02	1.424661e-02	4.406367e-02	1.278608e-02	5.120490e-02	1.366326e-02	-1.061528e-02	3.725130e-02	6.891697e-03	3.782433e-02	-1.466696e-03	3.799729e-02	1.660130e-01	1.133479e-01	6.788910e-01	-5.949432e-01	-3.620292e-02	1.418491e+00	6.654465e-01	1.257060e-01	-1.029098e+00	1.151507e+00	-3.296848e-01	-1.715747e-01	-1.255746e-01	-2.202815e-02	6.140875e-03	2.903313e-02	2.274193e-01	3.073705e-01	3.995196e-01	6.911893e-01	9.040556e-01	8.643111e-02	3.673946e-01	8.052896e-01	8.976487e-01	1.145331e+00	1.378298e+00	1.481199e+00	1.776913e+00	2.252066e+00	2.524016e+00	2.841541e+00
    10	2.159650e-02	4.225865e-02	7.799672e-02	5.090560e-02	3.955998e-05	4.763520e-02	4.818402e-05	5.025920e-02	3.726604e-05	2.450696e-03	4.912000e-02	3.616615e-05	4.015333e-02	2.710016e-05	4.939333e-02	3.778457e-05	5.760980e-02	1.410442e-02	4.719020e-02	1.355678e-02	5.629388e-02	1.348691e-02	-8.161877e-03	1.541480e-02	2.352616e-02	3.494819e-02	3.080046e-02	1.614810e-02	5.650751e-01	1.279677e-01	-6.048109e-01	-1.009394e+00	8.313651e-01	1.573860e+00	6.718348e-01	4.652465e-01	-1.028400e+00	1.055838e+00	-1.828882e-01	1.199966e-01	1.761040e-01	3.659819e-01	5.241050e-01	6.685419e-01	7.880682e-01	8.639469e-01	8.790878e-01	9.145079e-01	9.926514e-01	3.068071e-01	7.547923e-01	8.158183e-01	1.012885e+00	1.237573e+00	1.320094e+00	1.653928e+00	1.967475e+00	2.267033e+00	2.813681e+00	3.122846e+00
    12	2.377352e-02	2.724998e-02	6.409463e-02	4.996640e-02	3.895881e-05	4.478720e-02	3.494343e-05	5.034400e-02	3.412987e-05	1.785165e-03	5.086000e-02	3.103719e-05	4.020000e-02	1.852843e-05	4.570667e-02	4.335179e-05	5.953143e-02	1.510825e-02	4.687673e-02	1.304467e-02	5.304490e-02	1.325125e-02	4.223459e-03	2.105724e-02	1.358317e-02	1.946518e-02	-1.415820e-03	3.294286e-02	4.494766e-01	7.129726e-02	-1.201233e-02	-1.185007e+00	2.994036e-01	2.052318e+00	5.476203e-01	-2.642998e-01	-1.323771e+00	2.672446e+00	-7.763956e-02	1.392968e-01	1.987162e-01	2.892671e-01	3.282642e-01	4.146713e-01	5.304191e-01	6.932477e-01	7.154564e-01	7.732393e-01	9.283661e-01	6.328588e-01	1.069022e+00	1.420915e+00	1.663111e+00	1.703551e+00	2.128273e+00	2.495586e+00	2.600418e+00	2.753013e+00	2.916427e+00	3.096024e+00
    14	4.894661e-02	5.704644e-03	7.487488e-02	5.106720e-02	3.539291e-05	4.259520e-02	3.233107e-05	5.196000e-02	2.313462e-05	-2.265424e-03	5.176000e-02	2.881846e-05	4.114667e-02	2.213895e-05	4.337333e-02	4.076317e-05	6.005714e-02	1.433458e-02	4.817306e-02	1.335678e-02	5.080816e-02	1.319363e-02	2.283539e-03	2.490439e-02	1.687792e-02	1.575999e-02	1.735219e-03	3.019985e-02	1.959947e-01	8.224444e-02	7.771762e-01	-4.475675e-01	5.053291e-02	1.648389e+00	4.360182e-01	3.595206e-02	-1.360058e+00	1.310141e+00	-1.521317e-01	-1.116614e-01	-5.300078e-02	1.964573e-03	7.634570e-02	1.837987e-01	2.099522e-01	2.274676e-01	4.226777e-01	6.410751e-01	8.770375e-01	5.653778e-01	7.817058e-01	1.002931e+00	1.215387e+00	1.432494e+00	1.506833e+00	1.938203e+00	2.039378e+00	2.284377e+00	2.578626e+00	2.669828e+00
    16	3.586687e-02	3.128846e-02	9.759641e-02	5.274400e-02	4.814269e-05	4.641120e-02	5.271045e-05	5.373440e-02	5.599665e-05	-8.387684e-03	5.244000e-02	5.178569e-05	4.078000e-02	3.588455e-05	4.781333e-02	3.675434e-05	6.056653e-02	1.393736e-02	4.768163e-02	1.298818e-02	5.557224e-02	1.390364e-02	2.749548e-03	3.334874e-02	5.067625e-03	4.655299e-02	9.401257e-04	1.999822e-02	4.467375e-01	8.926778e-02	-4.294891e-01	-6.242380e-01	4.565210e-01	2.089798e+00	5.247275e-01	-3.490761e-01	-1.263094e+00	2.632577e+00	-1.660821e-01	4.102630e-02	2.175241e-01	3.388553e-01	3.761790e-01	4.653514e-01	5.656325e-01	6.108226e-01	6.990670e-01	7.835674e-01	9.179004e-01	7.072953e-01	1.148832e+00	1.368259e+00	1.609777e+00	1.953089e+00	2.243009e+00	2.469613e+00	2.633008e+00	2.718141e+00	2.943438e+00	3.077185e+00
    18	4.001294e-02	1.576419e-02	9.935819e-02	5.073600e-02	4.383885e-05	4.313440e-02	3.329601e-05	5.272800e-02	3.551244e-05	-1.672099e-02	5.156000e-02	3.245458e-05	3.968667e-02	3.523260e-05	4.440667e-02	3.626216e-05	5.912163e-02	1.381151e-02	4.701551e-02	1.322600e-02	5.209143e-02	1.364088e-02	1.220590e-02	3.652453e-02	1.139008e-02	2.100319e-02	-4.387889e-03	2.649452e-02	3.395723e-01	5.916539e-02	-1.190191e+00	1.699010e+00	4.769261e-01	2.180649e+00	5.322226e-01	-1.046417e+00	9.193021e-01	2.645599e+00	-4.342084e-01	9.235509e-02	1.849542e-01	2.234784e-01	3.233502e-01	3.727693e-01	4.460493e-01	4.935058e-01	5.143972e-01	5.941591e-01	6.402789e-01	4.610880e-03	1.293857e+00	1.786836e+00	1.969051e+00	2.135978e+00	2.244492e+00	2.455864e+00	2.713700e+00	2.774418e+00	2.856748e+00	3.110872e+00
    20	2.885384e-03	5.558667e-02	6.349996e-02	5.005920e-02	3.610707e-05	4.821920e-02	3.634450e-05	5.139840e-02	4.043237e-05	6.053304e-03	5.190000e-02	3.857191e-05	4.112667e-02	2.992370e-05	4.796667e-02	2.909588e-05	6.091592e-02	1.470431e-02	4.900735e-02	1.388289e-02	5.623510e-02	1.432493e-02	-2.042293e-02	3.035506e-02	-1.046074e-02	4.014900e-02	1.335501e-03	2.296999e-02	8.118867e-01	1.555666e-02	-1.015321e+00	8.345924e-01	9.015960e-01	1.704469e+00	6.271961e-01	-1.282397e-01	-9.120111e-01	1.433861e+00	4.354980e-01	6.905547e-01	7.012378e-01	7.283650e-01	7.865142e-01	8.565861e-01	8.912342e-01	8.991528e-01	9.136088e-01	9.284376e-01	9.673352e-01	8.031082e-02	7.100743e-01	1.192290e+00	1.306885e+00	1.479416e+00	1.505453e+00	2.012404e+00	2.231441e+00	2.437287e+00	2.673400e+00	3.101221e+00
