     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.080535e-01	2.605915e-01	7.960918e-02	5.596320e-02	3.757717e-05	5.073280e-02	2.547496e-05	5.086560e-02	3.453319e-05	3.231423e-01	5.126000e-02	4.541043e-05	3.824667e-02	2.615300e-05	2.920667e-02	2.163608e-05	5.992327e-02	1.450620e-02	4.583837e-02	1.293634e-02	3.708735e-02	1.372914e-02	2.724573e-03	1.664625e-02	-2.272403e-02	1.857390e-02	-3.107942e-02	4.781876e-02	4.963457e-01	2.291379e-02	1.418096e-01	-7.959084e-01	4.590193e-01	6.562174e-01	4.464455e-03	5.522705e-01	-9.227289e-01	6.114216e-01	1.971356e-01	3.033638e-01	3.877670e-01	4.376935e-01	4.512175e-01	4.576745e-01	5.148850e-01	5.735514e-01	6.158180e-01	7.342565e-01	7.636958e-01	5.640352e-01	5.883957e-01	5.972216e-01	6.088589e-01	6.194400e-01	6.386822e-01	6.707374e-01	6.836232e-01	7.153598e-01	7.495088e-01	7.919753e-01
    24	2.233225e-01	1.901026e-01	6.798246e-02	5.459040e-02	2.885439e-05	4.601920e-02	2.062463e-05	5.102560e-02	2.461473e-05	3.078194e-01	5.052000e-02	2.650462e-05	4.106000e-02	2.417699e-05	2.670000e-02	2.155518e-05	5.886694e-02	1.371337e-02	4.916082e-02	1.363333e-02	3.211265e-02	1.183486e-02	-5.657866e-03	2.010398e-02	-1.381555e-02	1.778119e-02	6.578880e-02	4.525373e-02	7.402591e-02	1.716511e-02	-2.198509e-01	-2.381009e-01	1.087856e-01	6.722033e-01	4.741653e-03	-1.306717e-01	-1.231446e-01	6.913875e-01	-2.445463e-01	-6.895210e-02	-5.867541e-02	1.349465e-02	6.547966e-02	8.466722e-02	1.117793e-01	1.372522e-01	1.626815e-01	2.153562e-01	3.273288e-01	5.389683e-01	5.807223e-01	6.080820e-01	6.708720e-01	6.745676e-01	6.821444e-01	6.917104e-01	6.991821e-01	7.108904e-01	7.384091e-01	8.335330e-01
    26	2.065302e-01	1.645636e-01	6.857977e-02	4.926880e-02	2.912314e-05	3.851520e-02	3.104184e-05	4.885280e-02	2.735330e-05	2.885561e-01	5.021333e-02	2.561320e-05	3.788667e-02	3.165935e-05	2.100667e-02	1.306350e-05	5.831020e-02	1.413674e-02	4.509061e-02	1.296566e-02	2.589388e-02	9.052587e-03	5.319894e-03	2.274456e-02	2.896662e-03	4.461357e-02	-2.572509e-02	3.704737e-02	3.262901e-02	2.613786e-02	3.628814e-01	-2.521236e-01	7.128765e-02	7.458847e-01	9.034423e-03	5.098095e-01	9.417391e-03	7.610178e-01	-2.484763e-01	-1.577050e-01	-8.661477e-02	-4.568795e-02	-1.679977e-02	5.277556e-02	7.575599e-02	9.652930e-02	1.086855e-01	2.407577e-01	3.812909e-01	6.053521e-01	6.208780e-01	6.714116e-01	6.917570e-01	7.165836e-01	7.510045e-01	7.620748e-01	7.941240e-01	8.196769e-01	8.448722e-01	1.001352e+00
    28	2.174276e-01	1.710631e-01	8.132358e-02	5.207840e-02	2.826468e-05	4.022080e-02	2.640309e-05	4.957920e-02	3.739155e-05	2.724464e-01	4.976000e-02	3.189538e-05	3.764667e-02	3.179447e-05	2.358000e-02	1.324776e-05	5.793796e-02	1.401422e-02	4.494367e-02	1.274258e-02	2.985796e-02	1.149570e-02	-1.070815e-03	2.035665e-02	-3.632665e-04	2.856859e-02	-1.815398e-02	4.898124e-02	-2.200524e-02	1.171297e-02	2.374285e-01	-8.873263e-01	-4.875141e-02	7.509253e-01	9.833275e-03	1.275270e-01	-9.297773e-01	6.968761e-01	-2.105721e-01	-1.365795e-01	-1.160839e-01	-7.470982e-02	-6.353458e-02	-2.618351e-02	-5.553318e-03	1.705348e-02	7.184697e-02	1.380329e-01	1.769490e-01	5.662233e-01	6.306544e-01	6.769400e-01	6.906589e-01	7.019423e-01	7.285328e-01	7.989014e-01	8.139018e-01	8.358021e-01	8.524240e-01	9.419627e-01
    30	2.110449e-01	2.159220e-01	8.201378e-02	5.519680e-02	4.199166e-05	4.631040e-02	3.141632e-05	5.354880e-02	4.365186e-05	3.054826e-01	5.366000e-02	3.996428e-05	4.096667e-02	2.808584e-05	2.592000e-02	1.955880e-05	6.179592e-02	1.448949e-02	4.759837e-02	1.336508e-02	3.231020e-02	1.192510e-02	1.352708e-02	2.785564e-02	4.198395e-02	1.897948e-02	-1.020718e-02	5.546885e-02	2.466192e-01	1.791210e-02	1.359157e-01	-1.162292e+00	2.162571e-01	7.626198e-01	8.866012e-03	4.134426e-01	-8.862287e-01	7.410385e-01	2.096167e-02	7.948027e-02	1.125416e-01	1.769775e-01	2.125284e-01	2.286876e-01	2.767404e-01	3.232712e-01	3.664314e-01	4.311946e-01	4.895723e-01	6.098306e-01	6.564891e-01	6.690954e-01	7.042837e-01	7.242863e-01	7.590340e-01	7.743973e-01	7.855692e-01	8.458190e-01	9.026046e-01	9.467092e-01
    32	1.764989e-01	2.133312e-01	8.867682e-02	5.140800e-02	4.049192e-05	4.676000e-02	3.293910e-05	5.213920e-02	4.233476e-05	2.540343e-01	5.190000e-02	4.998997e-05	3.974667e-02	2.308611e-05	2.562000e-02	2.305244e-05	5.979102e-02	1.359785e-02	4.696327e-02	1.314960e-02	3.217306e-02	1.168142e-02	9.884769e-03	3.552481e-02	-3.337389e-03	2.978549e-02	-1.948645e-02	3.477905e-02	5.624231e-01	3.193060e-02	-6.661619e-01	-8.046338e-01	6.773699e-01	7.978857e-01	6.411319e-03	3.811736e-01	-9.148445e-01	7.528789e-01	1.819997e-01	2.813338e-01	4.089892e-01	4.861004e-01	5.587771e-01	6.030286e-01	6.652772e-01	6.994808e-01	7.066514e-01	7.367954e-01	8.139341e-01	6.714828e-01	7.066957e-01	7.220093e-01	7.467027e-01	7.668879e-01	7.880349e-01	8.111856e-01	8.414500e-01	8.693053e-01	9.069925e-01	9.686965e-01
    34	2.172875e-01	2.806606e-01	9.451852e-02	5.183680e-02	2.982589e-05	4.834400e-02	4.000808e-05	5.180320e-02	4.161986e-05	3.940737e-01	5.054667e-02	2.925868e-05	3.937333e-02	4.514444e-05	2.359333e-02	1.696450e-05	5.921959e-02	1.412020e-02	4.639510e-02	1.291594e-02	2.818286e-02	9.950447e-03	-1.317821e-02	1.986526e-02	8.516029e-03	2.601619e-02	4.622871e-02	3.570559e-02	5.938983e-01	2.565796e-02	3.879544e-01	-5.602847e-01	6.189635e-01	7.607378e-01	3.156692e-03	1.309003e-01	-1.159193e+00	7.444808e-01	3.306861e-01	4.068236e-01	4.354665e-01	4.799500e-01	5.737123e-01	6.017438e-01	6.294586e-01	6.504281e-01	6.922666e-01	7.911607e-01	9.591828e-01	6.669463e-01	6.951810e-01	7.149415e-01	7.226070e-01	7.463445e-01	7.555455e-01	7.713261e-01	7.916904e-01	8.178307e-01	8.425892e-01	8.534516e-01
    36	1.751503e-01	2.497606e-01	6.727352e-02	4.951680e-02	2.675012e-05	4.654560e-02	1.781883e-05	5.092640e-02	3.154265e-05	3.353900e-01	5.226667e-02	3.500557e-05	3.897333e-02	2.420664e-05	2.256000e-02	1.876896e-05	6.055673e-02	1.478525e-02	4.724245e-02	1.397392e-02	2.844571e-02	1.033284e-02	1.315683e-02	2.384434e-02	-2.280896e-02	2.190710e-02	-3.776617e-02	4.542990e-02	7.719002e-01	1.546685e-02	-9.268119e-01	6.090669e-01	8.221763e-01	7.226032e-01	6.203982e-03	5.126319e-01	-5.486864e-01	7.130560e-01	4.278642e-01	6.389970e-01	7.053459e-01	7.215909e-01	7.503981e-01	7.789281e-01	8.225923e-01	8.487799e-01	8.673091e-01	9.076513e-01	9.463012e-01	6.064752e-01	6.284014e-01	6.531982e-01	6.892526e-01	7.030549e-01	7.167472e-01	7.272328e-01	7.472833e-01	7.756500e-01	8.369023e-01	8.979621e-01
    38	2.236912e-01	2.392621e-01	7.088028e-02	5.607680e-02	4.599089e-05	5.111040e-02	2.880670e-05	5.042560e-02	4.586345e-05	3.259704e-01	5.028000e-02	4.228923e-05	4.044667e-02	2.800049e-05	2.911333e-02	2.360584e-05	5.818939e-02	1.400118e-02	4.759020e-02	1.350075e-02	3.714122e-02	1.382960e-02	1.150361e-02	3.221889e-02	1.324231e-02	3.725376e-02	-4.035342e-02	5.599250e-02	3.986161e-01	3.433190e-02	2.152563e-01	-9.175994e-01	3.160793e-01	6.134183e-01	5.758418e-03	1.245747e+00	1.832299e+00	5.793869e-01	9.099707e-02	1.935392e-01	2.336143e-01	3.054215e-01	3.275586e-01	3.673571e-01	4.461009e-01	5.191544e-01	5.604315e-01	6.288653e-01	7.815327e-01	4.941541e-01	5.467349e-01	5.530943e-01	5.648553e-01	5.876823e-01	5.935487e-01	6.177947e-01	6.268646e-01	6.679515e-01	7.037838e-01	8.551678e-01
    40	2.441545e-01	2.170520e-01	8.364878e-02	5.688000e-02	2.765385e-05	4.670560e-02	2.211191e-05	5.150560e-02	3.600037e-05	3.346969e-01	5.130667e-02	3.747086e-05	3.965333e-02	2.919046e-05	2.755333e-02	1.923795e-05	5.938449e-02	1.373302e-02	4.674286e-02	1.362954e-02	3.352653e-02	1.233067e-02	-9.017678e-03	2.783482e-02	1.075795e-02	2.537422e-02	3.837351e-02	4.932260e-02	4.741905e-02	2.617999e-02	-3.766584e-01	-1.516393e-01	3.572867e-02	6.639564e-01	4.653453e-03	9.356755e-01	1.759819e-01	6.352934e-01	-3.557499e-01	-1.110212e-01	-6.742306e-02	-3.569922e-02	1.856207e-02	6.338364e-02	8.107776e-02	1.311547e-01	1.840775e-01	2.418344e-01	3.475962e-01	5.562938e-01	5.959398e-01	6.177292e-01	6.303961e-01	6.369656e-01	6.399710e-01	6.542616e-01	6.758140e-01	7.144945e-01	7.599031e-01	8.365092e-01
    42	2.466196e-01	3.298665e-01	7.733599e-02	5.755680e-02	4.172153e-05	5.664640e-02	3.175457e-05	5.173920e-02	3.383732e-05	4.783541e-01	5.120000e-02	3.746488e-05	4.039333e-02	2.508223e-05	2.679333e-02	1.593708e-05	6.002122e-02	1.418446e-02	4.747755e-02	1.349487e-02	3.348898e-02	1.265084e-02	-1.963931e-02	1.896806e-02	1.258597e-02	3.210125e-02	1.462559e-03	4.770941e-02	7.806197e-01	1.962989e-02	-6.549798e-02	-1.200000e+00	7.812229e-01	5.755407e-01	3.712710e-03	1.892037e-01	-7.199557e-01	5.882531e-01	5.153067e-01	5.985729e-01	6.537566e-01	6.814397e-01	7.686352e-01	7.834148e-01	8.022052e-01	8.401648e-01	9.366320e-01	9.720460e-01	9.812456e-01	4.844537e-01	4.906171e-01	5.235574e-01	5.505359e-01	5.607293e-01	5.686486e-01	5.977478e-01	6.116740e-01	6.145639e-01	6.417326e-01	7.031401e-01
    44	1.464013e-01	1.770853e-01	8.650911e-02	5.214720e-02	4.025394e-05	4.508320e-02	2.013730e-05	5.220640e-02	4.196855e-05	1.768946e-01	5.380667e-02	5.035046e-05	3.840000e-02	2.714381e-05	2.929333e-02	2.587353e-05	6.155592e-02	1.425299e-02	4.534204e-02	1.242556e-02	3.793796e-02	1.460849e-02	2.137761e-02	1.630277e-02	1.368285e-03	2.802989e-02	-3.959203e-02	4.551322e-02	4.848159e-01	1.399055e-02	7.681801e-01	3.233270e-01	4.641212e-01	8.674424e-01	2.000206e-02	7.132445e-01	-8.980590e-01	7.829881e-01	2.949135e-01	3.447754e-01	4.130351e-01	4.311238e-01	4.590103e-01	4.630602e-01	4.928374e-01	5.015995e-01	5.449628e-01	6.421559e-01	7.899430e-01	6.827583e-01	7.359544e-01	7.512744e-01	7.597452e-01	7.921311e-01	8.141133e-01	8.584184e-01	8.906426e-01	1.031800e+00	1.091432e+00	1.170129e+00
    46	1.849843e-01	2.759904e-01	8.310080e-02	5.102240e-02	3.720783e-05	5.136480e-02	3.345645e-05	5.008960e-02	3.443747e-05	3.291848e-01	4.970667e-02	2.816785e-05	3.878667e-02	2.925868e-05	2.680667e-02	2.212303e-05	5.799837e-02	1.377421e-02	4.666776e-02	1.302920e-02	3.338612e-02	1.202450e-02	-1.520099e-02	4.321290e-02	-2.511895e-02	3.350660e-02	-8.802386e-03	4.266875e-02	8.759729e-01	8.009641e-03	-6.555398e-01	5.550373e-03	8.690767e-01	6.604428e-01	5.886843e-03	4.435120e-01	-5.577498e-01	6.513897e-01	6.432931e-01	7.500336e-01	8.320020e-01	8.464721e-01	8.655402e-01	8.748997e-01	8.893542e-01	9.136111e-01	9.668025e-01	9.883008e-01	9.952461e-01	5.397101e-01	5.753792e-01	5.961794e-01	6.097531e-01	6.432032e-01	6.513323e-01	6.695245e-01	6.847887e-01	7.303507e-01	7.584060e-01	8.371351e-01
    48	1.897136e-01	2.913705e-01	7.798984e-02	4.843520e-02	3.457312e-05	4.896160e-02	3.612993e-05	4.966560e-02	3.616845e-05	3.830105e-01	4.888000e-02	2.421967e-05	3.898667e-02	3.147808e-05	2.282667e-02	1.672571e-05	5.704490e-02	1.417712e-02	4.664653e-02	1.362378e-02	2.899265e-02	1.036820e-02	-1.316543e-03	1.834392e-02	1.400021e-04	3.718310e-02	-6.509742e-02	4.246305e-02	9.058060e-01	3.826349e-03	-6.913717e-01	7.773872e-01	8.848796e-01	6.958347e-01	8.131086e-03	7.017452e-01	-3.982909e-01	6.503506e-01	7.237237e-01	8.494761e-01	8.621707e-01	8.852355e-01	8.874494e-01	8.920287e-01	9.197815e-01	9.498470e-01	9.609077e-01	9.846929e-01	9.945110e-01	5.512010e-01	6.088776e-01	6.227061e-01	6.395814e-01	6.575944e-01	6.685597e-01	6.959873e-01	7.340490e-01	7.586022e-01	8.257952e-01	8.991825e-01
    50	1.982656e-01	2.781806e-01	7.382291e-02	5.600480e-02	4.834773e-05	5.479040e-02	2.559222e-05	5.037920e-02	4.017168e-05	3.312524e-01	5.076000e-02	4.909271e-05	3.947333e-02	1.629695e-05	3.140667e-02	2.968022e-05	5.879184e-02	1.408306e-02	4.635265e-02	1.324529e-02	3.844408e-02	1.360613e-02	9.386282e-03	2.896203e-02	7.608045e-03	3.133870e-02	1.571325e-02	2.479114e-02	7.984674e-01	1.588436e-02	-2.030233e-02	-1.314794e+00	7.704795e-01	5.760205e-01	3.319431e-03	-1.326772e-01	-1.032343e+00	5.882692e-01	5.930537e-01	6.218908e-01	6.845495e-01	7.376224e-01	7.592024e-01	7.795148e-01	8.355485e-01	8.653404e-01	9.481395e-01	9.593794e-01	9.939121e-01	4.661089e-01	5.000613e-01	5.278301e-01	5.357012e-01	5.789271e-01	5.867087e-01	5.889258e-01	5.955098e-01	6.338059e-01	6.513296e-01	6.750700e-01
    52	1.930002e-01	2.511092e-01	7.704056e-02	4.983200e-02	3.406628e-05	4.803840e-02	3.854981e-05	5.186720e-02	3.604484e-05	3.440996e-01	5.060667e-02	2.657387e-05	4.153333e-02	2.801561e-05	2.325333e-02	1.567474e-05	5.895837e-02	1.430066e-02	4.816816e-02	1.322916e-02	2.904000e-02	1.118741e-02	9.470536e-03	2.109651e-02	2.840389e-02	5.071463e-02	5.509642e-03	4.627732e-02	6.850327e-01	2.483971e-02	-1.612144e-01	8.757209e-02	6.760192e-01	7.623316e-01	6.512165e-03	5.290259e-02	-7.683475e-01	7.972401e-01	2.983554e-01	4.981089e-01	6.097193e-01	6.271355e-01	6.656877e-01	6.879724e-01	6.927298e-01	7.192280e-01	7.814957e-01	9.107181e-01	9.811880e-01	6.199760e-01	6.565847e-01	6.839995e-01	7.158674e-01	7.409784e-01	7.802216e-01	7.955497e-01	7.974895e-01	8.303781e-01	8.509671e-01	9.431712e-01
