     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.559584e-02	4.263933e-02	8.144941e-02	4.831360e-02	5.157778e-05	4.445440e-02	3.568422e-05	4.808320e-02	3.766294e-05	1.288010e-02	4.604000e-02	3.944990e-05	3.908000e-02	3.253538e-05	4.342000e-02	4.166247e-05	5.425796e-02	1.372533e-02	4.579102e-02	1.250846e-02	5.374531e-02	1.556392e-02	-1.293895e-02	1.982840e-02	1.640104e-02	2.895181e-02	-6.725599e-02	2.166248e-02	4.115670e-01	5.617469e-02	-4.920459e-01	1.071620e+00	4.063059e-01	1.454538e+00	3.151014e-01	6.323280e-01	-5.870922e-01	1.181210e+00	-2.687304e-01	2.275433e-01	2.705207e-01	2.945599e-01	3.717298e-01	4.254703e-01	4.563722e-01	4.913809e-01	5.938332e-01	6.655689e-01	8.783646e-01	6.899678e-01	8.067097e-01	1.014971e+00	1.078127e+00	1.224158e+00	1.357452e+00	1.452312e+00	1.717161e+00	1.929135e+00	2.126178e+00	2.712279e+00
     4	6.845908e-02	4.434282e-02	8.225605e-02	4.916640e-02	3.122868e-05	4.240000e-02	3.141026e-05	5.108960e-02	4.453042e-05	2.436339e-02	5.006000e-02	2.795625e-05	4.059333e-02	3.275715e-05	3.884000e-02	3.186729e-05	5.861551e-02	1.387685e-02	4.736163e-02	1.332254e-02	4.597061e-02	1.347865e-02	-1.816055e-02	2.694004e-02	2.199317e-02	2.135117e-02	1.676315e-02	2.965350e-02	3.042961e-01	9.699320e-02	6.717772e-01	-2.838423e-01	1.696239e-01	1.488370e+00	3.997079e-01	9.669547e-01	1.695028e-01	1.101409e+00	-2.627246e-01	2.205766e-02	4.758253e-02	1.274899e-01	1.914610e-01	2.257507e-01	2.696844e-01	4.255148e-01	5.195308e-01	7.657619e-01	9.874101e-01	7.110554e-01	8.920642e-01	9.575269e-01	1.038009e+00	1.205371e+00	1.295865e+00	1.486287e+00	1.801740e+00	1.908665e+00	2.144222e+00	3.028182e+00
     6	5.331502e-02	3.002313e-02	8.742890e-02	5.104640e-02	4.437445e-05	4.203840e-02	2.988314e-05	5.056640e-02	4.368829e-05	6.098150e-03	5.166667e-02	4.610256e-05	3.728000e-02	2.592803e-05	4.285333e-02	3.482792e-05	6.008327e-02	1.432870e-02	4.411918e-02	1.245502e-02	5.073469e-02	1.378858e-02	1.603217e-02	1.967498e-02	-2.738408e-03	3.601674e-02	-4.440869e-03	2.034699e-02	2.529974e-01	9.928438e-02	3.352389e-01	-7.084262e-01	2.056785e-01	1.626585e+00	5.033766e-01	5.169119e-01	-7.749577e-01	1.399018e+00	-2.783564e-01	-1.544725e-01	-4.359184e-03	7.722621e-02	1.514817e-01	2.155830e-01	3.201574e-01	3.801442e-01	4.956528e-01	6.476624e-01	9.075534e-01	5.940749e-01	8.575117e-01	9.722404e-01	1.306454e+00	1.384249e+00	1.477940e+00	1.630606e+00	1.934971e+00	2.160690e+00	2.736476e+00	3.009915e+00
     8	1.024119e-01	1.099713e-01	9.592660e-02	5.391360e-02	4.232906e-05	4.760640e-02	3.601791e-05	5.147200e-02	3.262782e-05	7.740089e-02	5.086000e-02	4.422783e-05	3.828667e-02	2.835902e-05	4.164000e-02	3.312749e-05	5.930286e-02	1.440307e-02	4.554286e-02	1.316135e-02	5.020245e-02	1.538724e-02	-1.310464e-02	2.724803e-02	-6.524467e-03	3.823571e-02	1.040684e-02	2.852586e-02	4.199629e-01	5.281789e-02	-2.718455e-01	-6.033278e-01	4.089164e-01	9.766103e-01	4.535704e-02	1.291739e+00	1.440614e+00	8.491949e-01	-1.565819e-02	6.333251e-02	2.921607e-01	3.562010e-01	3.914442e-01	4.239265e-01	4.747531e-01	5.211985e-01	6.412006e-01	6.765030e-01	8.610975e-01	6.676426e-01	7.992879e-01	8.168727e-01	8.257248e-01	8.942374e-01	9.364150e-01	9.912930e-01	1.013851e+00	1.100957e+00	1.204781e+00	1.610953e+00
    10	6.407413e-02	2.512431e-02	7.797790e-02	5.092320e-02	2.663512e-05	4.186080e-02	3.037002e-05	4.876800e-02	2.757910e-05	1.659818e-02	4.944667e-02	2.950551e-05	3.747333e-02	3.142738e-05	4.266000e-02	3.013819e-05	5.711510e-02	1.446964e-02	4.449469e-02	1.286616e-02	5.085388e-02	1.401994e-02	2.932853e-02	2.089838e-02	2.128206e-03	3.367381e-02	8.925132e-03	2.771208e-02	3.786275e-02	3.564267e-02	1.413018e-01	-9.854286e-01	5.042451e-03	1.285626e+00	3.640585e-01	5.092241e-01	-8.421206e-01	9.479198e-01	-2.844819e-01	-2.056069e-01	-1.470881e-01	-2.996060e-02	-1.942004e-02	-5.332456e-03	8.461221e-02	1.197630e-01	2.210854e-01	2.739087e-01	4.127807e-01	2.407161e-01	7.181981e-01	7.850016e-01	8.212071e-01	9.948189e-01	1.163490e+00	1.259201e+00	1.519935e+00	1.913935e+00	2.167604e+00	2.583392e+00
    12	4.617057e-02	8.137476e-02	7.160229e-02	4.882880e-02	3.447225e-05	4.783200e-02	2.551500e-05	4.974880e-02	3.964673e-05	3.946325e-02	4.851333e-02	3.519380e-05	4.048667e-02	2.321387e-05	4.234000e-02	2.458635e-05	5.670041e-02	1.373284e-02	4.806204e-02	1.412679e-02	5.146612e-02	1.457142e-02	-1.163293e-02	1.842649e-02	1.290849e-03	2.539727e-02	-3.058085e-02	2.493240e-02	7.239887e-01	2.807281e-02	1.020410e-02	-1.144797e+00	6.163607e-01	1.124682e+00	1.236916e-01	1.817410e+00	4.260833e+00	1.036153e+00	3.978777e-01	5.310553e-01	5.853345e-01	6.051744e-01	6.543476e-01	7.343276e-01	7.836477e-01	8.103228e-01	8.802957e-01	9.555931e-01	9.917666e-01	6.658454e-01	7.782187e-01	9.176444e-01	1.004979e+00	1.024927e+00	1.055485e+00	1.091940e+00	1.121897e+00	1.278080e+00	1.431164e+00	2.388194e+00
    14	3.058250e-02	8.450560e-02	8.339214e-02	5.210560e-02	3.777088e-05	4.873440e-02	5.083639e-05	5.036320e-02	3.202012e-05	2.624592e-02	5.088000e-02	3.013271e-05	3.821333e-02	2.436905e-05	4.793333e-02	3.673802e-05	5.916898e-02	1.377246e-02	4.473469e-02	1.203644e-02	5.657633e-02	1.518699e-02	8.277917e-04	1.590798e-02	2.116788e-03	2.410562e-02	3.116613e-03	1.801587e-02	6.230049e-01	8.154785e-02	-7.002704e-01	-9.659797e-01	8.083814e-01	1.133582e+00	2.325582e-01	1.216445e+00	8.830439e-01	9.932346e-01	7.178758e-02	1.501971e-01	3.583308e-01	5.188730e-01	6.268921e-01	7.231823e-01	7.898405e-01	8.139018e-01	8.825187e-01	9.056986e-01	9.429111e-01	5.112200e-01	6.949833e-01	7.352988e-01	8.824955e-01	9.806067e-01	9.949430e-01	1.075700e+00	1.145616e+00	1.469344e+00	1.756490e+00	2.510240e+00
    16	4.209159e-02	3.063794e-02	8.111854e-02	4.852640e-02	3.903175e-05	4.426720e-02	3.120894e-05	5.064000e-02	2.504167e-05	2.698772e-03	4.810667e-02	2.994845e-05	4.146000e-02	2.789472e-05	4.270000e-02	3.377592e-05	5.621061e-02	1.369446e-02	4.908898e-02	1.310160e-02	5.051429e-02	1.340065e-02	-6.215690e-03	2.157635e-02	-2.181794e-02	1.852491e-02	-1.357466e-02	2.651834e-02	3.494244e-01	7.001198e-02	2.862119e-02	-1.068675e+00	2.780147e-01	1.844577e+00	3.972872e-01	3.503487e-01	-9.415757e-01	1.514083e+00	-1.609984e-01	2.880561e-02	1.109165e-01	1.871210e-01	2.749989e-01	2.979307e-01	4.089139e-01	4.970396e-01	6.167810e-01	6.934975e-01	8.150140e-01	8.461879e-01	1.163846e+00	1.298082e+00	1.469244e+00	1.575137e+00	1.686621e+00	2.010024e+00	2.199126e+00	2.356719e+00	2.696964e+00	3.068872e+00
    18	7.597151e-02	3.356705e-02	9.314099e-02	5.237120e-02	3.594532e-05	4.249440e-02	2.737216e-05	5.152160e-02	3.955442e-05	1.793370e-02	5.074667e-02	4.546069e-05	3.862667e-02	2.412771e-05	4.193333e-02	2.996210e-05	5.866286e-02	1.424361e-02	4.616490e-02	1.310474e-02	4.988898e-02	1.424033e-02	1.675433e-02	2.185976e-02	-1.895601e-02	3.239493e-02	7.396014e-03	3.284972e-02	1.577332e-01	3.088720e-02	-5.507707e-01	-8.427845e-01	2.264670e-01	1.423419e+00	2.985189e-01	1.188215e+00	1.385811e+00	1.218737e+00	-1.756296e-01	-1.262059e-01	-1.646423e-02	1.003550e-01	1.728181e-01	1.887935e-01	2.093799e-01	2.758823e-01	3.045328e-01	3.376701e-01	4.229656e-01	6.977554e-01	8.578627e-01	1.040918e+00	1.093048e+00	1.254175e+00	1.276399e+00	1.427450e+00	1.548407e+00	1.834451e+00	1.929112e+00	3.082947e+00
    20	9.458847e-02	1.121104e-01	8.304685e-02	5.363200e-02	5.308551e-05	4.751200e-02	3.369256e-05	5.188640e-02	5.712650e-05	8.190322e-02	5.248000e-02	5.810328e-05	3.934000e-02	2.721512e-05	4.046667e-02	2.610925e-05	5.961306e-02	1.424485e-02	4.571429e-02	1.296524e-02	4.956571e-02	1.688286e-02	4.047873e-02	2.879614e-02	3.400000e-02	2.774115e-02	1.383445e-02	2.307646e-02	4.684279e-01	3.538266e-02	-5.997947e-01	1.091892e+00	3.882760e-01	9.573945e-01	4.919354e-02	6.173327e-01	-7.303902e-01	8.302959e-01	-9.428256e-02	3.386181e-01	3.463722e-01	3.883537e-01	4.023806e-01	4.161996e-01	4.797150e-01	5.943149e-01	6.284499e-01	6.959220e-01	8.017734e-01	6.495493e-01	7.175743e-01	7.537583e-01	8.247326e-01	8.428760e-01	9.113660e-01	9.667296e-01	1.061963e+00	1.139214e+00	1.288941e+00	1.426566e+00
