     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.775192e-02	3.836994e-02	8.293731e-02	4.965600e-02	2.806897e-05	4.471360e-02	2.993227e-05	5.002720e-02	3.820599e-05	-5.281481e-03	5.051333e-02	3.278577e-05	3.794000e-02	3.122716e-05	4.620000e-02	2.610702e-05	5.803265e-02	1.383165e-02	4.475429e-02	1.271515e-02	5.487020e-02	1.426351e-02	2.261922e-02	1.562647e-02	2.553626e-03	5.354113e-02	-2.059034e-02	2.734655e-02	5.725727e-01	2.840270e-02	5.329480e-01	-7.920200e-01	5.042571e-01	2.131502e+00	3.680618e-01	-1.614669e-01	-1.368078e+00	2.455873e+00	3.212555e-01	3.793438e-01	4.347601e-01	4.725337e-01	4.992490e-01	5.512915e-01	5.744870e-01	6.445689e-01	7.036114e-01	8.359483e-01	9.055148e-01	1.062153e+00	1.320838e+00	1.545769e+00	1.698524e+00	2.029325e+00	2.228169e+00	2.370771e+00	2.483111e+00	2.728745e+00	2.878410e+00	3.069017e+00
     4	4.329697e-02	5.437855e-03	7.201123e-02	5.152480e-02	3.083632e-05	4.304000e-02	3.683974e-05	5.042400e-02	3.088885e-05	-1.730899e-03	5.102667e-02	2.772504e-05	3.936000e-02	2.683987e-05	4.578667e-02	3.761320e-05	5.951510e-02	1.392009e-02	4.610612e-02	1.275249e-02	5.329306e-02	1.407160e-02	-6.803281e-03	1.463184e-02	2.138810e-02	3.356894e-02	2.426322e-02	1.713524e-02	2.182330e-01	4.330026e-02	2.569341e-01	-6.754016e-02	2.735577e-01	1.747702e+00	4.716523e-01	2.484537e-01	-1.219200e+00	1.214972e+00	-2.014122e-01	-1.483280e-02	8.477642e-02	9.868140e-02	1.588314e-01	2.392275e-01	2.808371e-01	3.063809e-01	3.230399e-01	4.537626e-01	7.024237e-01	7.773643e-01	9.081836e-01	1.108284e+00	1.186637e+00	1.513043e+00	1.768019e+00	1.893712e+00	2.160722e+00	2.297663e+00	2.761164e+00	3.023213e+00
     6	1.375161e-02	3.018797e-02	7.746840e-02	4.775200e-02	3.648808e-05	4.462080e-02	3.296976e-05	4.948640e-02	3.389124e-05	-8.987152e-03	4.831333e-02	3.122591e-05	3.956667e-02	2.250725e-05	4.533333e-02	3.806912e-05	5.668898e-02	1.346312e-02	4.681306e-02	1.342027e-02	5.350041e-02	1.428161e-02	-2.736018e-02	3.146172e-02	1.053256e-02	2.170240e-02	2.624432e-03	2.127897e-02	5.815546e-01	3.367017e-02	1.022206e-01	-1.164896e+00	5.006594e-01	2.140063e+00	3.417213e-01	-4.006645e-01	-1.440477e+00	2.584675e+00	2.672274e-01	3.647891e-01	4.246085e-01	4.614597e-01	5.190152e-01	5.505398e-01	5.981991e-01	7.240607e-01	7.654284e-01	8.035137e-01	8.986536e-01	1.119888e+00	1.317229e+00	1.484131e+00	1.703603e+00	2.079470e+00	2.401144e+00	2.494740e+00	2.608384e+00	2.673800e+00	2.726698e+00	2.909261e+00
     8	3.428467e-02	1.294242e-02	8.215696e-02	5.181280e-02	4.657548e-05	4.466560e-02	3.722614e-05	5.044640e-02	4.701034e-05	-7.604507e-03	5.054667e-02	4.335902e-05	3.910667e-02	3.197521e-05	4.832000e-02	4.275344e-05	5.822204e-02	1.372478e-02	4.610286e-02	1.328477e-02	5.592816e-02	1.398907e-02	6.561790e-03	2.998402e-02	1.090729e-02	3.293384e-02	1.874124e-02	1.865753e-02	3.055103e-01	4.635726e-02	-6.160849e-01	-7.565741e-01	4.177437e-01	1.757604e+00	5.868318e-01	-1.914343e-02	-1.148849e+00	1.500806e+00	-1.531549e-01	-5.242761e-02	1.444926e-01	2.341874e-01	2.808118e-01	4.049309e-01	4.091528e-01	4.224971e-01	4.619572e-01	5.685173e-01	5.833330e-01	3.261538e-01	9.022918e-01	1.042776e+00	1.329351e+00	1.502674e+00	1.725346e+00	1.948338e+00	2.106824e+00	2.562052e+00	2.772132e+00	2.987669e+00
    10	6.059020e-02	-6.849845e-04	7.518835e-02	5.248960e-02	3.084965e-05	4.119200e-02	2.708487e-05	5.162400e-02	3.264205e-05	2.441767e-03	5.274667e-02	3.972156e-05	3.926000e-02	2.652749e-05	4.314667e-02	2.463394e-05	6.115102e-02	1.482443e-02	4.576980e-02	1.301995e-02	5.081633e-02	1.353986e-02	1.751435e-02	2.642815e-02	3.167582e-02	3.590987e-02	-2.827309e-03	2.492869e-02	8.529955e-02	4.033300e-02	3.047879e-01	-4.110419e-01	1.402397e-01	1.631854e+00	6.799563e-01	7.301802e-02	-1.013496e+00	1.237352e+00	-2.498572e-01	-1.664850e-01	-8.816207e-02	-4.426320e-02	3.570369e-02	8.992933e-02	1.310487e-01	2.207812e-01	2.451779e-01	2.790915e-01	5.824661e-01	1.281457e-01	8.343236e-01	9.710700e-01	1.120053e+00	1.299017e+00	1.532811e+00	1.716886e+00	2.233481e+00	2.452831e+00	2.611590e+00	3.106142e+00
    12	1.069194e-02	5.720610e-02	9.032573e-02	5.018880e-02	3.368866e-05	4.716800e-02	4.375218e-05	5.189760e-02	3.872988e-05	-4.887196e-03	5.170000e-02	2.849833e-05	3.908667e-02	2.042725e-05	4.711333e-02	3.010082e-05	6.096327e-02	1.463029e-02	4.702694e-02	1.328133e-02	5.528816e-02	1.398895e-02	-3.144081e-02	2.440276e-02	-2.409388e-02	3.420252e-02	-7.087172e-03	4.271160e-02	6.943170e-01	9.668445e-02	-1.423358e+00	1.810316e+00	8.749045e-01	1.644178e+00	8.034737e-01	1.114917e-01	-1.212084e+00	1.333721e+00	-2.825774e-01	3.845558e-01	5.196899e-01	5.688888e-01	6.881536e-01	7.819002e-01	8.386949e-01	9.289997e-01	9.409690e-01	9.721590e-01	9.989445e-01	1.017843e-01	5.352696e-01	8.899371e-01	1.174409e+00	1.366543e+00	1.460030e+00	1.665940e+00	2.253857e+00	2.692392e+00	2.872713e+00	3.072786e+00
    14	1.492949e-02	3.433709e-02	9.310937e-02	5.028000e-02	5.689103e-05	4.521760e-02	3.910642e-05	5.156800e-02	4.092205e-05	-1.472966e-02	5.116667e-02	4.723634e-05	3.847333e-02	2.552771e-05	4.700667e-02	5.884945e-05	5.928816e-02	1.397226e-02	4.526041e-02	1.295732e-02	5.553143e-02	1.447676e-02	4.185713e-03	2.836535e-02	1.370752e-02	2.289800e-02	-6.997325e-03	1.388790e-02	5.347012e-01	6.358495e-02	-1.394035e+00	1.481250e+00	6.657185e-01	2.142549e+00	4.402715e-01	-5.956434e-01	-6.634675e-01	2.499232e+00	-2.271132e-01	1.525998e-01	4.827514e-01	5.033941e-01	5.334610e-01	5.710738e-01	6.535519e-01	7.012001e-01	7.146810e-01	7.271168e-01	8.354846e-01	6.575315e-01	1.232597e+00	1.619399e+00	1.899304e+00	2.070208e+00	2.324787e+00	2.427724e+00	2.529333e+00	2.742301e+00	2.892084e+00	3.045634e+00
    16	1.978945e-02	2.284305e-02	8.638356e-02	4.933760e-02	3.249642e-05	4.299200e-02	3.895346e-05	5.083520e-02	2.801607e-05	-1.600947e-02	5.140667e-02	2.532571e-05	3.835333e-02	2.438310e-05	4.427333e-02	3.891501e-05	5.976163e-02	1.445254e-02	4.518531e-02	1.259185e-02	5.241796e-02	1.415513e-02	4.043274e-03	2.223932e-02	1.445296e-03	4.703243e-02	-4.235968e-03	3.150822e-02	4.767054e-01	4.223201e-02	3.378115e-01	-7.972308e-01	4.619089e-01	2.158060e+00	3.734939e-01	-5.324846e-01	-3.689702e-01	2.311867e+00	1.437163e-01	2.257473e-01	2.658064e-01	3.955604e-01	4.295233e-01	4.610325e-01	4.978307e-01	5.417278e-01	6.556941e-01	7.474453e-01	8.803357e-01	7.834215e-01	1.367586e+00	1.732303e+00	1.919859e+00	2.130928e+00	2.273150e+00	2.355189e+00	2.475029e+00	2.592645e+00	2.882434e+00	3.136079e+00
    18	5.853407e-03	7.030430e-02	7.498049e-02	5.168160e-02	3.663404e-05	5.005120e-02	3.271212e-05	5.070560e-02	3.629139e-05	1.062925e-02	5.119333e-02	3.640397e-05	3.911333e-02	2.351889e-05	5.109333e-02	4.175046e-05	5.986776e-02	1.458434e-02	4.634122e-02	1.320974e-02	5.952000e-02	1.404345e-02	-8.726717e-04	2.106312e-02	2.184329e-03	3.512907e-02	-3.051727e-16	1.884475e-02	8.579965e-01	1.036141e-02	-3.781001e-01	-8.916418e-01	9.315130e-01	1.752765e+00	5.459139e-01	-1.273697e-02	-8.391361e-01	1.523655e+00	6.375069e-01	7.439838e-01	7.808908e-01	8.020965e-01	8.215351e-01	8.834135e-01	8.970301e-01	9.196367e-01	9.716339e-01	9.849279e-01	9.906285e-01	1.634795e-01	8.822458e-01	1.168711e+00	1.399175e+00	1.566659e+00	1.609948e+00	1.837082e+00	2.123340e+00	2.499415e+00	2.755766e+00	3.029483e+00
    20	1.772786e-02	2.881237e-02	7.976758e-02	5.050080e-02	3.174078e-05	4.491840e-02	2.890519e-05	5.034080e-02	3.566412e-05	-8.144863e-03	5.098000e-02	4.102970e-05	3.837333e-02	2.663608e-05	4.771333e-02	2.726872e-05	5.910531e-02	1.398943e-02	4.530776e-02	1.306027e-02	5.522449e-02	1.352947e-02	-9.723220e-03	2.649540e-02	-1.153112e-03	2.171351e-02	1.348115e-02	2.866688e-02	5.147072e-01	6.895741e-02	-5.355183e-01	-7.604399e-01	5.826794e-01	2.069542e+00	4.984497e-01	-1.533856e-02	-1.378233e+00	1.781889e+00	-5.406144e-02	1.259366e-01	3.059654e-01	4.260603e-01	5.020799e-01	5.746072e-01	5.934202e-01	6.561447e-01	7.581606e-01	8.185478e-01	8.968286e-01	9.592537e-01	1.117291e+00	1.441106e+00	1.542144e+00	1.863445e+00	2.066468e+00	2.275087e+00	2.544198e+00	2.808971e+00	3.014622e+00	3.136179e+00
    22	2.485085e-02	2.632468e-02	9.404302e-02	5.050720e-02	3.060932e-05	4.793120e-02	3.890391e-05	5.141760e-02	3.818911e-05	-1.171897e-02	4.765333e-02	2.325735e-05	4.199333e-02	3.361868e-05	5.004000e-02	3.604522e-05	5.520163e-02	1.392380e-02	4.819755e-02	1.350919e-02	5.774694e-02	1.401105e-02	1.307267e-02	2.037704e-02	5.887334e-02	2.134018e-02	1.362737e-02	1.240688e-02	4.877922e-01	4.227953e-02	1.700420e-01	-5.637261e-01	4.860086e-01	2.237737e+00	5.075304e-01	-3.412895e-01	-1.411890e+00	2.813398e+00	1.364512e-01	1.983204e-01	3.409615e-01	4.200039e-01	4.492938e-01	4.747416e-01	5.155203e-01	5.291071e-01	6.291118e-01	8.084242e-01	8.966203e-01	8.341134e-01	1.348268e+00	1.385852e+00	1.735096e+00	2.083783e+00	2.436790e+00	2.603562e+00	2.872156e+00	2.918378e+00	2.985328e+00	3.128915e+00
    24	3.752287e-02	2.455316e-02	9.191620e-02	5.094720e-02	3.959817e-05	4.575360e-02	4.050650e-05	5.193280e-02	4.837368e-05	-7.475058e-03	4.962667e-02	4.993373e-05	4.076667e-02	3.000557e-05	4.708000e-02	3.416749e-05	5.862367e-02	1.434174e-02	4.742367e-02	1.337107e-02	5.416653e-02	1.318847e-02	-1.119559e-02	2.821282e-02	3.676800e-02	2.989174e-02	1.193598e-02	3.297872e-02	4.101748e-01	2.864609e-02	-1.819276e-02	-8.913293e-01	3.941692e-01	2.207962e+00	2.220609e-01	-4.797964e-01	-4.113561e-01	2.359369e+00	1.104734e-01	1.939518e-01	2.692435e-01	3.281541e-01	3.773383e-01	4.062880e-01	4.363124e-01	5.170806e-01	5.596355e-01	6.128878e-01	7.548870e-01	1.061905e+00	1.635885e+00	1.826223e+00	2.023800e+00	2.124523e+00	2.293677e+00	2.385337e+00	2.422363e+00	2.615589e+00	2.760513e+00	3.028063e+00
    26	3.840261e-02	1.556663e-02	8.592158e-02	5.136640e-02	3.910111e-05	4.138400e-02	2.782987e-05	5.307040e-02	4.064247e-05	-1.131846e-02	5.476667e-02	4.060089e-05	3.848667e-02	2.386939e-05	4.214667e-02	2.720919e-05	6.326041e-02	1.470171e-02	4.529959e-02	1.273107e-02	4.969306e-02	1.327252e-02	1.233644e-02	3.242477e-02	1.102862e-02	4.028486e-02	2.628380e-04	2.897870e-02	3.260250e-01	2.977195e-02	-2.215343e-01	-1.452032e+00	4.808011e-01	2.285635e+00	3.440884e-01	-2.177198e-01	-1.409517e+00	2.707139e+00	1.430128e-02	9.481790e-02	1.596388e-01	2.084179e-01	2.714641e-01	3.275206e-01	4.087534e-01	4.658291e-01	5.131782e-01	5.316328e-01	5.457382e-01	1.332453e+00	1.453857e+00	1.622673e+00	1.882528e+00	2.174242e+00	2.411555e+00	2.480267e+00	2.708404e+00	2.867750e+00	2.989307e+00	3.116832e+00
    28	2.676358e-02	3.011079e-02	7.759224e-02	5.148000e-02	4.098397e-05	4.499680e-02	2.623717e-05	5.056320e-02	4.257653e-05	-1.581853e-03	5.126667e-02	4.675139e-05	3.830000e-02	2.172241e-05	4.720667e-02	2.860598e-05	5.999673e-02	1.472735e-02	4.475755e-02	1.250777e-02	5.470204e-02	1.406341e-02	5.279199e-03	2.682514e-02	1.692566e-02	2.745554e-02	1.868378e-02	2.614254e-02	4.087547e-01	6.707955e-02	-9.336183e-02	-7.801321e-01	4.545183e-01	1.866935e+00	3.746665e-01	1.706343e-01	-1.069098e+00	1.683823e+00	-1.209589e-01	1.209087e-01	2.027604e-01	2.508658e-01	3.438410e-01	4.436024e-01	4.764865e-01	5.603385e-01	5.822591e-01	7.678243e-01	8.603369e-01	8.865179e-01	1.114374e+00	1.272668e+00	1.568452e+00	1.699369e+00	1.713923e+00	2.056156e+00	2.256193e+00	2.372918e+00	2.671771e+00	3.018619e+00
    30	3.854908e-02	1.213352e-02	8.036114e-02	5.000640e-02	3.882688e-05	4.410240e-02	3.136129e-05	4.992000e-02	3.428846e-05	-5.689040e-03	4.844000e-02	3.590609e-05	3.996000e-02	2.713552e-05	4.610000e-02	3.669231e-05	5.586612e-02	1.342465e-02	4.720980e-02	1.304070e-02	5.395265e-02	1.386214e-02	9.059559e-03	3.222447e-02	1.037488e-02	2.361248e-02	6.052170e-04	2.375907e-02	3.054348e-01	5.871019e-02	-6.831585e-01	3.006396e-01	3.004732e-01	1.706753e+00	5.420072e-01	-3.611991e-01	1.338770e-01	1.492062e+00	-3.621642e-01	-9.068797e-03	1.280967e-01	2.446256e-01	2.745317e-01	3.045985e-01	3.728213e-01	4.625531e-01	5.327412e-01	5.527455e-01	7.012753e-01	1.124680e-02	1.208168e+00	1.277899e+00	1.390114e+00	1.558705e+00	1.601574e+00	1.707996e+00	2.124589e+00	2.320336e+00	2.657031e+00	3.137981e+00
