     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.842546e-02	1.450610e-01	9.015975e-02	5.231040e-02	4.703170e-05	4.895360e-02	3.703791e-05	5.085120e-02	4.864609e-05	9.455134e-02	5.085333e-02	4.976437e-05	3.780000e-02	2.502341e-05	4.034000e-02	2.663318e-05	5.941061e-02	1.386188e-02	4.511837e-02	1.274587e-02	4.845224e-02	1.521177e-02	-1.396026e-02	3.582254e-02	-1.954044e-02	2.832814e-02	1.758938e-02	1.661257e-02	6.662694e-01	4.752834e-02	-5.485193e-01	-6.955408e-01	7.308349e-01	9.127245e-01	2.121835e-02	5.621727e-01	-2.809156e-01	7.868925e-01	2.375030e-01	3.052468e-01	5.294958e-01	5.800568e-01	6.297904e-01	6.869467e-01	7.589422e-01	7.991774e-01	8.544721e-01	9.237703e-01	9.691859e-01	7.304014e-01	7.406966e-01	7.729762e-01	7.942096e-01	8.371662e-01	9.336468e-01	9.541747e-01	9.996812e-01	1.022896e+00	1.076764e+00	1.298513e+00
     4	6.960319e-02	3.220753e-02	7.985966e-02	5.057440e-02	3.460704e-05	4.190560e-02	3.813691e-05	5.061440e-02	2.689434e-05	2.065407e-02	5.066667e-02	2.723969e-05	3.897333e-02	2.417320e-05	4.040000e-02	2.953177e-05	5.849306e-02	1.393673e-02	4.701878e-02	1.343018e-02	4.857469e-02	1.384369e-02	8.429397e-03	1.393176e-02	-2.597312e-02	2.025241e-02	-2.110782e-02	2.076710e-02	2.066146e-01	2.481636e-02	-3.593647e-02	-7.713174e-01	2.225899e-01	1.474210e+00	3.354453e-01	8.635788e-01	-2.729039e-01	1.087786e+00	-7.783253e-02	8.337859e-03	3.962422e-02	1.492114e-01	1.766151e-01	2.327164e-01	2.378564e-01	2.836116e-01	3.310571e-01	3.888162e-01	5.249681e-01	8.377436e-01	8.957304e-01	9.850648e-01	1.018263e+00	1.191929e+00	1.306347e+00	1.490946e+00	1.704841e+00	1.881320e+00	2.339705e+00	2.919571e+00
     6	2.096090e-01	1.713846e-01	7.033565e-02	5.307360e-02	2.546573e-05	4.348000e-02	3.416667e-05	4.835200e-02	2.351372e-05	2.512227e-01	4.831333e-02	2.483126e-05	3.836000e-02	2.304054e-05	2.852000e-02	1.536749e-05	5.734204e-02	1.394653e-02	4.576000e-02	1.355348e-02	3.571755e-02	1.372190e-02	-3.798189e-02	2.070896e-02	6.993007e-03	3.367117e-02	1.225031e-02	5.405476e-02	-1.950710e-02	2.670039e-02	-1.596902e-02	-1.165102e+00	7.963294e-02	6.754741e-01	1.882627e-02	1.789712e+00	4.127801e+00	6.305813e-01	-3.277102e-01	-2.211274e-01	-1.709238e-01	-1.357808e-01	-8.195998e-02	-2.123307e-02	5.048037e-02	9.442455e-02	1.252255e-01	1.842366e-01	2.865979e-01	4.805144e-01	5.533159e-01	5.920589e-01	6.194572e-01	6.309228e-01	6.404425e-01	6.655359e-01	7.011958e-01	7.230287e-01	7.984107e-01	1.166122e+00
     8	3.085657e-02	5.733956e-02	7.070845e-02	5.156960e-02	4.217824e-05	4.689920e-02	3.251066e-05	5.051360e-02	3.502906e-05	1.829811e-02	5.138000e-02	4.310595e-05	3.940000e-02	2.200000e-05	4.671333e-02	3.022524e-05	5.978612e-02	1.392567e-02	4.668735e-02	1.305102e-02	5.500735e-02	1.437288e-02	-4.915481e-03	2.429139e-02	-1.098056e-02	2.829125e-02	2.315090e-03	2.038904e-02	5.544653e-01	8.736609e-02	-5.216215e-01	-9.587837e-01	7.118861e-01	1.334249e+00	1.973498e-01	6.603714e-01	-7.654378e-01	1.040826e+00	-1.940436e-02	1.237708e-01	3.161247e-01	4.299059e-01	5.548464e-01	6.418396e-01	6.677467e-01	7.482384e-01	8.208108e-01	8.752941e-01	9.851343e-01	7.626450e-01	8.714916e-01	9.598596e-01	1.025281e+00	1.079102e+00	1.226148e+00	1.361399e+00	1.515796e+00	1.710110e+00	1.992812e+00	2.332490e+00
    10	7.580658e-02	6.227283e-02	9.482577e-02	5.144800e-02	3.638231e-05	4.426080e-02	3.100078e-05	5.057600e-02	4.186321e-05	3.286539e-02	4.947333e-02	3.479193e-05	3.802667e-02	3.131701e-05	4.176667e-02	2.832664e-05	5.787918e-02	1.434702e-02	4.512490e-02	1.293034e-02	4.977633e-02	1.574680e-02	-1.314490e-02	2.046965e-02	1.881399e-03	5.387665e-02	3.568617e-02	2.919395e-02	3.444682e-01	3.481291e-02	-9.330342e-01	2.938144e-01	4.470593e-01	1.237319e+00	7.737347e-02	4.425447e-01	-5.702548e-01	1.249480e+00	-1.741218e-01	1.313190e-01	2.003671e-01	2.621629e-01	3.662147e-01	3.889069e-01	4.389410e-01	4.684851e-01	4.810634e-01	5.366690e-01	6.066638e-01	8.213845e-01	9.125394e-01	9.385209e-01	1.121441e+00	1.161910e+00	1.257458e+00	1.281498e+00	1.339491e+00	1.410660e+00	1.598914e+00	1.842600e+00
    12	1.134482e-01	1.049091e-01	7.479948e-02	4.779040e-02	3.562427e-05	4.190880e-02	3.061186e-05	5.096640e-02	4.558701e-05	1.034772e-01	4.990000e-02	4.376254e-05	4.097333e-02	3.656785e-05	3.042000e-02	2.603037e-05	5.861878e-02	1.388708e-02	4.716082e-02	1.305655e-02	3.695184e-02	1.163692e-02	-1.264483e-02	3.033618e-02	5.005885e-02	1.933329e-02	-1.537578e-02	3.204832e-02	3.744170e-01	2.452428e-02	-3.513392e-01	-5.202495e-01	4.193796e-01	1.081958e+00	4.253102e-02	5.448998e-01	1.032816e+00	1.083290e+00	2.177102e-02	1.702330e-01	1.907747e-01	3.436148e-01	3.581511e-01	4.068572e-01	4.262220e-01	4.551103e-01	4.899297e-01	5.298962e-01	6.801509e-01	6.671292e-01	8.368936e-01	9.598405e-01	1.024786e+00	1.044367e+00	1.064659e+00	1.111695e+00	1.149064e+00	1.186662e+00	1.313885e+00	1.669838e+00
    14	5.204448e-02	1.766405e-02	7.257095e-02	4.984160e-02	2.997006e-05	4.211840e-02	2.828083e-05	4.966560e-02	3.117806e-05	7.765539e-03	4.943333e-02	3.508250e-05	3.937333e-02	3.043541e-05	4.278000e-02	2.093472e-05	5.878204e-02	1.430499e-02	4.616000e-02	1.280215e-02	5.024816e-02	1.363847e-02	-4.521720e-02	1.702877e-02	3.466205e-03	4.302093e-02	4.938753e-03	1.940688e-02	1.383867e-01	6.863266e-02	1.793473e-01	-1.055252e+00	1.514850e-01	1.767436e+00	8.111791e-01	5.092017e-02	-1.600427e+00	1.066338e+00	-2.483709e-01	-1.965557e-01	-1.340500e-01	-4.319190e-03	8.547815e-02	1.315583e-01	1.938112e-01	2.536304e-01	3.729148e-01	4.829250e-01	6.717747e-01	3.317869e-01	7.788874e-01	8.807215e-01	1.092289e+00	1.308706e+00	1.565278e+00	2.262246e+00	2.568214e+00	2.781490e+00	2.861156e+00	3.076521e+00
    16	1.569657e-01	1.678996e-01	8.129821e-02	5.024160e-02	2.977968e-05	4.396000e-02	2.517949e-05	5.194560e-02	3.544255e-05	1.953026e-01	5.230000e-02	3.437124e-05	4.001333e-02	3.840116e-05	2.704000e-02	1.402515e-05	5.977633e-02	1.422432e-02	4.807020e-02	1.362863e-02	3.340082e-02	1.215806e-02	3.506951e-02	3.299368e-02	-3.015997e-02	4.129694e-02	-5.963437e-03	4.093409e-02	4.524476e-01	1.441838e-02	5.271754e-01	-8.040581e-01	3.853292e-01	8.883080e-01	1.043552e-02	-3.534186e-01	-4.022857e-01	8.720968e-01	2.734176e-01	3.233993e-01	3.507616e-01	3.676200e-01	4.000078e-01	4.289725e-01	4.681168e-01	4.984907e-01	5.482013e-01	6.283185e-01	7.123377e-01	6.511554e-01	7.605885e-01	8.254595e-01	8.551996e-01	8.678700e-01	8.747298e-01	9.157803e-01	9.450161e-01	9.728900e-01	1.017185e+00	1.065575e+00
    18	2.543969e-01	2.145254e-01	8.999314e-02	5.100480e-02	3.045991e-05	4.021600e-02	2.388756e-05	4.961440e-02	4.408986e-05	3.932218e-01	4.888000e-02	4.834676e-05	3.769333e-02	2.854778e-05	1.900000e-02	1.076254e-05	5.675102e-02	1.365790e-02	4.515755e-02	1.244359e-02	2.430367e-02	9.499118e-03	-8.630610e-04	4.098515e-02	-2.928522e-02	2.244012e-02	-4.017197e-02	6.990948e-02	6.153502e-02	1.355021e-02	-2.535613e-01	-1.239506e+00	1.709400e-01	7.639285e-01	5.509866e-03	1.148762e+00	1.242930e+00	7.675927e-01	-1.607386e-01	-7.125091e-02	-4.129367e-02	-1.655927e-02	2.227775e-02	5.415836e-02	1.211440e-01	1.612215e-01	1.800537e-01	1.990663e-01	2.201364e-01	6.671234e-01	6.883970e-01	7.074980e-01	7.137469e-01	7.356414e-01	7.714713e-01	7.727067e-01	7.735209e-01	8.033538e-01	8.568534e-01	9.878790e-01
    20	1.500607e-01	1.754861e-01	8.663883e-02	5.503520e-02	3.650196e-05	5.115360e-02	3.497637e-05	5.169920e-02	3.767540e-05	1.685672e-01	5.038000e-02	3.800896e-05	3.996667e-02	2.625307e-05	3.666667e-02	2.534002e-05	5.831673e-02	1.366788e-02	4.810286e-02	1.310896e-02	4.510041e-02	1.500645e-02	5.431283e-03	2.666007e-02	-2.613447e-02	1.955153e-02	-4.344049e-04	1.885896e-02	5.349579e-01	5.457734e-02	1.805499e-01	-1.104981e+00	6.297573e-01	7.633013e-01	9.953255e-03	-2.052307e-02	-1.163707e+00	7.518142e-01	1.652127e-01	2.611162e-01	3.062140e-01	3.483957e-01	4.537636e-01	5.836464e-01	6.053016e-01	6.614486e-01	7.095748e-01	8.240079e-01	9.760717e-01	5.853378e-01	6.333592e-01	6.648130e-01	7.212363e-01	7.397681e-01	7.540028e-01	7.785587e-01	8.245735e-01	8.677761e-01	9.029166e-01	9.243772e-01
