     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.013952e-01	2.896811e-02	8.228728e-02	5.189280e-02	3.695484e-05	4.146080e-02	3.313027e-05	4.944320e-02	2.865102e-05	3.905566e-02	4.868667e-02	2.875099e-05	3.895333e-02	2.308143e-05	4.032667e-02	3.280263e-05	5.761796e-02	1.389239e-02	4.630367e-02	1.304876e-02	4.851265e-02	1.516684e-02	-3.439971e-02	1.696874e-02	-7.263496e-03	2.980679e-02	6.730834e-04	1.547781e-02	-1.961537e-01	6.030789e-02	-3.434282e-01	-1.269195e-01	-1.555402e-01	7.487841e-01	3.268809e-01	1.529253e+00	3.481539e+00	7.530640e-01	-8.144212e-01	-4.804540e-01	-4.203133e-01	-2.885432e-01	-2.238611e-01	-1.967546e-01	-1.231875e-01	-5.462303e-02	-9.991655e-03	7.117642e-02	2.760239e-01	4.157625e-02	1.418160e-01	2.849577e-01	4.898040e-01	5.426652e-01	6.799863e-01	8.673665e-01	9.608309e-01	1.062762e+00	1.232062e+00	2.751839e+00
    24	1.221468e-01	8.881026e-02	9.417709e-02	5.104640e-02	3.530073e-05	4.044800e-02	2.543359e-05	5.240640e-02	4.054611e-05	8.173874e-02	5.254667e-02	3.656972e-05	3.864667e-02	2.830283e-05	3.180000e-02	2.731773e-05	6.093224e-02	1.439939e-02	4.590531e-02	1.255203e-02	4.035755e-02	1.434549e-02	-7.020176e-03	1.514785e-02	-5.548245e-03	2.149989e-02	-4.069744e-02	2.619625e-02	2.193907e-01	1.799536e-02	-3.902594e-01	-1.069264e+00	2.753686e-01	1.133475e+00	4.152249e-02	6.212128e-02	-4.645377e-01	1.137878e+00	-4.450510e-02	2.335238e-02	7.009285e-02	1.637485e-01	2.193592e-01	2.479717e-01	2.697379e-01	3.001436e-01	3.314318e-01	3.892158e-01	4.078117e-01	7.001321e-01	9.181765e-01	9.591350e-01	1.013310e+00	1.095851e+00	1.116174e+00	1.177814e+00	1.233026e+00	1.322037e+00	1.336424e+00	1.539961e+00
    26	7.944577e-02	1.304139e-02	7.564241e-02	5.053120e-02	3.900584e-05	4.025600e-02	2.511385e-05	5.019840e-02	3.058878e-05	1.953800e-02	4.986000e-02	3.476294e-05	3.949333e-02	2.494644e-05	3.934000e-02	2.605124e-05	5.745306e-02	1.364793e-02	4.640980e-02	1.307542e-02	4.721306e-02	1.359173e-02	1.415175e-02	2.572263e-02	2.779146e-02	2.353594e-02	-2.005671e-02	1.912903e-02	-6.884375e-02	6.634917e-02	-5.221125e-03	-8.814525e-01	-7.783212e-02	1.278119e+00	9.193305e-01	6.105524e-01	-1.090886e+00	6.815737e-01	-5.681165e-01	-4.189809e-01	-2.594695e-01	-2.111384e-01	-1.080464e-01	-9.497728e-02	-9.230994e-03	2.585896e-02	1.761106e-01	2.611356e-01	4.028305e-01	7.070987e-02	3.522699e-01	4.313609e-01	5.419008e-01	8.399646e-01	9.979604e-01	1.205981e+00	1.650133e+00	2.441207e+00	2.784616e+00	3.053495e+00
    28	7.738834e-02	5.294801e-02	7.430142e-02	5.160640e-02	3.525509e-05	4.305920e-02	2.769681e-05	5.147840e-02	3.193904e-05	4.099129e-02	5.250667e-02	3.013039e-05	3.969333e-02	2.856785e-05	3.947333e-02	2.964143e-05	5.993633e-02	1.378972e-02	4.710367e-02	1.358362e-02	4.703837e-02	1.396103e-02	2.429789e-02	2.081081e-02	-3.466084e-04	1.578662e-02	1.527194e-02	1.516762e-02	2.511198e-01	4.675595e-02	-4.765472e-01	-1.091306e-01	3.042940e-01	1.182330e+00	5.877056e-02	-5.103000e-02	-4.260333e-01	1.140978e+00	-2.968188e-01	4.570048e-03	1.037715e-01	1.290105e-01	2.445182e-01	2.838539e-01	3.208781e-01	3.399653e-01	3.832185e-01	5.457915e-01	6.015078e-01	6.276392e-01	9.589771e-01	9.995700e-01	1.039624e+00	1.130323e+00	1.178314e+00	1.232247e+00	1.272836e+00	1.351374e+00	1.538458e+00	1.611785e+00
    30	1.089018e-01	8.149645e-02	8.753096e-02	5.644000e-02	3.822115e-05	4.847840e-02	3.581404e-05	5.176960e-02	3.454939e-05	6.967288e-02	5.074667e-02	2.658444e-05	4.050667e-02	2.735447e-05	4.467333e-02	3.536450e-05	5.912000e-02	1.391839e-02	4.615347e-02	1.266077e-02	5.380245e-02	1.596043e-02	-8.119080e-03	1.850170e-02	6.572571e-02	3.475197e-02	-1.110639e-02	2.199419e-02	1.667839e-01	4.025549e-02	4.016783e-03	-8.672927e-01	1.271738e-01	9.062494e-01	3.373818e-02	2.808168e-01	4.834196e-01	8.468945e-01	-1.906532e-01	-1.174125e-01	-1.502591e-02	9.471619e-02	1.042969e-01	1.402219e-01	2.091114e-01	2.943446e-01	3.492619e-01	3.947946e-01	5.849941e-01	5.394674e-01	7.425869e-01	7.987048e-01	8.128325e-01	8.478425e-01	8.712722e-01	9.495661e-01	9.672559e-01	1.080595e+00	1.097597e+00	1.395147e+00
    32	3.057072e-02	2.919228e-02	7.587872e-02	4.963200e-02	3.222974e-05	4.317920e-02	4.299668e-05	4.995680e-02	3.289396e-05	-1.112206e-04	5.056667e-02	3.034002e-05	3.834667e-02	2.616036e-05	4.432667e-02	3.929093e-05	5.882612e-02	1.375107e-02	4.512000e-02	1.284378e-02	5.137796e-02	1.401165e-02	-1.587522e-02	2.372673e-02	7.092199e-03	3.684029e-02	3.616257e-02	3.627692e-02	4.257683e-01	9.633734e-02	8.343209e-02	-1.185483e+00	4.608105e-01	1.900185e+00	4.586098e-01	1.911181e-01	-1.155631e+00	1.609382e+00	-9.503927e-02	6.201029e-02	1.019419e-01	2.241695e-01	3.768303e-01	4.144730e-01	5.298160e-01	5.592763e-01	7.578983e-01	8.456803e-01	9.835117e-01	8.318199e-01	1.083446e+00	1.222795e+00	1.535029e+00	1.646118e+00	1.814323e+00	2.125388e+00	2.259562e+00	2.454648e+00	2.881894e+00	3.140105e+00
    34	2.336273e-02	5.849125e-02	8.998391e-02	5.116640e-02	4.043060e-05	4.811040e-02	3.458875e-05	5.344320e-02	4.361255e-05	3.072082e-03	5.240000e-02	4.363211e-05	4.153333e-02	2.960758e-05	4.656000e-02	3.363853e-05	5.973878e-02	1.399451e-02	4.849959e-02	1.352072e-02	5.447347e-02	1.494408e-02	4.115879e-02	2.390025e-02	2.679593e-02	2.536621e-02	2.337779e-02	1.864733e-02	6.477914e-01	3.608546e-02	-9.184224e-01	1.050566e+00	6.130391e-01	1.768515e+00	2.796333e-01	7.720346e-01	-5.029975e-01	1.497402e+00	7.239145e-02	4.503556e-01	5.065270e-01	5.792236e-01	6.131710e-01	6.475230e-01	7.124408e-01	7.744262e-01	8.134960e-01	8.629082e-01	9.042161e-01	1.092839e+00	1.202826e+00	1.341276e+00	1.480576e+00	1.510635e+00	1.590062e+00	1.718265e+00	1.900383e+00	2.304599e+00	2.465041e+00	3.014994e+00
    36	4.359574e-02	8.347248e-02	9.738139e-02	5.014720e-02	4.872830e-05	4.536480e-02	3.407825e-05	5.172640e-02	4.616381e-05	2.168422e-02	5.175333e-02	5.252089e-05	3.777333e-02	2.638992e-05	4.202000e-02	3.529726e-05	6.077551e-02	1.475364e-02	4.509714e-02	1.285390e-02	4.976816e-02	1.359905e-02	-6.984553e-03	1.904162e-02	-1.115053e-02	2.343779e-02	-7.873241e-03	5.018700e-02	6.072125e-01	3.020380e-02	3.834668e-01	-6.713724e-01	5.695414e-01	1.425607e+00	1.839661e-01	5.741902e-01	-5.091372e-01	1.198580e+00	3.293104e-01	3.986699e-01	4.531635e-01	5.233849e-01	5.565608e-01	5.798803e-01	6.372699e-01	6.928474e-01	7.209540e-01	8.446017e-01	9.985186e-01	7.738002e-01	1.001640e+00	1.043883e+00	1.148585e+00	1.246543e+00	1.374405e+00	1.489988e+00	1.580686e+00	1.768820e+00	2.017331e+00	2.473828e+00
    38	6.647836e-02	9.414021e-02	7.715090e-02	5.236960e-02	4.126542e-05	4.717920e-02	3.758963e-05	4.963200e-02	3.877141e-05	5.600696e-02	5.099333e-02	3.660865e-05	3.766667e-02	2.629654e-05	4.376667e-02	3.480825e-05	5.884571e-02	1.413097e-02	4.468082e-02	1.265142e-02	5.164082e-02	1.477621e-02	8.933774e-03	2.778854e-02	-4.457924e-03	4.375931e-02	2.092950e-02	4.268828e-02	5.630271e-01	4.317428e-02	5.641299e-02	-1.525486e+00	3.833070e-01	1.010869e+00	5.996255e-02	6.337930e-01	3.593960e-01	1.008952e+00	2.598689e-01	2.987956e-01	3.610296e-01	4.047884e-01	4.532430e-01	5.354029e-01	6.700238e-01	7.212999e-01	7.786899e-01	8.034698e-01	9.347857e-01	6.074787e-01	7.154862e-01	8.457673e-01	8.737641e-01	9.489252e-01	1.013944e+00	1.035635e+00	1.083659e+00	1.162329e+00	1.285969e+00	1.669458e+00
    40	1.504760e-02	3.987432e-02	8.402011e-02	4.892640e-02	3.546893e-05	4.636960e-02	3.225260e-05	5.076480e-02	3.489171e-05	-6.798976e-03	4.904000e-02	3.853351e-05	4.075333e-02	2.582524e-05	4.652000e-02	3.107987e-05	5.713469e-02	1.446796e-02	4.776653e-02	1.314308e-02	5.487020e-02	1.478919e-02	1.285898e-02	2.889784e-02	3.486345e-03	1.928436e-02	-3.094501e-03	2.104909e-02	5.810485e-01	5.186796e-02	-1.288532e+00	3.581851e+00	5.536728e-01	2.021767e+00	5.217508e-01	-7.952662e-01	-1.831218e-01	2.314508e+00	-2.050631e-01	4.501861e-01	5.024349e-01	5.184259e-01	5.570601e-01	5.667299e-01	6.007475e-01	6.512449e-01	7.099237e-01	8.510131e-01	9.911048e-01	2.533819e-01	1.108153e+00	1.305538e+00	1.937028e+00	2.104281e+00	2.231183e+00	2.300685e+00	2.440735e+00	2.493386e+00	2.765658e+00	3.132105e+00
    42	7.637012e-02	1.637896e-02	9.023035e-02	5.028160e-02	4.046545e-05	4.031840e-02	2.922378e-05	5.100000e-02	4.190064e-05	9.499256e-03	5.031333e-02	4.253695e-05	3.884667e-02	2.620384e-05	3.941333e-02	3.693895e-05	5.890776e-02	1.444167e-02	4.637714e-02	1.289628e-02	4.717878e-02	1.358695e-02	1.829218e-03	2.478298e-02	-7.392804e-03	2.415801e-02	-8.928262e-03	2.935226e-02	1.053671e-01	3.385567e-02	-7.755754e-01	2.869149e-01	1.962310e-01	1.739903e+00	5.378833e-01	-3.923139e-01	-5.664926e-01	1.600489e+00	-3.581591e-01	-1.422864e-01	6.523457e-03	3.105364e-02	1.015063e-01	1.761983e-01	1.907511e-01	2.027416e-01	2.105850e-01	2.576483e-01	4.510235e-01	1.046712e-01	7.716168e-01	1.258112e+00	1.516253e+00	1.561706e+00	1.615559e+00	1.967080e+00	2.173298e+00	2.279818e+00	2.683493e+00	2.884959e+00
    44	6.004214e-03	5.283994e-02	8.152586e-02	5.070560e-02	4.441319e-05	4.743680e-02	3.139704e-05	5.255200e-02	3.578295e-05	-4.057853e-03	5.288667e-02	4.500384e-05	3.982000e-02	2.903104e-05	4.760000e-02	3.380602e-05	6.093714e-02	1.461504e-02	4.619592e-02	1.271783e-02	5.632816e-02	1.418163e-02	1.537884e-02	2.836623e-02	3.541262e-02	2.444789e-02	-2.683980e-02	2.814704e-02	7.275031e-01	3.272477e-02	-4.855774e-01	-1.153636e+00	8.330056e-01	2.039126e+00	5.037924e-01	-1.363813e-01	-1.266453e+00	2.310276e+00	3.875938e-01	4.520869e-01	5.088055e-01	6.797986e-01	7.196741e-01	7.645620e-01	8.365809e-01	8.452090e-01	8.860841e-01	9.117686e-01	9.884664e-01	8.615012e-01	1.068119e+00	1.326248e+00	1.703357e+00	1.835530e+00	2.230611e+00	2.256782e+00	2.476082e+00	2.661805e+00	2.976929e+00	3.115950e+00
    46	1.301735e-02	6.715229e-02	8.355549e-02	4.989760e-02	3.977796e-05	4.834080e-02	3.964809e-05	5.153120e-02	3.761481e-05	6.637962e-03	5.092667e-02	3.396116e-05	4.017333e-02	2.308691e-05	4.701333e-02	4.266203e-05	5.870694e-02	1.395574e-02	4.686204e-02	1.344339e-02	5.460245e-02	1.374403e-02	5.228322e-03	2.089073e-02	3.205240e-02	2.287743e-02	2.714986e-02	1.454337e-02	7.602119e-01	2.090100e-02	-5.831676e-01	-8.858964e-01	8.621323e-01	1.569578e+00	6.004811e-01	2.182425e-03	-6.054082e-01	1.378082e+00	4.444539e-01	5.676611e-01	6.120020e-01	7.224904e-01	7.457279e-01	7.668505e-01	8.374081e-01	8.738686e-01	8.898388e-01	9.130641e-01	9.409472e-01	8.302008e-02	6.508902e-01	1.100510e+00	1.181920e+00	1.370661e+00	1.442834e+00	1.710128e+00	1.875167e+00	2.287927e+00	2.635267e+00	2.964541e+00
    48	5.956933e-02	1.717920e-02	9.171748e-02	5.143040e-02	3.146991e-05	4.183200e-02	3.368487e-05	5.164000e-02	2.853205e-05	1.402046e-19	5.102000e-02	2.466849e-05	3.869333e-02	2.270163e-05	4.296667e-02	3.146377e-05	5.969633e-02	1.446043e-02	4.616653e-02	1.272808e-02	5.050122e-02	1.353256e-02	-1.848813e-02	3.068014e-02	-2.065283e-02	1.721602e-02	-1.163843e-03	2.973682e-02	1.859637e-01	3.031342e-02	-4.192002e-01	-5.395065e-01	2.866064e-01	2.016678e+00	6.462679e-01	-2.790741e-01	-1.285795e+00	2.780458e+00	-2.202003e-01	-4.078937e-02	6.937253e-02	1.128688e-01	1.413079e-01	1.762621e-01	2.606141e-01	3.084531e-01	3.225814e-01	3.716768e-01	4.902970e-01	3.529219e-01	1.013728e+00	1.235170e+00	1.565113e+00	1.670391e+00	2.042112e+00	2.386888e+00	2.814236e+00	2.862938e+00	2.898097e+00	3.026632e+00
    50	3.589806e-02	1.756764e-02	7.991801e-02	4.990880e-02	3.782340e-05	4.272640e-02	4.150996e-05	4.949600e-02	4.094910e-05	-5.142911e-03	4.957333e-02	3.009159e-05	3.814667e-02	2.783795e-05	4.481333e-02	3.978444e-05	5.803755e-02	1.424564e-02	4.620898e-02	1.341864e-02	5.238041e-02	1.407312e-02	-1.175875e-02	2.047289e-02	-3.010282e-02	3.418772e-02	1.184428e-02	3.660741e-02	3.273130e-01	5.542396e-02	6.984461e-01	-2.805297e-01	2.303211e-01	1.976920e+00	4.453491e-01	-4.982919e-02	-1.064581e+00	1.902617e+00	-2.106827e-02	6.136702e-02	1.455732e-01	2.044726e-01	2.295016e-01	2.535965e-01	3.345332e-01	4.097254e-01	5.091734e-01	6.296833e-01	8.700448e-01	7.259973e-01	1.042413e+00	1.387349e+00	1.642390e+00	1.804952e+00	1.896804e+00	2.128730e+00	2.362844e+00	2.651351e+00	2.786949e+00	3.138213e+00
    52	3.492904e-02	4.425866e-02	8.921696e-02	4.973760e-02	3.679642e-05	4.570880e-02	4.156571e-05	5.076480e-02	3.582761e-05	2.706566e-03	4.906000e-02	3.879906e-05	3.994667e-02	2.465266e-05	4.528667e-02	4.329547e-05	5.688000e-02	1.327065e-02	4.707429e-02	1.308586e-02	5.368653e-02	1.393197e-02	2.812940e-03	3.625385e-02	5.826657e-03	3.489790e-02	-2.670073e-02	2.857496e-02	5.098767e-01	6.165009e-02	-2.424410e-01	-2.903581e-01	5.408683e-01	1.628341e+00	2.149621e-01	1.166992e-01	-8.825045e-01	1.402956e+00	-7.040586e-02	1.849441e-01	3.228290e-01	4.560573e-01	4.723341e-01	5.079237e-01	5.629027e-01	6.332365e-01	6.926195e-01	8.159609e-01	9.919311e-01	6.834975e-01	1.147538e+00	1.240866e+00	1.310386e+00	1.469553e+00	1.570000e+00	1.681451e+00	1.894338e+00	2.081622e+00	2.187594e+00	2.468193e+00
