     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.815972e-02	4.784815e-03	7.387082e-02	5.145600e-02	2.613308e-05	4.061760e-02	2.550578e-05	5.036800e-02	3.141885e-05	4.383402e-03	5.156667e-02	2.899554e-05	3.822000e-02	2.029926e-05	4.275333e-02	2.704932e-05	6.113306e-02	1.460223e-02	4.520816e-02	1.257431e-02	5.028245e-02	1.325367e-02	-1.548980e-02	1.636497e-02	-5.128205e-03	2.210286e-02	-2.337814e-03	4.073844e-02	9.642784e-02	7.401003e-02	1.772104e-02	-5.010668e-01	9.564072e-02	1.516320e+00	6.172492e-01	3.489208e-01	-8.764608e-01	1.078600e+00	-5.008800e-01	-1.771461e-01	-1.340990e-01	-6.457052e-02	1.750424e-02	1.415543e-01	1.559451e-01	2.101798e-01	3.653816e-01	4.324606e-01	6.743585e-01	1.259702e-01	6.601960e-01	9.025430e-01	1.002268e+00	1.167666e+00	1.318605e+00	1.667375e+00	2.048410e+00	2.165217e+00	2.554360e+00	3.126093e+00
     4	5.613868e-02	-1.193485e-03	7.505857e-02	5.042720e-02	3.067778e-05	4.001440e-02	2.290524e-05	5.172480e-02	3.071902e-05	-2.488580e-03	5.234000e-02	3.019171e-05	3.991333e-02	2.478845e-05	4.026667e-02	2.171460e-05	5.886857e-02	1.402456e-02	4.715918e-02	1.369645e-02	4.789224e-02	1.369364e-02	6.095904e-02	2.403495e-02	2.797300e-02	2.771597e-02	-5.590782e-03	2.542072e-02	1.374051e-01	2.661947e-02	1.025751e-01	-8.713370e-01	1.218168e-01	1.739907e+00	5.283257e-01	-4.032368e-01	-1.056257e+00	2.084269e+00	-1.521600e-01	-7.823229e-02	-8.577345e-04	7.525843e-02	1.150127e-01	1.197441e-01	1.465386e-01	2.064394e-01	2.939268e-01	3.476831e-01	4.621057e-01	2.492329e-01	6.921502e-01	9.938136e-01	1.359824e+00	1.664520e+00	1.891736e+00	1.997096e+00	2.182579e+00	2.409890e+00	2.597221e+00	2.807276e+00
     6	1.835475e-02	3.014006e-02	8.347175e-02	5.042080e-02	3.463194e-05	4.591200e-02	4.575346e-05	5.184960e-02	3.850619e-05	-1.039370e-02	5.130000e-02	3.610368e-05	4.022667e-02	3.062404e-05	4.706667e-02	4.635674e-05	5.986612e-02	1.415946e-02	4.787265e-02	1.327932e-02	5.552816e-02	1.374262e-02	-1.292680e-02	1.783134e-02	-9.344519e-03	1.362544e-02	-1.858222e-02	1.800191e-02	5.025332e-01	5.868297e-02	3.895822e-01	-1.033081e+00	4.035309e-01	2.045000e+00	3.801962e-01	-6.137407e-01	-3.645694e-01	2.261152e+00	1.576004e-01	2.219127e-01	2.858187e-01	3.358605e-01	4.079120e-01	4.809612e-01	5.396440e-01	5.786697e-01	7.112341e-01	8.647272e-01	9.543823e-01	5.793877e-01	1.183154e+00	1.577095e+00	1.874169e+00	2.022191e+00	2.136835e+00	2.267337e+00	2.396082e+00	2.536618e+00	2.699842e+00	3.008161e+00
     8	2.346023e-02	1.472940e-02	7.535218e-02	5.177440e-02	3.674229e-05	4.523520e-02	4.276671e-05	5.107680e-02	3.552294e-05	-9.440489e-03	5.144000e-02	2.914355e-05	3.944000e-02	3.123719e-05	4.859333e-02	4.315848e-05	5.971265e-02	1.441753e-02	4.719184e-02	1.381832e-02	5.663837e-02	1.383919e-02	3.226336e-03	1.956472e-02	1.522228e-03	3.009635e-02	1.383644e-03	4.660571e-02	4.075885e-01	7.913992e-02	2.994874e-02	-6.013997e-01	4.195403e-01	1.837136e+00	4.523065e-01	2.481813e-01	-1.229737e+00	1.481559e+00	-1.257794e-01	2.653416e-02	2.259733e-01	2.624585e-01	3.595508e-01	4.173422e-01	4.653453e-01	5.259498e-01	6.096983e-01	7.449177e-01	9.895386e-01	8.171766e-01	1.009447e+00	1.242627e+00	1.401352e+00	1.591877e+00	1.644755e+00	1.933653e+00	2.228220e+00	2.491127e+00	2.741812e+00	3.044076e+00
    10	8.661615e-03	4.738152e-02	7.375113e-02	5.129920e-02	4.016514e-05	4.758560e-02	4.259883e-05	5.088480e-02	3.475914e-05	1.847011e-04	5.172667e-02	3.275447e-05	3.900000e-02	2.804682e-05	4.966000e-02	5.365659e-05	6.059429e-02	1.427160e-02	4.561796e-02	1.299045e-02	5.745633e-02	1.427259e-02	-1.395700e-02	1.357421e-02	3.371390e-02	5.277595e-02	1.699250e-02	3.940754e-02	6.516999e-01	6.939113e-02	-5.564366e-01	-9.242327e-01	8.620745e-01	1.666352e+00	5.391465e-01	8.337474e-02	-1.355322e+00	1.170044e+00	6.287191e-02	2.812489e-01	4.330348e-01	5.278594e-01	5.981922e-01	7.114475e-01	8.053378e-01	8.676205e-01	9.031106e-01	9.257408e-01	9.757781e-01	4.864202e-01	7.829754e-01	1.021688e+00	1.151621e+00	1.367311e+00	1.542776e+00	1.958184e+00	2.084983e+00	2.376731e+00	2.637062e+00	2.855590e+00
    12	-9.085719e-04	8.547923e-02	7.747077e-02	4.905440e-02	3.628870e-05	5.056000e-02	2.835256e-05	5.122720e-02	4.401561e-05	1.330396e-02	5.013333e-02	3.564103e-05	4.130000e-02	2.265217e-05	4.778000e-02	3.248656e-05	5.869388e-02	1.456194e-02	4.791673e-02	1.320180e-02	5.632816e-02	1.417871e-02	-8.623088e-03	2.157734e-02	2.664486e-02	2.420427e-02	-1.275325e-03	2.878579e-02	8.723564e-01	9.767326e-03	-8.808048e-01	-2.572043e-01	9.344657e-01	1.254293e+00	2.486361e-01	2.871303e-01	-1.249825e+00	9.703648e-01	6.392917e-01	7.550343e-01	7.935449e-01	8.197470e-01	8.833336e-01	9.042878e-01	9.244359e-01	9.369064e-01	9.619107e-01	9.738166e-01	9.786180e-01	3.833150e-01	7.970958e-01	9.044203e-01	9.393868e-01	1.017218e+00	1.036586e+00	1.237236e+00	1.571819e+00	1.859691e+00	1.907712e+00	2.148550e+00
    14	7.994388e-03	7.431961e-02	8.409450e-02	4.958240e-02	3.753527e-05	5.052640e-02	4.292598e-05	5.026880e-02	3.664558e-05	9.519646e-03	4.848000e-02	2.764843e-05	4.036667e-02	3.314939e-05	4.976667e-02	4.236009e-05	5.638531e-02	1.362061e-02	4.825143e-02	1.319233e-02	5.788245e-02	1.403644e-02	-1.019226e-02	1.857011e-02	-1.800095e-02	4.181771e-02	3.497588e-03	2.533844e-02	8.203764e-01	2.518805e-02	-8.228650e-01	-4.603219e-01	9.198965e-01	1.347855e+00	5.267820e-01	5.702878e-01	-6.027572e-01	1.086104e+00	4.315358e-01	5.736616e-01	7.011867e-01	7.648568e-01	8.227219e-01	8.575706e-01	8.974763e-01	9.323389e-01	9.645329e-01	9.813930e-01	9.884592e-01	1.744669e-01	5.902716e-01	8.757403e-01	9.273023e-01	1.080791e+00	1.167762e+00	1.286360e+00	1.509243e+00	1.965341e+00	2.463002e+00	2.863402e+00
    16	8.432390e-03	4.083076e-02	7.911571e-02	4.981440e-02	4.031806e-05	4.765760e-02	3.374155e-05	4.970560e-02	3.426575e-05	-5.024077e-03	4.874000e-02	4.183853e-05	3.967333e-02	2.165213e-05	4.987333e-02	3.937521e-05	5.721306e-02	1.459234e-02	4.662367e-02	1.300481e-02	5.865633e-02	1.442694e-02	3.024855e-03	2.811812e-02	3.081556e-03	3.837885e-02	-1.881593e-02	2.454248e-02	6.576981e-01	4.431928e-02	-4.856629e-01	-9.553296e-01	7.675522e-01	1.935559e+00	4.686818e-01	2.192342e-01	-1.435465e+00	1.543502e+00	2.462523e-01	3.614447e-01	4.675345e-01	5.584848e-01	6.370865e-01	7.068848e-01	7.250772e-01	8.114589e-01	8.475850e-01	8.729314e-01	9.542561e-01	9.443756e-01	1.103287e+00	1.303896e+00	1.548974e+00	1.619577e+00	1.754268e+00	1.946752e+00	2.493624e+00	2.717822e+00	2.852261e+00	3.095913e+00
    18	5.121622e-03	8.412244e-02	8.272160e-02	5.127520e-02	3.229273e-05	5.096800e-02	3.533551e-05	5.033920e-02	3.103861e-05	1.413399e-02	5.036000e-02	2.842515e-05	3.850000e-02	2.474582e-05	5.146000e-02	4.624923e-05	5.900082e-02	1.378738e-02	4.435918e-02	1.228311e-02	6.133714e-02	1.480692e-02	-2.235874e-02	1.193877e-02	3.334560e-02	1.949447e-02	-2.384945e-02	2.463068e-02	8.197694e-01	2.116364e-02	-1.107687e+00	1.137573e+00	9.252809e-01	1.047050e+00	5.783754e-01	5.839951e-01	-4.952164e-01	7.609176e-01	3.754717e-01	7.039096e-01	7.230155e-01	7.374790e-01	7.820898e-01	8.503441e-01	9.026386e-01	9.277529e-01	9.476403e-01	9.594249e-01	9.823001e-01	2.864286e-02	1.347705e-01	3.349047e-01	5.923011e-01	7.783470e-01	9.455547e-01	1.093476e+00	1.444067e+00	1.629992e+00	1.988478e+00	2.861787e+00
    20	1.150853e-02	4.912891e-02	9.536306e-02	4.888320e-02	3.689499e-05	4.666720e-02	3.476086e-05	5.046880e-02	3.358596e-05	-9.285402e-03	4.864667e-02	4.156705e-05	3.894667e-02	2.191019e-05	4.745333e-02	3.386738e-05	5.666449e-02	1.329502e-02	4.607673e-02	1.286779e-02	5.608980e-02	1.412183e-02	-1.509782e-02	3.532590e-02	-7.086670e-05	1.985808e-02	-1.979333e-02	2.733573e-02	6.387603e-01	5.790855e-02	-4.183842e-01	-4.870230e-01	7.605625e-01	1.901404e+00	4.775605e-01	6.906979e-02	-1.246677e+00	1.511484e+00	3.685607e-02	3.830354e-01	4.320525e-01	4.972666e-01	5.652002e-01	6.425461e-01	7.344183e-01	7.931633e-01	8.558719e-01	9.379071e-01	9.885413e-01	6.634744e-01	1.080975e+00	1.197915e+00	1.473179e+00	1.684415e+00	1.911860e+00	2.127540e+00	2.253008e+00	2.540808e+00	2.874621e+00	3.089039e+00
