     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.512922e-02	9.376662e-02	8.142681e-02	5.132640e-02	4.185804e-05	4.588960e-02	2.842209e-05	5.134080e-02	3.556476e-05	5.843669e-02	5.142667e-02	4.736919e-05	3.939333e-02	2.509561e-05	4.003333e-02	3.825975e-05	5.954449e-02	1.418954e-02	4.664327e-02	1.290262e-02	4.791510e-02	1.405165e-02	1.250308e-02	3.976820e-02	-1.365116e-02	1.836740e-02	-1.846804e-02	4.094332e-02	4.962261e-01	4.479586e-02	-1.313961e-01	-1.158356e+00	5.210721e-01	1.061087e+00	6.537617e-02	4.194985e-01	-4.527812e-01	1.002819e+00	1.280391e-01	2.182491e-01	2.909492e-01	3.863663e-01	4.866094e-01	5.213925e-01	5.327683e-01	5.910997e-01	7.500492e-01	7.805844e-01	8.064930e-01	6.378886e-01	7.818987e-01	8.656280e-01	9.181807e-01	9.963948e-01	1.038393e+00	1.069913e+00	1.184289e+00	1.238626e+00	1.424130e+00	1.666264e+00
     4	6.351056e-02	7.523110e-02	7.851479e-02	5.107840e-02	3.184801e-05	4.604640e-02	3.375265e-05	5.180960e-02	2.868004e-05	4.153620e-02	5.133333e-02	3.255072e-05	4.035333e-02	2.804865e-05	4.089333e-02	4.450363e-05	6.059429e-02	1.463970e-02	4.826612e-02	1.406096e-02	5.005714e-02	1.527738e-02	-2.187854e-02	2.573581e-02	-6.088692e-03	1.881853e-02	-3.561644e-02	3.284754e-02	5.060907e-01	3.599708e-02	4.418024e-01	-6.640765e-01	4.965465e-01	1.244584e+00	1.311293e-01	9.283298e-02	-1.581117e+00	9.462333e-01	1.959481e-01	2.994072e-01	3.366537e-01	3.849526e-01	4.483491e-01	4.992032e-01	5.395226e-01	5.824525e-01	6.284740e-01	7.557680e-01	9.157591e-01	7.628571e-01	7.899432e-01	8.450670e-01	9.796104e-01	1.112986e+00	1.190443e+00	1.353002e+00	1.550567e+00	1.628443e+00	1.704018e+00	1.794356e+00
     6	1.182195e-01	1.398953e-01	6.185849e-02	5.412480e-02	3.662863e-05	5.114080e-02	2.571732e-05	4.966560e-02	3.692486e-05	1.285379e-01	4.909333e-02	3.470698e-05	4.069333e-02	2.533039e-05	3.964667e-02	3.717909e-05	5.733714e-02	1.386964e-02	4.897959e-02	1.347730e-02	5.081959e-02	1.743444e-02	-1.435121e-02	1.763422e-02	-3.226667e-02	1.841322e-02	-5.943393e-02	1.302548e-02	5.550456e-01	3.988883e-02	4.347931e-01	-1.246707e+00	4.345698e-01	7.196342e-01	2.011162e-02	2.297334e+00	7.116433e+00	6.802162e-01	2.473741e-01	3.351813e-01	4.117770e-01	4.217086e-01	4.555690e-01	4.687486e-01	5.251686e-01	6.998805e-01	7.658946e-01	8.427397e-01	9.329592e-01	5.206033e-01	6.151895e-01	6.359911e-01	6.483744e-01	6.799639e-01	7.010415e-01	7.211512e-01	7.575291e-01	7.775214e-01	8.103639e-01	1.280650e+00
     8	1.787563e-01	2.443832e-01	9.512040e-02	5.701120e-02	3.260725e-05	5.617920e-02	3.329796e-05	5.264000e-02	4.458974e-05	2.484421e-01	5.054667e-02	2.816838e-05	4.120000e-02	4.173913e-05	3.495333e-02	3.150952e-05	5.875755e-02	1.347490e-02	4.860571e-02	1.330825e-02	4.375347e-02	1.570840e-02	-1.161466e-02	2.042221e-02	-5.643075e-03	3.725972e-02	-1.477667e-02	2.002403e-02	7.098340e-01	3.317429e-02	-1.156932e-01	-1.147698e+00	6.563197e-01	6.682722e-01	2.400089e-03	7.666542e-02	-1.068165e+00	6.333676e-01	3.340066e-01	4.880646e-01	5.299464e-01	5.941989e-01	6.658850e-01	7.004662e-01	7.477221e-01	8.280933e-01	8.996981e-01	9.452966e-01	9.809099e-01	5.741649e-01	6.166489e-01	6.240833e-01	6.314471e-01	6.454035e-01	6.660242e-01	6.931893e-01	6.967355e-01	7.072855e-01	7.315193e-01	7.559724e-01
    10	4.180154e-02	1.200082e-01	7.509350e-02	4.796480e-02	3.553402e-05	4.862080e-02	3.422296e-05	4.981760e-02	3.630322e-05	5.776847e-02	4.886000e-02	3.646194e-05	3.999333e-02	2.523741e-05	4.057333e-02	4.476049e-05	5.819265e-02	1.437506e-02	4.736163e-02	1.351959e-02	4.988245e-02	1.508359e-02	-3.243274e-02	2.741173e-02	-1.654659e-03	2.831170e-02	-4.726213e-02	3.125613e-02	9.057277e-01	6.119809e-03	-1.076354e+00	3.081505e-01	9.512424e-01	9.829228e-01	3.431457e-02	6.594077e-01	-7.383356e-02	1.012835e+00	6.963468e-01	7.999086e-01	8.448398e-01	8.945508e-01	9.096011e-01	9.233800e-01	9.438109e-01	9.603104e-01	9.695952e-01	9.780343e-01	9.938335e-01	7.071245e-01	7.723146e-01	8.179581e-01	8.486240e-01	9.489250e-01	9.727683e-01	1.021220e+00	1.040358e+00	1.108707e+00	1.160425e+00	1.417720e+00
    12	3.606836e-02	8.050277e-02	7.595995e-02	5.019040e-02	4.140760e-05	4.738080e-02	4.816886e-05	5.160320e-02	3.550896e-05	3.004929e-02	5.200000e-02	5.229431e-05	4.030667e-02	2.679527e-05	4.312667e-02	4.831835e-05	5.954122e-02	1.405817e-02	4.712327e-02	1.302783e-02	5.167020e-02	1.504738e-02	2.319778e-02	2.989242e-02	1.365069e-02	2.150768e-02	-9.479272e-03	4.443762e-02	6.898924e-01	5.698357e-02	-6.747566e-01	-9.797687e-01	8.432491e-01	1.217855e+00	5.309752e-01	1.328721e+00	9.034833e-01	7.606914e-01	1.735360e-01	3.533286e-01	4.240956e-01	6.301041e-01	7.016381e-01	7.753767e-01	8.145450e-01	8.645453e-01	8.946878e-01	9.269556e-01	9.727065e-01	5.274484e-01	5.894506e-01	6.882388e-01	7.316705e-01	8.623758e-01	9.327219e-01	1.143319e+00	1.396369e+00	1.534309e+00	2.134176e+00	3.128838e+00
    14	9.734965e-02	3.477484e-02	9.660117e-02	5.203200e-02	3.641244e-05	4.048160e-02	3.775968e-05	5.107040e-02	3.874504e-05	3.013268e-02	5.040667e-02	3.339929e-05	3.786667e-02	3.521962e-05	3.887333e-02	4.528825e-05	5.871673e-02	1.434387e-02	4.370122e-02	1.236843e-02	4.675918e-02	1.377320e-02	5.394283e-03	1.972355e-02	4.991221e-02	3.932006e-02	-1.284916e-02	4.660889e-02	3.490834e-02	3.163763e-02	-6.466108e-01	-2.312666e-01	1.074390e-01	1.144429e+00	3.113789e-01	7.153390e-01	-2.596073e-02	8.275180e-01	-4.025119e-01	-2.131944e-01	-1.080497e-01	-4.985577e-02	3.970463e-02	9.956032e-02	1.068537e-01	1.126960e-01	1.561281e-01	2.243718e-01	3.291757e-01	2.499295e-01	6.591746e-01	7.011023e-01	7.592330e-01	8.601134e-01	1.061065e+00	1.262534e+00	1.382387e+00	1.537668e+00	1.850223e+00	2.592179e+00
    16	1.032305e-01	1.121029e-01	8.296209e-02	5.324320e-02	3.298563e-05	4.705120e-02	2.621532e-05	5.120000e-02	3.846154e-05	8.835052e-02	5.134000e-02	3.688736e-05	3.896667e-02	2.319621e-05	3.874000e-02	3.676161e-05	5.944980e-02	1.452488e-02	4.591510e-02	1.292483e-02	4.751020e-02	1.576621e-02	1.362151e-02	2.987126e-02	1.208975e-02	3.584738e-02	-1.030928e-02	2.628603e-02	4.226411e-01	4.170252e-02	2.017893e-01	-7.615950e-01	3.747450e-01	8.954785e-01	1.638445e-02	4.502691e-01	-8.046602e-01	7.996327e-01	3.800110e-02	1.898395e-01	2.653326e-01	2.908602e-01	3.673524e-01	4.049682e-01	4.600501e-01	4.945918e-01	6.176319e-01	6.958528e-01	8.503826e-01	7.208890e-01	7.526637e-01	7.849116e-01	8.013368e-01	8.284797e-01	8.651620e-01	9.301235e-01	9.618552e-01	1.015527e+00	1.040719e+00	1.199623e+00
    18	4.389463e-02	1.213636e-01	7.124409e-02	5.325440e-02	4.951370e-05	5.405600e-02	4.343756e-05	5.068960e-02	3.803491e-05	6.207354e-02	5.064000e-02	4.053217e-05	4.061333e-02	2.984330e-05	4.791333e-02	5.676169e-05	5.929143e-02	1.443393e-02	4.791673e-02	1.350197e-02	5.790367e-02	1.744652e-02	-9.252120e-03	3.005001e-02	9.949232e-03	2.286862e-02	-2.819602e-04	2.778544e-02	6.948227e-01	4.269526e-02	-1.875140e-01	-1.321084e+00	8.903554e-01	5.980026e-01	6.529235e-02	1.659971e+00	4.260036e+00	5.304237e-01	2.674405e-01	4.520426e-01	4.923810e-01	5.506003e-01	6.080398e-01	6.892270e-01	7.853139e-01	8.816094e-01	9.145558e-01	9.251778e-01	9.743090e-01	1.461524e-01	3.819228e-01	4.389950e-01	5.071211e-01	5.191237e-01	5.413381e-01	5.668022e-01	6.456770e-01	7.404592e-01	8.132192e-01	1.513463e+00
    20	4.738915e-02	6.456249e-02	8.156785e-02	5.065120e-02	3.358007e-05	4.608480e-02	4.876043e-05	5.022080e-02	4.731655e-05	2.488014e-02	5.007333e-02	4.077052e-05	3.868667e-02	4.125266e-05	4.448667e-02	6.173561e-05	5.879510e-02	1.456097e-02	4.632163e-02	1.283708e-02	5.210286e-02	1.440037e-02	-1.505054e-02	3.969687e-02	-1.550825e-02	3.652587e-02	9.651239e-03	5.856984e-02	4.966027e-01	5.742424e-02	1.783408e-01	-1.264733e+00	4.795547e-01	1.056396e+00	2.955223e-01	4.520355e-01	5.428399e-01	9.679052e-01	1.274732e-01	1.976192e-01	2.552687e-01	3.272270e-01	4.189156e-01	4.822755e-01	5.569134e-01	6.264848e-01	7.012985e-01	8.373576e-01	9.210145e-01	5.124883e-03	4.390664e-01	7.058214e-01	8.965090e-01	9.436868e-01	9.911880e-01	1.063573e+00	1.307381e+00	1.398384e+00	1.623120e+00	2.515277e+00
