     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.708548e-02	2.548745e-02	7.516834e-02	5.051360e-02	3.912842e-05	4.551200e-02	4.644577e-05	5.207680e-02	3.991396e-05	-9.137559e-03	5.255333e-02	3.652892e-05	4.066000e-02	3.304789e-05	4.638000e-02	4.703237e-05	5.972735e-02	1.410240e-02	4.791020e-02	1.316726e-02	5.440653e-02	1.378186e-02	2.892054e-02	2.588285e-02	6.474698e-03	2.526806e-02	-1.458408e-02	3.321993e-02	5.513720e-01	5.660389e-02	5.564577e-02	-1.187267e+00	5.535297e-01	2.089305e+00	4.301117e-01	-5.122489e-01	-9.588709e-01	2.479859e+00	1.449512e-01	2.648180e-01	2.807535e-01	4.422363e-01	5.101778e-01	5.484745e-01	5.935732e-01	6.613352e-01	8.091502e-01	8.374420e-01	9.650338e-01	6.970174e-01	1.123250e+00	1.515637e+00	1.680794e+00	2.034064e+00	2.265215e+00	2.417228e+00	2.513878e+00	2.643487e+00	2.851242e+00	2.999884e+00
     4	3.878059e-02	1.835104e-02	8.777014e-02	4.818400e-02	3.214397e-05	4.202080e-02	3.031207e-05	4.879360e-02	3.709996e-05	-7.924279e-03	4.698000e-02	2.967184e-05	3.810667e-02	2.931300e-05	4.346000e-02	2.521244e-05	5.552653e-02	1.374184e-02	4.601796e-02	1.314906e-02	5.192000e-02	1.306724e-02	-2.293443e-02	2.421730e-02	-3.264032e-02	3.577546e-02	-4.006163e-02	2.559645e-02	3.302890e-01	4.529205e-02	2.971492e-01	-8.504241e-01	2.045899e-01	2.051196e+00	2.827249e-01	1.267470e-01	-1.133905e+00	2.235123e+00	-4.489857e-02	9.840858e-02	1.561832e-01	1.858563e-01	2.264553e-01	3.232721e-01	3.822621e-01	4.339592e-01	5.163233e-01	6.131961e-01	7.961891e-01	1.130609e+00	1.401205e+00	1.534055e+00	1.697383e+00	1.887519e+00	2.048507e+00	2.230615e+00	2.337704e+00	2.459249e+00	2.757166e+00	3.014371e+00
     6	4.348755e-02	1.611917e-02	8.280611e-02	4.999040e-02	3.541978e-05	4.258560e-02	3.021101e-05	5.011200e-02	3.066051e-05	-3.707194e-03	4.928000e-02	3.317217e-05	3.874000e-02	2.824656e-05	4.432000e-02	3.322167e-05	5.791673e-02	1.398678e-02	4.721306e-02	1.353340e-02	5.196735e-02	1.383051e-02	-5.581553e-03	2.477580e-02	-4.716785e-02	3.058371e-02	1.476594e-02	2.616697e-02	2.375090e-01	5.227216e-02	-3.279357e-01	-7.871497e-02	3.396770e-01	1.700946e+00	4.163975e-01	-2.020788e-01	-8.906449e-01	1.647070e+00	-3.300155e-01	-9.068630e-04	7.712040e-02	1.069796e-01	1.806289e-01	2.551699e-01	3.340025e-01	3.735908e-01	4.038861e-01	4.725201e-01	7.080812e-01	2.471073e-01	9.599958e-01	1.055986e+00	1.319898e+00	1.586804e+00	1.711679e+00	1.810761e+00	2.116275e+00	2.330848e+00	2.568433e+00	2.641874e+00
     8	5.843743e-02	5.333467e-04	8.121885e-02	5.117280e-02	3.743163e-05	4.040160e-02	3.236891e-05	4.971200e-02	3.348423e-05	-1.315832e-03	5.057333e-02	4.291434e-05	3.758667e-02	2.540718e-05	4.321333e-02	3.281721e-05	5.986612e-02	1.439213e-02	4.456163e-02	1.272922e-02	5.087184e-02	1.399341e-02	-2.896258e-02	2.446089e-02	9.012970e-03	3.255211e-02	4.557271e-03	2.082992e-02	8.840302e-02	9.720015e-02	6.247764e-01	-8.308588e-01	-6.116056e-02	1.324082e+00	6.439012e-01	4.694352e-01	-8.164267e-01	8.538013e-01	-2.996661e-01	-2.541930e-01	-2.254212e-01	-1.042488e-01	-4.212563e-02	3.418595e-02	9.234121e-02	1.408352e-01	3.764785e-01	5.588278e-01	7.700857e-01	1.634679e-01	4.048748e-01	6.632572e-01	7.577646e-01	9.640862e-01	1.277478e+00	1.462419e+00	1.784869e+00	1.858418e+00	2.528053e+00	3.077998e+00
    10	3.184137e-02	1.748712e-02	9.120812e-02	5.202720e-02	3.492073e-05	4.440800e-02	4.329321e-05	5.058240e-02	2.907052e-05	-1.136203e-02	5.084667e-02	3.435099e-05	3.753333e-02	2.195541e-05	4.884667e-02	4.523394e-05	5.957551e-02	1.379773e-02	4.528980e-02	1.284527e-02	5.769306e-02	1.429690e-02	-2.055358e-02	2.751762e-02	-3.864456e-02	4.552208e-02	-1.918669e-02	2.443551e-02	3.554272e-01	1.459880e-01	-2.635376e-01	-8.919324e-01	5.011237e-01	1.487950e+00	6.427953e-01	5.187592e-02	-8.932196e-01	1.484876e+00	-4.947086e-01	-1.109776e-01	4.396404e-02	9.274950e-02	2.944042e-01	4.087821e-01	4.855411e-01	5.802486e-01	7.160481e-01	8.519960e-01	9.727226e-01	3.924353e-02	4.353819e-01	7.448137e-01	1.291195e+00	1.410332e+00	1.527898e+00	1.564888e+00	1.628069e+00	2.212202e+00	2.581802e+00	2.940637e+00
    12	4.624843e-02	7.016945e-03	8.413640e-02	5.123840e-02	3.665301e-05	4.181920e-02	2.560668e-05	5.147360e-02	3.826252e-05	-7.730744e-03	5.224667e-02	3.886872e-05	3.861333e-02	2.013093e-05	4.390667e-02	2.585748e-05	6.051755e-02	1.434229e-02	4.577306e-02	1.290878e-02	5.195265e-02	1.355963e-02	7.230151e-03	1.679057e-02	-1.020117e-02	3.027912e-02	-1.477012e-02	3.011893e-02	2.434744e-01	4.077105e-02	1.309659e-01	1.922163e-01	2.225694e-01	2.014197e+00	6.449668e-01	-5.307076e-01	-6.181496e-01	2.602441e+00	-1.600720e-01	-5.096884e-02	1.593865e-01	1.894667e-01	2.099275e-01	2.208845e-01	2.650998e-01	2.808781e-01	4.096824e-01	4.594612e-01	7.527640e-01	4.870388e-02	1.072839e+00	1.404377e+00	1.483065e+00	1.681789e+00	2.220337e+00	2.448517e+00	2.612554e+00	2.740639e+00	2.867556e+00	3.116252e+00
    14	1.249588e-03	4.692626e-02	6.858304e-02	5.147840e-02	3.370506e-05	4.814720e-02	2.988535e-05	5.080000e-02	4.017949e-05	-1.033029e-03	5.226667e-02	4.164771e-05	3.891333e-02	2.668812e-05	5.000000e-02	2.967224e-05	6.098449e-02	1.464021e-02	4.594122e-02	1.339239e-02	5.847673e-02	1.454604e-02	-9.102348e-04	2.940849e-02	2.203348e-03	2.541462e-02	2.680291e-03	3.857062e-02	7.084653e-01	3.648095e-02	-5.067766e-01	-9.529551e-01	8.484457e-01	1.880431e+00	6.247174e-01	-3.646720e-01	-1.079676e+00	2.569062e+00	2.704737e-01	4.529795e-01	5.281072e-01	5.868485e-01	6.837696e-01	7.502122e-01	8.190645e-01	8.444342e-01	8.869500e-01	9.133812e-01	9.505713e-01	1.825745e-01	9.460221e-01	1.273961e+00	1.351558e+00	1.578694e+00	1.878019e+00	2.329629e+00	2.516056e+00	2.661469e+00	2.756786e+00	2.919241e+00
    16	3.471213e-03	4.229875e-02	7.461227e-02	5.133600e-02	3.750551e-05	4.786240e-02	3.314770e-05	5.138080e-02	3.870412e-05	-5.653388e-03	5.252000e-02	3.905980e-05	3.900667e-02	3.123072e-05	4.992667e-02	3.602805e-05	6.167184e-02	1.492405e-02	4.664327e-02	1.294520e-02	5.905796e-02	1.450664e-02	-1.959019e-02	1.245197e-02	-3.080262e-02	2.964401e-02	-1.188732e-02	2.554779e-02	7.439144e-01	2.163858e-02	-4.292827e-01	-2.162303e-01	7.236998e-01	1.995501e+00	4.778932e-01	1.275028e-01	-1.326770e+00	1.674637e+00	3.981139e-01	5.961798e-01	6.384550e-01	6.871094e-01	7.080772e-01	7.483722e-01	7.704776e-01	8.386737e-01	8.639196e-01	9.249169e-01	9.760960e-01	7.716757e-01	1.166371e+00	1.363649e+00	1.618748e+00	1.725101e+00	1.883357e+00	2.010860e+00	2.522177e+00	2.785559e+00	2.955358e+00	3.050534e+00
    18	2.913966e-03	6.157913e-02	8.167441e-02	4.970400e-02	3.501321e-05	4.936960e-02	3.202504e-05	5.087200e-02	3.204449e-05	8.101149e-04	4.978000e-02	2.903505e-05	4.034000e-02	3.288067e-05	4.895333e-02	3.897440e-05	5.718531e-02	1.389428e-02	4.779918e-02	1.375422e-02	5.642939e-02	1.473837e-02	2.912122e-02	2.581730e-02	1.086177e-02	2.274198e-02	3.738101e-02	1.472653e-02	7.690047e-01	1.894368e-02	-4.621985e-01	-5.683021e-01	7.594247e-01	1.569587e+00	5.289913e-01	4.170336e-01	-9.057776e-01	1.051808e+00	4.639205e-01	5.571354e-01	7.030197e-01	7.332874e-01	7.453687e-01	7.753961e-01	7.916782e-01	8.379456e-01	9.097698e-01	9.394176e-01	9.782315e-01	5.787144e-01	6.852321e-01	8.815243e-01	1.089912e+00	1.281250e+00	1.552407e+00	1.689939e+00	1.909412e+00	2.234985e+00	2.591690e+00	3.126452e+00
    20	4.415642e-02	1.345839e-02	8.988934e-02	5.061760e-02	3.667245e-05	4.366400e-02	4.421385e-05	5.088960e-02	3.674260e-05	-7.798332e-03	4.954667e-02	3.189414e-05	3.938000e-02	2.473806e-05	4.602000e-02	4.124375e-05	5.819102e-02	1.412833e-02	4.621061e-02	1.272709e-02	5.401469e-02	1.315019e-02	-2.283822e-02	1.932159e-02	2.013850e-02	2.636171e-02	-2.194414e-02	2.696292e-02	2.926136e-01	8.962470e-02	2.822286e-01	-5.592772e-01	2.805481e-01	1.905845e+00	6.715138e-01	-1.117533e-01	-1.374987e+00	2.277297e+00	-2.584028e-01	-5.967422e-02	1.765572e-02	1.134178e-01	2.190422e-01	2.567208e-01	3.709668e-01	4.107803e-01	5.198047e-01	6.609530e-01	9.876094e-01	5.497107e-01	8.312360e-01	1.073702e+00	1.303602e+00	1.761232e+00	2.116798e+00	2.224431e+00	2.384711e+00	2.635437e+00	3.009187e+00	3.082794e+00
    22	4.124895e-02	4.057766e-02	6.856230e-02	5.342080e-02	3.523130e-05	4.625760e-02	3.539347e-05	5.056160e-02	3.848057e-05	1.699242e-02	5.236667e-02	3.840691e-05	3.855333e-02	2.783996e-05	4.824000e-02	4.414957e-05	6.125714e-02	1.422177e-02	4.527837e-02	1.249787e-02	5.596735e-02	1.385449e-02	-1.343284e-02	2.153978e-02	8.798183e-03	2.797871e-02	2.275379e-03	2.372238e-02	3.714704e-01	9.133565e-02	-8.285290e-02	-8.432385e-01	4.826469e-01	1.537128e+00	5.262586e-01	7.434602e-01	-8.267305e-01	1.072785e+00	-2.568860e-01	-5.382506e-03	1.013128e-01	2.121871e-01	2.756487e-01	4.263766e-01	4.835391e-01	5.284142e-01	5.881864e-01	7.452143e-01	9.149193e-01	6.646062e-01	8.591210e-01	9.862414e-01	1.021325e+00	1.051838e+00	1.431257e+00	1.465043e+00	1.807421e+00	2.295475e+00	2.653709e+00	3.057402e+00
