     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.481734e-02	1.181570e-02	7.408060e-02	4.900640e-02	3.687175e-05	4.182560e-02	2.991345e-05	5.001600e-02	5.066641e-05	4.324342e-03	4.898667e-02	3.422725e-05	4.044667e-02	3.169949e-05	4.120000e-02	2.119732e-05	5.735347e-02	1.405667e-02	4.776653e-02	1.346724e-02	4.927020e-02	1.324419e-02	-5.693302e-03	4.100824e-02	1.367194e-04	1.772408e-02	-3.267281e-02	3.200479e-02	1.838141e-01	3.594207e-02	-6.229547e-01	-5.291694e-01	2.455308e-01	1.824474e+00	7.299592e-01	1.049887e-01	-1.225682e+00	1.385640e+00	-2.052798e-01	-1.082205e-01	4.789614e-02	1.195104e-01	1.823117e-01	2.184078e-01	2.449904e-01	2.759856e-01	3.576579e-01	3.859000e-01	4.863786e-01	2.920223e-01	9.239478e-01	1.238766e+00	1.267959e+00	1.371362e+00	1.743813e+00	1.869404e+00	2.500848e+00	2.853103e+00	2.997020e+00	3.127651e+00
     4	1.567635e-02	9.592280e-02	8.552068e-02	5.224160e-02	3.765147e-05	5.184960e-02	3.310875e-05	5.092960e-02	4.222581e-05	2.428926e-02	5.116000e-02	4.626194e-05	3.846000e-02	2.343987e-05	5.063333e-02	4.187848e-05	5.901878e-02	1.438283e-02	4.564245e-02	1.336425e-02	5.915102e-02	1.580774e-02	1.455089e-02	4.018509e-02	7.941050e-03	3.182233e-02	2.081148e-02	2.090977e-02	8.154278e-01	1.732297e-02	-7.566629e-01	-3.522888e-01	8.924658e-01	1.036687e+00	4.523226e-01	1.085365e+00	1.116166e+00	7.459048e-01	5.237574e-01	6.277188e-01	7.244868e-01	7.675198e-01	7.917754e-01	8.508864e-01	8.857003e-01	8.969040e-01	9.128463e-01	9.541402e-01	9.949824e-01	1.377415e-01	3.489600e-01	5.683439e-01	6.427888e-01	7.801082e-01	8.674057e-01	9.326555e-01	1.297209e+00	1.582040e+00	1.667553e+00	3.057196e+00
     6	1.205556e-02	8.273634e-02	6.821018e-02	5.234720e-02	4.307637e-05	5.190720e-02	2.980227e-05	5.014560e-02	3.785216e-05	2.452040e-02	5.058000e-02	4.089324e-05	3.929333e-02	2.113106e-05	5.193333e-02	3.787514e-05	5.888327e-02	1.411923e-02	4.664980e-02	1.327967e-02	5.965878e-02	1.378905e-02	-5.379027e-03	2.326539e-02	-3.219823e-03	1.838063e-02	1.439479e-02	3.025050e-02	8.095055e-01	2.799254e-02	-1.551438e+00	2.076327e+00	8.837441e-01	1.048594e+00	2.834474e-01	1.090270e+00	3.567588e-01	8.398578e-01	3.404719e-01	7.019389e-01	7.195695e-01	7.618251e-01	8.260898e-01	8.526715e-01	8.737943e-01	9.042120e-01	9.234186e-01	9.613839e-01	9.986996e-01	3.289223e-01	5.192467e-01	7.379101e-01	7.870869e-01	8.375322e-01	8.761308e-01	9.272876e-01	1.019295e+00	1.444132e+00	1.874307e+00	2.489786e+00
     8	6.721906e-02	3.042205e-02	9.633065e-02	4.933120e-02	4.067058e-05	4.151360e-02	2.438163e-05	4.985920e-02	4.472373e-05	8.340462e-03	4.791333e-02	3.694230e-05	3.788000e-02	2.378488e-05	4.122000e-02	2.639291e-05	5.702204e-02	1.320630e-02	4.554449e-02	1.314340e-02	4.962286e-02	1.288471e-02	-4.661284e-02	4.568950e-02	-2.932320e-02	2.829548e-02	-4.790419e-02	3.262363e-02	2.162084e-01	3.054384e-02	2.201301e-01	-1.166220e+00	2.700168e-01	1.770198e+00	4.993803e-01	5.196907e-01	-7.137993e-01	1.366007e+00	-4.285516e-02	2.213238e-03	2.904678e-02	7.381533e-02	1.748638e-01	2.273648e-01	2.674488e-01	3.153765e-01	3.315270e-01	4.785221e-01	5.467798e-01	4.679575e-01	1.145298e+00	1.224490e+00	1.305418e+00	1.410156e+00	1.533464e+00	1.875397e+00	2.018279e+00	2.267389e+00	2.961821e+00	3.126070e+00
    10	3.522717e-02	3.614836e-02	9.238276e-02	4.963360e-02	4.953701e-05	4.542240e-02	4.013539e-05	5.048960e-02	5.082081e-05	-2.197672e-03	4.822667e-02	3.792838e-05	3.993333e-02	3.113266e-05	4.582667e-02	4.336116e-05	5.671347e-02	1.329658e-02	4.736163e-02	1.374539e-02	5.497469e-02	1.540842e-02	-1.986355e-02	3.564214e-02	1.523665e-02	2.640959e-02	1.722499e-03	2.504563e-02	4.373237e-01	6.446279e-02	-5.487840e-02	-8.597076e-01	4.504699e-01	1.961829e+00	4.465695e-01	-3.563540e-03	-1.314437e+00	2.293778e+00	-2.779277e-02	1.077620e-01	2.487187e-01	2.857969e-01	3.870169e-01	4.578124e-01	5.016967e-01	5.751302e-01	6.318098e-01	7.784482e-01	8.997120e-01	8.112683e-01	1.194351e+00	1.321714e+00	1.418765e+00	1.742521e+00	2.024095e+00	2.168905e+00	2.443186e+00	2.612051e+00	2.801814e+00	3.139776e+00
    12	2.361172e-02	5.981493e-02	8.154248e-02	5.117920e-02	4.455117e-05	4.622720e-02	3.512137e-05	5.094560e-02	4.250986e-05	9.229752e-03	5.234000e-02	3.953619e-05	3.818000e-02	2.477017e-05	4.620667e-02	3.330832e-05	6.006367e-02	1.451424e-02	4.464327e-02	1.270464e-02	5.430531e-02	1.475343e-02	3.169426e-02	3.085300e-02	1.440901e-02	1.839753e-02	1.298779e-02	3.232662e-02	6.206275e-01	5.257810e-02	-3.037813e-01	-8.530614e-01	5.250159e-01	1.731588e+00	4.733094e-01	5.721008e-01	-9.537626e-01	1.522523e+00	9.565765e-02	3.618621e-01	4.355088e-01	5.035858e-01	5.536640e-01	5.868530e-01	6.941099e-01	7.906910e-01	8.475055e-01	9.138453e-01	9.514265e-01	8.153149e-01	9.104103e-01	1.162694e+00	1.429488e+00	1.463587e+00	1.580667e+00	1.657039e+00	1.787993e+00	2.650798e+00	2.719350e+00	3.034285e+00
    14	1.717657e-02	7.583916e-02	8.601029e-02	5.112480e-02	4.015427e-05	4.815520e-02	2.662812e-05	5.087360e-02	3.581893e-05	1.222663e-02	5.162000e-02	3.648388e-05	3.795333e-02	2.023862e-05	4.805333e-02	3.694029e-05	6.017306e-02	1.415399e-02	4.500898e-02	1.296147e-02	5.561633e-02	1.432358e-02	-1.041893e-02	1.233614e-02	-9.576320e-03	2.526070e-02	2.330838e-02	2.141057e-02	7.334112e-01	3.376711e-02	-1.143404e-01	-1.264187e+00	7.036846e-01	1.470508e+00	7.694750e-01	3.150021e-01	-1.026767e+00	1.067502e+00	3.929038e-01	4.929073e-01	5.624850e-01	6.497877e-01	6.745892e-01	7.355362e-01	7.692555e-01	8.742404e-01	9.425114e-01	9.711510e-01	9.903830e-01	2.118463e-02	5.437806e-01	8.970827e-01	9.463167e-01	1.003218e+00	1.201718e+00	1.453638e+00	1.964048e+00	2.415464e+00	2.781836e+00	3.106355e+00
    16	8.370155e-02	1.294618e-02	9.100633e-02	5.035040e-02	4.008375e-05	3.860640e-02	3.149547e-05	5.064960e-02	4.769593e-05	1.244821e-02	5.056667e-02	4.418618e-05	3.762667e-02	3.181333e-05	3.822000e-02	2.704174e-05	5.839673e-02	1.411568e-02	4.469878e-02	1.279769e-02	4.610122e-02	1.388387e-02	1.912324e-02	1.865787e-02	-5.844108e-03	4.606651e-02	-4.745547e-03	2.504404e-02	4.244706e-02	3.150085e-02	-9.324601e-01	1.351824e+00	7.452394e-02	1.598298e+00	6.348078e-01	3.611063e-01	-1.048689e+00	1.155388e+00	-5.000011e-01	-1.621892e-01	-8.685095e-02	4.240078e-03	2.470300e-02	5.583015e-02	9.250453e-02	1.575489e-01	1.748023e-01	2.118858e-01	3.556644e-01	3.834751e-01	7.238380e-01	9.055637e-01	9.835179e-01	1.278284e+00	1.542713e+00	1.690007e+00	1.977901e+00	2.290089e+00	2.766395e+00	3.133183e+00
    18	3.757669e-02	5.662005e-02	9.040015e-02	5.083520e-02	3.679171e-05	4.681600e-02	3.381385e-05	5.149440e-02	3.823434e-05	1.015457e-02	5.067333e-02	4.010698e-05	3.937333e-02	3.111768e-05	4.585333e-02	3.994497e-05	5.845551e-02	1.334186e-02	4.763102e-02	1.329722e-02	5.450449e-02	1.504230e-02	-4.524634e-03	2.544888e-02	-3.797902e-02	1.682598e-02	-3.953990e-03	1.322679e-02	6.214709e-01	3.844601e-02	-1.013910e+00	1.725198e+00	6.544017e-01	2.172933e+00	4.177360e-01	-1.305418e-01	-8.940485e-01	1.941710e+00	5.940067e-03	4.207118e-01	5.108790e-01	5.765729e-01	5.961058e-01	6.466517e-01	6.816935e-01	7.147481e-01	7.432018e-01	8.572057e-01	9.241846e-01	7.225048e-01	1.440256e+00	1.612072e+00	1.828033e+00	1.952543e+00	2.114698e+00	2.265638e+00	2.620760e+00	2.919222e+00	2.959734e+00	3.135982e+00
    20	1.417496e-02	8.638802e-02	7.955186e-02	4.926560e-02	3.672742e-05	5.059680e-02	3.499743e-05	4.884480e-02	3.708325e-05	2.184943e-02	4.738000e-02	4.277819e-05	3.924667e-02	2.545066e-05	4.886000e-02	2.724455e-05	5.531429e-02	1.370862e-02	4.740898e-02	1.359018e-02	5.727510e-02	1.397069e-02	-3.719008e-03	1.680791e-02	-3.271575e-02	2.211533e-02	-9.862889e-03	2.173694e-02	8.243072e-01	1.219337e-02	-6.596327e-01	-3.664689e-01	8.751698e-01	9.494847e-01	2.928551e-01	9.888207e-01	2.143800e-01	8.409597e-01	5.606124e-01	6.679751e-01	7.479921e-01	7.902739e-01	8.154670e-01	8.521162e-01	8.729194e-01	8.807521e-01	9.141286e-01	9.293436e-01	9.951063e-01	1.156339e-01	4.789312e-01	5.505780e-01	5.962083e-01	7.962171e-01	8.648478e-01	8.951317e-01	9.452700e-01	1.305806e+00	1.700097e+00	2.309659e+00
