     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.280960e-02	3.093286e-02	7.805164e-02	4.867200e-02	2.800282e-05	4.366880e-02	3.436289e-05	5.010080e-02	3.310361e-05	5.871653e-03	4.820667e-02	3.026484e-05	4.022000e-02	2.352334e-05	4.330000e-02	3.275920e-05	5.659592e-02	1.385864e-02	4.817959e-02	1.296382e-02	5.116245e-02	1.434643e-02	-5.019472e-03	2.550448e-02	-3.612335e-02	2.074724e-02	3.956984e-03	2.752143e-02	3.341642e-01	7.077147e-02	5.557990e-01	-3.354569e-01	2.013531e-01	1.666595e+00	3.775854e-01	3.192472e-01	-1.278289e-01	1.668857e+00	-1.654619e-01	7.396869e-02	1.543751e-01	1.937950e-01	2.116684e-01	2.419347e-01	3.160184e-01	4.458873e-01	5.621215e-01	6.877566e-01	9.773038e-01	4.632257e-01	1.103283e+00	1.232919e+00	1.348186e+00	1.509625e+00	1.564082e+00	1.817801e+00	1.830661e+00	2.010667e+00	2.476394e+00	2.969512e+00
     4	4.467296e-03	7.096574e-02	7.666400e-02	5.108960e-02	3.849516e-05	5.260480e-02	3.662081e-05	5.164320e-02	3.585166e-05	1.050630e-02	4.953333e-02	3.099220e-05	4.256667e-02	2.603902e-05	5.204000e-02	3.952348e-05	5.755102e-02	1.389417e-02	4.934694e-02	1.369897e-02	6.052735e-02	1.441239e-02	1.582979e-02	2.563514e-02	3.540116e-02	2.943044e-02	1.003426e-02	2.160740e-02	7.938426e-01	2.861523e-02	-5.917390e-01	-1.024982e+00	9.246354e-01	1.322000e+00	6.273583e-01	6.595863e-01	-3.000638e-01	1.051373e+00	4.792463e-01	5.067688e-01	6.887944e-01	7.039666e-01	7.501392e-01	8.605685e-01	9.011114e-01	9.227158e-01	9.484718e-01	9.640388e-01	9.914519e-01	7.980409e-02	4.210039e-01	8.928586e-01	9.356286e-01	1.012767e+00	1.038754e+00	1.309671e+00	1.434470e+00	2.002659e+00	2.469504e+00	3.118330e+00
     6	9.058497e-03	7.980212e-02	7.796100e-02	5.275840e-02	3.430211e-05	5.127200e-02	3.768231e-05	4.954400e-02	2.678051e-05	1.674051e-02	5.082000e-02	2.857619e-05	3.752000e-02	2.701298e-05	5.296667e-02	4.075474e-05	5.857796e-02	1.436186e-02	4.418612e-02	1.278466e-02	6.153959e-02	1.452173e-02	2.079211e-02	3.474989e-02	4.212238e-03	3.977983e-02	3.183615e-04	9.530546e-03	7.614701e-01	2.901373e-02	-8.871801e-01	-1.633963e-01	8.730550e-01	9.876093e-01	6.100459e-01	1.356515e+00	1.101299e+00	6.159421e-01	3.542621e-01	5.294015e-01	6.265282e-01	7.171931e-01	7.520156e-01	7.907958e-01	8.516352e-01	8.780370e-01	9.023250e-01	9.256652e-01	9.865002e-01	5.593385e-02	3.567007e-01	4.221871e-01	5.277509e-01	6.781901e-01	7.319607e-01	9.090154e-01	1.105310e+00	1.375631e+00	1.965287e+00	3.049336e+00
     8	2.377490e-02	3.911214e-02	5.945412e-02	4.749920e-02	4.209335e-05	4.352960e-02	3.497068e-05	4.906080e-02	4.724950e-05	9.769555e-03	5.004667e-02	4.560986e-05	3.949333e-02	3.263875e-05	4.212667e-02	3.642537e-05	5.821551e-02	1.400393e-02	4.664816e-02	1.338155e-02	5.030204e-02	1.353567e-02	3.701938e-03	3.393286e-02	1.903962e-02	3.926378e-02	-2.103213e-02	2.670571e-02	5.805015e-01	6.866342e-02	-9.349374e-02	-1.124946e+00	4.897307e-01	1.830572e+00	4.678911e-01	2.394807e-01	-1.204316e+00	1.419937e+00	7.837283e-02	2.353238e-01	3.675279e-01	4.609033e-01	4.924828e-01	5.261600e-01	6.386829e-01	7.999733e-01	8.722512e-01	8.950222e-01	9.884493e-01	8.554567e-01	9.558182e-01	1.130810e+00	1.388894e+00	1.517473e+00	1.754975e+00	2.074008e+00	2.210660e+00	2.412090e+00	2.738704e+00	3.106229e+00
    10	1.128809e-02	7.708210e-02	8.044380e-02	5.184320e-02	3.993371e-05	5.025280e-02	3.246163e-05	5.257920e-02	4.132745e-05	1.329476e-02	5.265333e-02	3.634096e-05	4.071333e-02	2.474698e-05	4.937333e-02	3.198056e-05	6.086041e-02	1.436533e-02	4.765551e-02	1.334211e-02	5.728816e-02	1.452203e-02	2.307053e-03	1.906773e-02	2.130940e-02	1.742514e-02	2.946792e-02	2.336021e-02	8.317558e-01	2.931569e-02	-1.002095e+00	-2.410285e-01	9.356581e-01	1.408929e+00	2.612713e-01	1.501319e+00	2.838423e+00	1.208996e+00	3.867614e-01	5.817638e-01	6.482354e-01	7.809097e-01	8.784332e-01	9.092717e-01	9.327865e-01	9.429019e-01	9.620276e-01	9.863341e-01	9.974953e-01	7.126382e-01	9.648088e-01	1.067212e+00	1.141601e+00	1.224296e+00	1.268355e+00	1.415103e+00	1.474940e+00	1.683682e+00	1.932908e+00	3.139097e+00
    12	3.229458e-02	2.765345e-02	7.922871e-02	5.068480e-02	3.202389e-05	4.579840e-02	5.220609e-05	5.136960e-02	3.342568e-05	-1.575805e-03	5.013333e-02	3.182832e-05	4.110667e-02	2.697186e-05	4.618667e-02	4.888143e-05	5.779755e-02	1.359003e-02	4.862857e-02	1.392041e-02	5.387592e-02	1.372904e-02	4.802124e-03	1.958556e-02	1.786134e-02	3.725853e-02	1.254583e-02	1.504391e-02	3.500576e-01	1.215209e-01	-4.961432e-01	-7.227939e-01	5.137484e-01	1.376635e+00	6.682718e-01	4.155469e-01	-8.967049e-01	1.069817e+00	-3.610402e-01	-1.525508e-01	6.984382e-02	1.487770e-01	3.360383e-01	4.430058e-01	4.774524e-01	5.433422e-01	6.459089e-01	6.919237e-01	9.366067e-01	1.151645e-02	4.775863e-01	6.582971e-01	9.717283e-01	1.114369e+00	1.219174e+00	1.273962e+00	1.721895e+00	2.073618e+00	2.672516e+00	2.963643e+00
    14	1.499326e-02	7.832423e-02	8.550003e-02	5.100640e-02	3.079163e-05	4.890720e-02	3.340484e-05	5.088320e-02	3.559050e-05	1.299480e-02	5.122000e-02	4.083438e-05	3.824000e-02	3.071144e-05	4.854000e-02	2.712548e-05	5.981551e-02	1.373139e-02	4.492571e-02	1.265444e-02	5.716571e-02	1.432817e-02	-1.779622e-02	2.739786e-02	1.170186e-02	1.783662e-02	-1.599360e-02	1.810326e-02	7.805108e-01	1.935072e-02	1.028889e-01	-1.354706e+00	6.767473e-01	1.696750e+00	9.385703e-01	9.666380e-02	-1.457179e+00	1.156520e+00	5.683768e-01	6.116801e-01	6.444463e-01	6.801200e-01	7.233627e-01	7.791586e-01	8.292550e-01	8.647887e-01	9.021447e-01	9.820970e-01	9.958686e-01	7.602608e-02	4.586762e-01	9.201578e-01	1.044367e+00	1.326866e+00	1.397214e+00	1.826308e+00	2.552080e+00	2.882264e+00	2.959177e+00	3.107988e+00
    16	1.769704e-02	9.878820e-02	7.954460e-02	4.919360e-02	3.464675e-05	5.217280e-02	3.260791e-05	5.064000e-02	4.471154e-05	3.063842e-02	4.768667e-02	3.405534e-05	4.224000e-02	2.557431e-05	4.810667e-02	2.982805e-05	5.555755e-02	1.382245e-02	4.909878e-02	1.372259e-02	5.664490e-02	1.409297e-02	2.115842e-03	2.349047e-02	3.378446e-02	2.316349e-02	-1.262430e-02	3.736988e-02	8.514650e-01	1.689404e-02	-1.519435e+00	2.828065e+00	9.274629e-01	1.066273e+00	2.079882e-01	1.256176e+00	4.477550e+00	1.004923e+00	4.100926e-01	7.216272e-01	7.840150e-01	8.061917e-01	8.399810e-01	8.800876e-01	9.081868e-01	9.357869e-01	9.531555e-01	9.834699e-01	9.906337e-01	1.756968e-03	7.362428e-01	8.026935e-01	8.422521e-01	9.497385e-01	1.038080e+00	1.098662e+00	1.176905e+00	1.258914e+00	1.361564e+00	2.670807e+00
    18	6.632306e-02	5.184178e-03	7.790745e-02	5.031840e-02	3.965327e-05	4.050240e-02	3.073757e-05	5.034080e-02	3.370578e-05	5.789153e-03	5.024000e-02	3.209605e-05	3.926000e-02	2.272147e-05	4.098667e-02	2.992624e-05	5.857143e-02	1.427678e-02	4.719673e-02	1.346545e-02	4.822531e-02	1.345278e-02	1.560976e-03	1.479619e-02	-2.040958e-02	2.437975e-02	7.989708e-03	3.811358e-02	7.980966e-02	3.247909e-02	-3.277910e-02	-9.584110e-01	1.646710e-01	1.466356e+00	4.211825e-01	8.251842e-02	-8.573563e-01	1.151662e+00	-2.657040e-01	-1.242901e-01	-7.730595e-02	-4.458344e-02	2.565538e-02	1.072965e-01	1.513157e-01	1.916947e-01	2.291336e-01	2.962004e-01	4.360115e-01	1.182956e-01	7.597698e-01	8.866346e-01	1.071848e+00	1.235460e+00	1.426442e+00	1.662632e+00	1.770619e+00	2.160876e+00	2.264883e+00	2.734545e+00
    20	4.042605e-02	3.038891e-02	9.006228e-02	4.845760e-02	2.915886e-05	4.435040e-02	2.549081e-05	5.067360e-02	3.566893e-05	-3.231483e-03	4.768667e-02	2.715902e-05	4.088667e-02	2.752557e-05	4.348667e-02	2.093962e-05	5.646204e-02	1.361953e-02	4.831673e-02	1.331294e-02	5.102857e-02	1.403616e-02	-4.140763e-02	1.808888e-02	-1.000203e-02	2.698643e-02	1.702128e-02	3.173683e-02	4.040822e-01	3.343114e-02	2.292790e-01	-1.041917e+00	3.149464e-01	2.112666e+00	3.354746e-01	1.558047e-01	-1.493583e+00	1.611476e+00	1.006787e-01	1.832939e-01	2.422182e-01	2.917454e-01	3.245487e-01	3.840396e-01	4.456812e-01	5.031416e-01	5.690769e-01	6.457298e-01	7.683341e-01	1.275219e+00	1.431965e+00	1.545516e+00	1.669068e+00	1.809710e+00	2.054803e+00	2.337036e+00	2.478424e+00	2.656490e+00	2.923870e+00	3.032295e+00
