     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.051685e-02	8.729207e-02	8.350108e-02	4.898400e-02	4.091962e-05	4.798240e-02	4.108783e-05	4.991040e-02	3.477401e-05	1.613574e-02	5.028667e-02	3.618511e-05	3.777333e-02	2.635648e-05	4.622000e-02	4.803839e-05	5.868245e-02	1.352350e-02	4.552327e-02	1.331970e-02	5.494204e-02	1.432175e-02	-1.836241e-02	2.616619e-02	-1.398702e-02	1.832365e-02	-1.925591e-02	2.484573e-02	8.199547e-01	2.380827e-02	-8.504406e-01	-4.294086e-01	9.169520e-01	1.281911e+00	6.538978e-01	5.237365e-01	-6.492190e-01	9.244946e-01	4.661318e-01	5.897042e-01	7.079880e-01	7.314989e-01	8.391026e-01	8.780229e-01	8.951934e-01	9.228115e-01	9.493072e-01	9.748417e-01	9.978430e-01	2.158560e-05	4.113897e-01	7.729065e-01	8.454033e-01	9.512508e-01	1.006135e+00	1.252114e+00	1.684875e+00	1.893076e+00	2.496878e+00	2.941367e+00
     4	1.873931e-01	1.638767e-01	6.834316e-02	5.194080e-02	2.611668e-05	4.399360e-02	2.521150e-05	4.969760e-02	2.774014e-05	2.301124e-01	4.906000e-02	2.914020e-05	3.981333e-02	2.185133e-05	2.876667e-02	2.391862e-05	5.830531e-02	1.398007e-02	4.685551e-02	1.322765e-02	3.441796e-02	1.208552e-02	-3.729839e-02	2.473691e-02	1.142897e-02	3.001374e-02	4.468479e-02	5.292381e-02	1.562652e-01	7.350633e-02	-2.721158e-01	-1.108286e+00	3.248181e-01	7.434112e-01	1.595951e-02	-5.372661e-02	-7.542461e-01	6.729093e-01	-4.136744e-01	-1.932488e-01	-1.219018e-01	-2.499295e-02	1.041692e-01	2.099868e-01	2.859013e-01	3.426059e-01	3.964035e-01	4.677287e-01	5.994506e-01	4.587975e-01	6.228185e-01	6.297138e-01	6.542795e-01	6.901745e-01	7.492017e-01	7.692551e-01	8.168487e-01	8.566471e-01	9.132719e-01	9.666963e-01
     6	6.722002e-02	1.072950e-03	8.288233e-02	5.260640e-02	4.075829e-05	4.155360e-02	3.890457e-05	5.061760e-02	3.977501e-05	3.484265e-03	5.100000e-02	4.373244e-05	3.858667e-02	3.130016e-05	4.448000e-02	4.060495e-05	5.919347e-02	1.390588e-02	4.573388e-02	1.302181e-02	5.130939e-02	1.326602e-02	2.592674e-03	2.065528e-02	-5.711838e-04	4.770220e-02	2.863780e-02	4.113974e-02	6.595215e-02	1.478988e-01	5.354549e-01	-9.094713e-01	-1.596655e-01	1.094122e+00	6.129733e-01	6.654340e-01	-6.924420e-01	6.004146e-01	-5.401664e-01	-3.268642e-01	-2.696943e-01	-1.969641e-01	-1.275528e-01	-5.024906e-02	8.701465e-02	2.686943e-01	4.399504e-01	5.866460e-01	8.462185e-01	7.039023e-02	2.394416e-01	3.895580e-01	6.378712e-01	6.957397e-01	9.084931e-01	1.214553e+00	1.363864e+00	1.572258e+00	2.388567e+00	2.740542e+00
     8	1.493311e-01	1.026808e-01	7.796763e-02	5.226720e-02	3.235958e-05	4.220640e-02	3.379547e-05	5.040960e-02	3.466850e-05	1.276416e-01	4.981333e-02	3.571755e-05	3.947333e-02	3.185547e-05	3.291333e-02	3.632022e-05	5.866612e-02	1.431317e-02	4.641469e-02	1.296841e-02	3.955592e-02	1.241228e-02	-1.864581e-02	1.543030e-02	1.582891e-02	2.470690e-02	8.997854e-03	2.662967e-02	8.524421e-03	4.196622e-02	-8.437824e-01	9.623328e-01	9.522601e-02	8.395024e-01	4.663702e-02	1.615618e+00	4.487529e+00	8.615503e-01	-5.897196e-01	-2.205073e-01	-1.085535e-01	-6.954276e-02	-1.071025e-02	2.140638e-02	8.120490e-02	1.365962e-01	1.551196e-01	1.993397e-01	3.852165e-01	4.551459e-01	6.620305e-01	6.925656e-01	7.133860e-01	7.977993e-01	8.247956e-01	8.667591e-01	9.075588e-01	9.304048e-01	1.011703e+00	1.621058e+00
    10	1.242122e-01	9.139970e-02	8.534894e-02	4.756800e-02	3.396051e-05	3.844800e-02	2.847526e-05	5.078080e-02	3.953361e-05	9.590398e-02	5.106667e-02	3.722631e-05	3.838000e-02	2.408923e-05	2.685333e-02	1.612557e-05	5.915265e-02	1.418446e-02	4.638531e-02	1.332866e-02	3.380082e-02	1.191246e-02	5.961745e-03	2.114868e-02	-2.618704e-02	2.339348e-02	-2.956093e-02	3.676164e-02	2.977736e-01	1.688117e-02	1.724653e-01	-1.425955e+00	1.842103e-01	1.108213e+00	2.592587e-02	2.436271e-01	-8.903922e-01	1.128112e+00	1.101586e-01	1.502836e-01	1.737696e-01	1.894261e-01	2.273109e-01	2.812775e-01	3.689285e-01	3.790057e-01	4.170058e-01	4.579094e-01	5.368240e-01	8.543563e-01	9.140646e-01	9.592460e-01	9.926921e-01	1.065391e+00	1.123356e+00	1.134180e+00	1.175941e+00	1.255809e+00	1.303151e+00	1.431814e+00
    12	1.213018e-01	5.870146e-02	8.911866e-02	5.439680e-02	4.065961e-05	4.326880e-02	3.301737e-05	5.107360e-02	3.526060e-05	6.571369e-02	5.046000e-02	3.178769e-05	3.924667e-02	3.369815e-05	3.910667e-02	3.920598e-05	5.881959e-02	1.359932e-02	4.577633e-02	1.261257e-02	4.677061e-02	1.520313e-02	-2.414856e-02	2.353931e-02	2.132820e-02	3.770034e-02	3.016023e-02	2.951937e-02	-6.481895e-02	7.636221e-02	5.063528e-02	-1.430281e+00	-2.644796e-01	8.892066e-01	9.683135e-02	7.749006e-01	-4.314041e-01	6.716400e-01	-5.093292e-01	-4.078543e-01	-3.212345e-01	-2.502442e-01	-1.783494e-01	-7.237885e-02	2.496332e-02	1.223269e-01	2.562175e-01	3.039315e-01	3.502202e-01	5.014669e-01	5.500312e-01	6.447369e-01	6.684095e-01	7.295634e-01	8.557719e-01	9.328470e-01	9.985994e-01	1.049005e+00	1.396282e+00	1.606197e+00
    14	1.777917e-01	1.344719e-01	7.599318e-02	4.958720e-02	2.989022e-05	3.848160e-02	2.493596e-05	5.007520e-02	4.201837e-05	2.031077e-01	5.135333e-02	4.105200e-05	3.849333e-02	2.251835e-05	2.422667e-02	1.881802e-05	5.970939e-02	1.412031e-02	4.567347e-02	1.332456e-02	2.947265e-02	1.027304e-02	4.921798e-04	4.559618e-02	6.863271e-03	2.008885e-02	-4.320851e-03	5.103780e-02	6.473425e-02	2.841096e-02	3.634640e-01	-6.223855e-01	-3.094268e-03	8.446543e-01	2.243482e-02	8.941912e-01	4.457311e-01	7.758046e-01	-2.805653e-01	-9.559790e-02	-6.671289e-02	-1.922144e-02	9.200802e-03	1.949461e-02	5.737593e-02	1.045436e-01	2.378595e-01	3.163939e-01	3.989801e-01	6.328590e-01	6.976317e-01	7.260207e-01	7.510895e-01	7.875147e-01	8.168943e-01	8.472762e-01	8.977970e-01	9.573739e-01	1.034993e+00	1.268769e+00
    16	1.357916e-01	1.901285e-01	7.894949e-02	5.770720e-02	5.226509e-05	5.628640e-02	6.777522e-05	5.097600e-02	4.080872e-05	1.642600e-01	5.036000e-02	4.222448e-05	3.998000e-02	2.634074e-05	4.382667e-02	4.392303e-05	5.885224e-02	1.396272e-02	4.787102e-02	1.363641e-02	5.347918e-02	1.698091e-02	-1.270563e-02	2.252001e-02	-4.365472e-03	2.567018e-02	7.326902e-04	2.430283e-02	6.475510e-01	6.362310e-02	-3.036648e-01	-1.397236e+00	8.561161e-01	6.946480e-01	4.326251e-02	9.878499e-01	1.004673e+00	6.649873e-01	1.678942e-01	3.129744e-01	4.293715e-01	4.514975e-01	5.465395e-01	7.364144e-01	7.707397e-01	8.347963e-01	9.138704e-01	9.321126e-01	9.622560e-01	4.262473e-01	4.583344e-01	5.051099e-01	5.979857e-01	6.331197e-01	6.568849e-01	7.136510e-01	7.699691e-01	8.524520e-01	8.922551e-01	1.314723e+00
    18	1.019650e-01	1.192992e-01	9.079733e-02	5.072960e-02	4.558863e-05	4.449760e-02	3.566065e-05	5.236000e-02	5.027885e-05	8.913846e-02	5.208000e-02	6.009391e-05	3.940667e-02	2.166685e-05	3.490000e-02	3.635786e-05	6.059429e-02	1.431963e-02	4.692082e-02	1.296135e-02	4.157714e-02	1.272898e-02	-1.131648e-02	5.791011e-02	-1.447510e-02	4.693635e-02	7.146784e-03	2.967233e-02	4.840866e-01	3.225891e-02	3.370822e-02	1.666156e-01	4.451038e-01	1.070585e+00	3.144136e-02	9.910452e-01	1.278908e+00	1.020651e+00	5.526317e-02	3.240760e-01	3.808889e-01	4.186151e-01	4.345288e-01	4.767857e-01	4.836164e-01	5.272412e-01	6.301626e-01	7.298538e-01	8.841006e-01	7.787452e-01	8.747444e-01	9.597868e-01	9.925106e-01	1.018447e+00	1.038206e+00	1.054251e+00	1.121576e+00	1.186287e+00	1.262766e+00	1.605277e+00
    20	7.667459e-02	1.259414e-01	7.673802e-02	4.978880e-02	4.635276e-05	4.464320e-02	3.590614e-05	4.987520e-02	3.804209e-05	8.345734e-02	5.208000e-02	4.183973e-05	3.722000e-02	2.314876e-05	3.624000e-02	2.925324e-05	6.007673e-02	1.447339e-02	4.440327e-02	1.271675e-02	4.498449e-02	1.591560e-02	7.935430e-03	3.528007e-02	-3.529801e-03	4.319901e-02	-1.233985e-03	4.070625e-02	6.394620e-01	4.564530e-02	-1.764807e-01	-1.236856e+00	6.963584e-01	9.460993e-01	5.788695e-02	1.053931e+00	9.501185e-01	7.635113e-01	2.500054e-01	3.641979e-01	4.327486e-01	4.888163e-01	6.180444e-01	6.488651e-01	7.017791e-01	7.760128e-01	8.366637e-01	9.269218e-01	9.464466e-01	6.769282e-01	6.951246e-01	7.285348e-01	7.558077e-01	8.261619e-01	9.252400e-01	1.007706e+00	1.033091e+00	1.049288e+00	1.210032e+00	1.661538e+00
