     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.275668e-02	2.430164e-02	7.768767e-02	5.020000e-02	3.162821e-05	4.442720e-02	3.111689e-05	5.144640e-02	3.430522e-05	-3.111611e-03	5.117333e-02	3.548156e-05	4.044667e-02	2.306404e-05	4.492667e-02	3.539929e-05	5.928163e-02	1.439126e-02	4.750694e-02	1.354327e-02	5.220735e-02	1.324754e-02	1.217296e-02	1.332836e-02	1.656471e-02	2.080722e-02	5.503956e-03	1.436744e-02	4.372142e-01	3.769836e-02	-2.038525e-01	-7.192667e-01	4.375547e-01	2.319093e+00	4.393866e-01	-5.841569e-01	-1.072135e+00	2.807644e+00	-7.250937e-03	2.039256e-01	2.613515e-01	3.428424e-01	3.970840e-01	4.501453e-01	4.792961e-01	5.282018e-01	6.236904e-01	6.859996e-01	7.516500e-01	1.061198e+00	1.275745e+00	1.833885e+00	2.038856e+00	2.179680e+00	2.519783e+00	2.705145e+00	2.787180e+00	2.930258e+00	3.015755e+00	3.125868e+00
     4	5.941778e-02	1.489000e-02	7.382878e-02	5.282240e-02	4.361745e-05	4.280480e-02	2.992337e-05	5.117920e-02	5.210245e-05	1.079639e-02	5.237333e-02	5.645547e-05	3.931333e-02	2.579447e-05	4.450000e-02	2.988294e-05	6.022531e-02	1.388806e-02	4.602612e-02	1.251757e-02	5.141551e-02	1.329210e-02	1.436782e-02	2.607418e-02	1.099642e-02	3.151429e-02	2.908675e-02	2.263114e-02	9.041663e-02	5.396601e-02	-5.510849e-01	-1.057199e+00	2.176334e-01	1.565677e+00	7.026777e-01	3.735520e-01	-1.204144e+00	1.183674e+00	-3.560628e-01	-2.712763e-01	-1.238228e-01	-4.092647e-02	1.147638e-01	1.651097e-01	1.960587e-01	2.305175e-01	2.777103e-01	3.207370e-01	4.363054e-01	3.258991e-01	5.916372e-01	8.314077e-01	1.060144e+00	1.257146e+00	1.361859e+00	1.543046e+00	1.847766e+00	2.459921e+00	2.767818e+00	3.100085e+00
     6	2.791975e-02	1.544594e-02	6.744816e-02	5.049920e-02	2.751963e-05	4.459520e-02	2.336312e-05	4.972800e-02	2.922077e-05	-2.433272e-03	5.008000e-02	3.021431e-05	3.987333e-02	2.463942e-05	4.704000e-02	2.609873e-05	5.788082e-02	1.389684e-02	4.682122e-02	1.300407e-02	5.468408e-02	1.406123e-02	7.615931e-03	2.840835e-02	1.241370e-02	1.799084e-02	1.689855e-02	1.586437e-02	3.777740e-01	7.206724e-02	-3.339490e-01	-1.027446e+00	5.447364e-01	1.844065e+00	3.965278e-01	1.245532e-01	-8.528901e-01	1.864612e+00	-1.549494e-01	-3.032010e-02	2.002147e-01	2.411443e-01	2.831306e-01	3.948808e-01	4.945915e-01	5.596440e-01	6.236914e-01	6.925098e-01	7.721545e-01	7.353915e-01	1.037130e+00	1.288406e+00	1.556656e+00	1.726333e+00	1.861081e+00	1.915329e+00	2.152010e+00	2.293328e+00	2.757847e+00	3.066348e+00
     8	7.183705e-02	7.479470e-03	8.137110e-02	5.206080e-02	3.606361e-05	4.091680e-02	2.653153e-05	5.120800e-02	3.843423e-05	8.492464e-03	5.167333e-02	3.151835e-05	3.898000e-02	2.452803e-05	4.178667e-02	2.608812e-05	5.990694e-02	1.420844e-02	4.776490e-02	1.337597e-02	4.950367e-02	1.405589e-02	2.452784e-03	3.123757e-02	-6.186765e-02	3.504734e-02	-3.298044e-04	3.540338e-02	1.939451e-02	4.116250e-02	-4.931267e-01	4.117393e-03	-9.770655e-02	1.321225e+00	4.855527e-01	6.633868e-01	-8.908452e-03	8.946914e-01	-5.322787e-01	-1.753190e-01	-1.455109e-01	-1.072152e-01	-7.468036e-02	3.882437e-02	9.362852e-02	1.147106e-01	2.294994e-01	2.495082e-01	3.340440e-01	2.180184e-01	7.030079e-01	7.745370e-01	8.642686e-01	9.397004e-01	1.228834e+00	1.458529e+00	1.584547e+00	1.825843e+00	2.069745e+00	3.081944e+00
    10	7.676492e-03	5.922318e-02	8.404563e-02	5.010080e-02	2.890489e-05	4.840640e-02	2.715829e-05	4.986400e-02	3.368821e-05	1.390528e-03	4.901333e-02	3.680919e-05	3.833333e-02	2.693200e-05	5.003333e-02	2.520290e-05	5.757224e-02	1.417130e-02	4.619755e-02	1.286408e-02	5.811918e-02	1.435549e-02	-1.020900e-02	2.020578e-02	-2.862595e-02	3.003136e-02	1.994494e-02	3.820193e-02	7.747869e-01	2.538180e-02	-1.726082e-01	-1.330227e+00	9.145797e-01	1.912792e+00	3.762361e-01	3.100805e-01	-3.808242e-01	1.678157e+00	4.882462e-01	5.556523e-01	6.040277e-01	7.080289e-01	7.272431e-01	7.654218e-01	8.308280e-01	9.046206e-01	9.370522e-01	9.705316e-01	9.969068e-01	5.783233e-01	1.421082e+00	1.465122e+00	1.605085e+00	1.674313e+00	1.833260e+00	1.873085e+00	2.105341e+00	2.395432e+00	2.904217e+00	3.121660e+00
    12	4.418994e-03	7.290042e-02	7.602121e-02	4.793440e-02	2.937550e-05	4.635520e-02	3.567171e-05	5.017760e-02	3.120398e-05	8.138132e-03	5.053333e-02	3.104571e-05	3.890000e-02	2.754181e-05	4.456667e-02	3.262765e-05	5.895837e-02	1.410533e-02	4.616000e-02	1.294717e-02	5.276245e-02	1.323420e-02	-6.812140e-03	1.272695e-02	-1.039861e-02	2.498656e-02	-2.345515e-02	1.939742e-02	8.300607e-01	1.780475e-02	-6.292839e-01	-8.093594e-01	9.276198e-01	1.512133e+00	6.178290e-01	8.636031e-01	-5.848249e-01	1.239149e+00	5.593084e-01	6.080346e-01	7.542985e-01	7.697231e-01	8.049854e-01	8.533586e-01	9.101476e-01	9.241405e-01	9.572496e-01	9.734816e-01	9.904922e-01	5.093937e-01	7.257721e-01	9.040250e-01	1.129121e+00	1.176482e+00	1.271263e+00	1.377102e+00	1.546659e+00	2.313570e+00	2.774918e+00	3.135018e+00
    14	5.224897e-03	1.043146e-01	9.680807e-02	4.974720e-02	2.880778e-05	5.122720e-02	4.010855e-05	5.191520e-02	3.601363e-05	1.589137e-02	5.012667e-02	2.983674e-05	3.948667e-02	3.136771e-05	4.842667e-02	3.573039e-05	5.900571e-02	1.432409e-02	4.615510e-02	1.291635e-02	5.717388e-02	1.394090e-02	-1.549487e-02	3.211865e-02	2.242660e-02	2.676939e-02	-3.963563e-02	2.738168e-02	8.652562e-01	1.330129e-02	-7.218363e-01	-4.624040e-01	9.453613e-01	1.250942e+00	4.550110e-01	3.628616e-01	-2.365618e-01	1.217318e+00	5.793641e-01	7.231519e-01	7.617228e-01	8.077821e-01	8.582348e-01	8.929839e-01	9.173776e-01	9.509539e-01	9.807425e-01	9.866196e-01	9.956508e-01	1.960689e-02	5.481967e-01	7.292812e-01	8.716757e-01	1.098151e+00	1.288891e+00	1.317569e+00	1.469560e+00	1.678939e+00	2.146770e+00	2.771351e+00
    16	8.267923e-03	5.606134e-02	8.343239e-02	5.113280e-02	4.159932e-05	4.774720e-02	3.733663e-05	5.189760e-02	4.285809e-05	-1.963294e-03	5.265333e-02	3.746470e-05	3.943333e-02	3.139688e-05	4.804667e-02	3.530885e-05	6.068082e-02	1.446513e-02	4.662367e-02	1.324956e-02	5.613224e-02	1.388722e-02	2.044825e-02	2.811030e-02	6.513289e-03	1.589867e-02	6.631570e-03	2.997307e-02	6.977869e-01	4.858119e-02	-3.142128e-01	-1.405535e+00	8.594142e-01	1.692515e+00	4.927545e-01	2.096088e-01	-7.039837e-01	1.446206e+00	2.962766e-01	3.884194e-01	4.623265e-01	5.385421e-01	6.590669e-01	7.497682e-01	8.039190e-01	8.554678e-01	9.089613e-01	9.632530e-01	9.833913e-01	2.931629e-01	8.742772e-01	1.171628e+00	1.231492e+00	1.443710e+00	1.641133e+00	1.848338e+00	1.984704e+00	2.150229e+00	2.729024e+00	3.120490e+00
    18	9.967000e-03	3.179581e-02	6.952247e-02	5.046720e-02	4.176535e-05	4.618720e-02	3.225176e-05	5.194400e-02	3.920359e-05	-6.614543e-03	5.222000e-02	4.251331e-05	4.092667e-02	2.553975e-05	4.685333e-02	2.870082e-05	6.141388e-02	1.486501e-02	4.830857e-02	1.339324e-02	5.491918e-02	1.420010e-02	-1.345172e-02	2.804421e-02	4.731488e-03	2.849244e-02	6.540222e-03	2.912354e-02	5.865771e-01	5.147699e-02	-4.537205e-01	-2.964642e-01	6.496226e-01	2.155651e+00	4.015881e-01	-3.338650e-01	-1.473326e+00	2.623435e+00	1.009968e-01	2.805857e-01	4.291133e-01	5.067170e-01	5.652408e-01	6.293606e-01	6.618630e-01	6.866198e-01	7.551121e-01	8.127113e-01	9.952161e-01	1.049118e+00	1.318949e+00	1.414823e+00	1.719624e+00	2.106183e+00	2.348511e+00	2.420936e+00	2.643590e+00	2.762746e+00	2.827638e+00	2.968465e+00
    20	8.471808e-03	5.252879e-02	6.578486e-02	5.149760e-02	3.778565e-05	4.984000e-02	3.120513e-05	5.048320e-02	3.443281e-05	7.917711e-03	5.081333e-02	3.700183e-05	4.034000e-02	2.913485e-05	5.078000e-02	3.872736e-05	5.889143e-02	1.403688e-02	4.775020e-02	1.356893e-02	5.928327e-02	1.525775e-02	1.552494e-03	2.239394e-02	6.496393e-03	2.200506e-02	1.354961e-02	2.620378e-02	7.687965e-01	2.723163e-02	-6.762749e-01	-6.436714e-02	7.327215e-01	1.326405e+00	4.369444e-01	5.073502e-01	-2.016104e-02	1.459561e+00	3.785591e-01	5.738824e-01	6.790209e-01	7.128487e-01	7.239496e-01	8.079159e-01	8.171629e-01	8.469511e-01	9.282140e-01	9.693315e-01	9.958455e-01	2.580326e-01	5.401365e-01	7.576678e-01	9.304012e-01	1.194417e+00	1.411346e+00	1.435036e+00	1.615567e+00	1.803036e+00	1.940554e+00	3.022883e+00
