     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.156586e-02	3.670867e-03	5.864396e-02	4.980800e-02	3.771308e-05	4.212480e-02	3.051645e-05	4.953280e-02	3.746086e-05	8.683234e-03	4.958667e-02	3.825668e-05	4.082667e-02	2.934109e-05	4.266667e-02	3.237681e-05	5.842449e-02	1.410265e-02	4.711347e-02	1.308382e-02	4.973224e-02	1.317998e-02	-3.381305e-02	2.509701e-02	4.740618e-02	3.229896e-02	2.035390e-02	2.397341e-02	8.563957e-02	4.568211e-02	4.347956e-01	-7.373721e-01	4.084101e-02	1.684179e+00	7.410041e-01	4.078102e-01	-1.528942e+00	1.060707e+00	-2.331755e-01	-1.841082e-01	-1.040035e-01	-1.359770e-02	1.488056e-02	5.007761e-02	1.138426e-01	1.561610e-01	2.219697e-01	4.219641e-01	5.289021e-01	6.949262e-01	7.365875e-01	9.206530e-01	1.029055e+00	1.202389e+00	1.305563e+00	1.668633e+00	2.441970e+00	2.728588e+00	2.868037e+00	3.137445e+00
     4	3.937776e-02	3.059001e-02	8.121198e-02	5.142400e-02	3.962923e-05	4.625440e-02	2.837268e-05	5.132000e-02	3.344872e-05	3.008672e-03	5.034667e-02	3.290952e-05	4.066000e-02	2.035224e-05	4.679333e-02	2.988357e-05	5.865796e-02	1.413204e-02	4.848163e-02	1.332894e-02	5.535020e-02	1.410272e-02	-1.057671e-03	1.946084e-02	-1.481731e-02	2.836314e-02	-1.752109e-02	3.042998e-02	3.680703e-01	4.922675e-02	-3.765540e-01	-4.677282e-01	4.487999e-01	2.168534e+00	4.003801e-01	-3.611440e-01	-1.208050e+00	2.586664e+00	-1.007116e-01	6.131063e-02	2.313010e-01	2.920638e-01	3.204172e-01	3.887219e-01	4.667733e-01	4.890152e-01	5.349615e-01	6.140743e-01	7.673022e-01	9.822559e-01	1.334465e+00	1.546188e+00	1.782567e+00	2.035881e+00	2.354587e+00	2.481899e+00	2.572067e+00	2.809590e+00	2.915770e+00	3.015047e+00
     6	4.463059e-02	9.913725e-03	7.022140e-02	5.122720e-02	4.475919e-05	4.299680e-02	2.437499e-05	5.055360e-02	3.234047e-05	1.452455e-03	5.097333e-02	4.503608e-05	3.956667e-02	2.166444e-05	4.465333e-02	2.789280e-05	5.996082e-02	1.455819e-02	4.723265e-02	1.354333e-02	5.283102e-02	1.432812e-02	-1.933235e-02	2.457653e-02	6.913239e-04	1.509091e-02	5.129948e-03	2.096174e-02	1.707566e-01	6.867783e-02	1.670871e-01	-9.753318e-01	1.213248e-01	1.609966e+00	4.850868e-01	-6.111341e-02	-1.054880e+00	1.935936e+00	-2.455291e-01	-1.869286e-01	-6.020061e-02	2.364560e-02	8.334623e-02	1.432543e-01	2.400078e-01	3.301096e-01	3.925971e-01	4.820401e-01	6.958949e-01	3.961717e-01	6.968213e-01	8.601928e-01	1.170761e+00	1.426993e+00	1.758309e+00	1.844025e+00	2.086796e+00	2.189038e+00	2.260055e+00	2.905234e+00
     8	1.903932e-02	6.943047e-02	6.842186e-02	5.030240e-02	3.410873e-05	4.819520e-02	3.988171e-05	4.880800e-02	4.022910e-05	2.018571e-02	4.939333e-02	3.423273e-05	3.806667e-02	2.831661e-05	4.792667e-02	3.628223e-05	5.723265e-02	1.404857e-02	4.655020e-02	1.360616e-02	5.714286e-02	1.407215e-02	2.013978e-02	1.460099e-02	-3.458193e-02	2.736909e-02	-3.880000e-02	2.855475e-02	7.901973e-01	1.920254e-02	-3.018996e-01	-8.792907e-01	8.589656e-01	1.103560e+00	2.637938e-01	5.579015e-01	5.284248e-01	1.120190e+00	4.792996e-01	6.303736e-01	6.649999e-01	7.012545e-01	7.469512e-01	8.155213e-01	8.506781e-01	8.597317e-01	9.113045e-01	9.742901e-01	9.894128e-01	4.579347e-02	5.496884e-01	7.304602e-01	8.947123e-01	1.025576e+00	1.113495e+00	1.139396e+00	1.207313e+00	1.282035e+00	1.804489e+00	2.446644e+00
    10	1.120923e-02	5.347481e-02	7.754721e-02	5.032640e-02	3.915932e-05	4.678400e-02	3.492603e-05	5.008320e-02	3.736486e-05	1.751521e-03	5.046000e-02	4.479104e-05	3.771333e-02	2.789079e-05	4.808667e-02	3.930350e-05	6.021714e-02	1.473127e-02	4.500082e-02	1.287919e-02	5.499592e-02	1.343504e-02	-4.023534e-02	1.587746e-02	-1.153721e-02	3.938623e-02	2.683687e-02	3.463655e-02	7.171634e-01	2.831893e-02	-2.833153e-01	-1.081985e+00	8.060585e-01	1.868940e+00	6.208895e-01	-1.493021e-01	-7.664920e-01	1.582445e+00	3.788093e-01	5.190263e-01	5.584156e-01	6.159315e-01	6.862393e-01	7.236808e-01	7.667399e-01	8.436112e-01	8.751598e-01	9.215865e-01	9.582505e-01	6.235600e-02	1.009266e+00	1.311817e+00	1.389058e+00	1.575335e+00	1.791997e+00	2.039676e+00	2.129109e+00	2.777284e+00	2.872722e+00	3.092230e+00
    12	4.282349e-03	4.674848e-02	7.878544e-02	5.262560e-02	3.666088e-05	5.017600e-02	3.673500e-05	5.262880e-02	3.639725e-05	-4.186813e-03	5.227333e-02	3.393842e-05	4.117333e-02	3.665213e-05	5.237333e-02	3.428825e-05	6.037224e-02	1.422960e-02	4.776980e-02	1.324091e-02	6.044245e-02	1.426072e-02	1.941695e-02	1.637032e-02	2.700024e-02	2.618809e-02	5.996597e-03	2.039075e-02	7.056102e-01	4.001846e-02	-1.127860e+00	1.110986e+00	8.441350e-01	1.949141e+00	6.041614e-01	3.146065e-02	-1.317774e+00	1.638969e+00	9.210026e-02	4.961311e-01	5.394271e-01	6.218910e-01	6.692306e-01	8.100536e-01	8.215662e-01	8.394687e-01	8.657121e-01	9.050903e-01	9.285933e-01	5.303177e-01	1.062738e+00	1.248595e+00	1.501203e+00	1.688098e+00	1.852995e+00	1.933006e+00	2.584432e+00	2.840074e+00	2.961425e+00	3.113010e+00
    14	3.429822e-02	4.784537e-02	7.731643e-02	4.947360e-02	3.140034e-05	4.563360e-02	2.437996e-05	4.950400e-02	3.357090e-05	1.142012e-02	4.858000e-02	4.284642e-05	3.913333e-02	2.195541e-05	4.507333e-02	2.681066e-05	5.686531e-02	1.403438e-02	4.664490e-02	1.377967e-02	5.353959e-02	1.434791e-02	-4.478898e-03	2.845895e-02	-5.040252e-03	2.927424e-02	-1.158784e-02	2.080595e-02	5.291156e-01	6.105103e-02	1.610510e-02	-4.365222e-01	5.051946e-01	1.462065e+00	1.916875e-01	9.595881e-01	1.408829e-01	1.224085e+00	3.304456e-02	2.389887e-01	3.728015e-01	4.173494e-01	4.769017e-01	5.383656e-01	5.479038e-01	5.949889e-01	7.356555e-01	8.743139e-01	9.914812e-01	8.853686e-01	1.009119e+00	1.182696e+00	1.225411e+00	1.262879e+00	1.289080e+00	1.410045e+00	1.643352e+00	1.697785e+00	2.058187e+00	2.604212e+00
    16	3.282744e-02	2.482877e-02	7.574129e-02	5.192480e-02	3.675235e-05	4.497280e-02	3.176048e-05	5.308960e-02	3.625798e-05	-1.775344e-03	5.336667e-02	3.604571e-05	4.083333e-02	2.781159e-05	4.503333e-02	3.165775e-05	6.174367e-02	1.487737e-02	4.829878e-02	1.326902e-02	5.425796e-02	1.427122e-02	1.528373e-02	2.299586e-02	-8.721225e-03	2.727514e-02	-3.358108e-02	2.258662e-02	3.901175e-01	3.772390e-02	-1.347716e-01	-1.312731e+00	4.968558e-01	1.974865e+00	3.373906e-01	4.537587e-01	-8.270541e-01	1.697804e+00	4.131170e-02	1.300230e-01	1.934012e-01	2.877722e-01	3.387327e-01	3.820564e-01	4.806097e-01	5.023685e-01	5.835230e-01	6.463354e-01	6.762367e-01	1.039863e+00	1.417241e+00	1.535552e+00	1.620476e+00	1.755414e+00	1.795375e+00	2.055482e+00	2.186784e+00	2.363537e+00	2.872940e+00	3.054202e+00
    18	4.101685e-02	2.791597e-02	8.578823e-02	5.153440e-02	3.512742e-05	4.456960e-02	2.809811e-05	5.170080e-02	3.403053e-05	-2.975836e-04	5.125333e-02	3.326002e-05	3.980000e-02	2.530435e-05	4.532000e-02	2.918823e-05	5.929959e-02	1.395415e-02	4.679837e-02	1.301568e-02	5.486367e-02	1.453409e-02	1.112304e-02	2.376645e-02	-1.744348e-03	3.151777e-02	-4.404238e-02	3.741722e-02	3.502200e-01	3.372910e-02	-7.798413e-01	-1.491605e-01	4.619689e-01	1.807474e+00	4.046334e-01	4.490635e-01	-8.882660e-01	1.563196e+00	-1.180737e-01	1.131321e-01	2.244011e-01	3.002169e-01	3.288630e-01	3.718813e-01	4.324190e-01	4.808579e-01	5.008480e-01	5.421105e-01	6.048896e-01	7.797414e-01	1.108275e+00	1.302039e+00	1.412849e+00	1.597506e+00	1.710759e+00	1.759438e+00	1.996804e+00	2.376963e+00	2.780157e+00	3.096730e+00
    20	2.384341e-02	9.026630e-02	9.920112e-02	5.238400e-02	3.898372e-05	5.150080e-02	4.030168e-05	5.247360e-02	4.132983e-05	1.770279e-02	5.092667e-02	3.594778e-05	3.988000e-02	3.302903e-05	5.034667e-02	3.356504e-05	5.810286e-02	1.408539e-02	4.681469e-02	1.395852e-02	5.704163e-02	1.362689e-02	2.793076e-02	2.806920e-02	4.987096e-02	3.304716e-02	4.631061e-02	2.130876e-02	8.075874e-01	1.477604e-02	-6.989204e-01	9.642796e-01	7.929411e-01	1.442135e+00	4.916251e-01	3.237020e-03	-1.013165e+00	1.266608e+00	4.531262e-01	6.934899e-01	7.495262e-01	7.619617e-01	7.859646e-01	8.065046e-01	8.236628e-01	8.506651e-01	9.080334e-01	9.617481e-01	9.958751e-01	1.697236e-01	6.363751e-01	8.448217e-01	1.074370e+00	1.270949e+00	1.371574e+00	1.483887e+00	1.897322e+00	2.103707e+00	2.438732e+00	2.560629e+00
