     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.388688e-02	1.492901e-01	7.917398e-02	5.269440e-02	3.977665e-05	5.387200e-02	4.114705e-05	5.099840e-02	5.208493e-05	8.077061e-02	5.132000e-02	4.834542e-05	3.930000e-02	2.435786e-05	4.537333e-02	4.566618e-05	5.920980e-02	1.464224e-02	4.656980e-02	1.289694e-02	5.457633e-02	1.553178e-02	2.448574e-02	3.929869e-02	-1.696817e-02	3.684464e-02	-1.435922e-02	1.664330e-02	7.351910e-01	4.589638e-02	-7.088807e-01	-6.524104e-01	8.567059e-01	6.994312e-01	3.492374e-02	-1.231609e-03	-9.517434e-01	6.600321e-01	2.356295e-01	4.181877e-01	5.193223e-01	6.592984e-01	7.336106e-01	8.088057e-01	8.283725e-01	8.675359e-01	9.087286e-01	9.775433e-01	9.999097e-01	3.495568e-01	4.655616e-01	5.128828e-01	6.170060e-01	6.523941e-01	6.757438e-01	7.463611e-01	8.191296e-01	8.517412e-01	9.336673e-01	1.057900e+00
     4	2.035413e-01	2.796733e-01	7.740740e-02	4.727840e-02	3.029096e-05	4.393440e-02	2.550050e-05	5.092160e-02	2.983519e-05	4.690682e-01	5.057333e-02	3.911501e-05	3.977333e-02	2.894511e-05	1.800000e-02	1.337793e-05	5.985469e-02	1.471919e-02	4.647347e-02	1.275669e-02	2.116571e-02	6.918648e-03	-2.782248e-02	1.565723e-02	1.018795e-02	1.497064e-02	2.483801e-02	1.002409e-01	6.404803e-01	1.817891e-02	-1.940140e-01	-1.083206e+00	7.153553e-01	8.147624e-01	9.945756e-03	7.161608e-01	-6.021544e-01	7.569470e-01	3.726920e-01	4.757903e-01	5.306255e-01	5.478992e-01	5.974152e-01	6.580651e-01	6.896223e-01	7.298011e-01	7.569287e-01	8.128711e-01	8.454649e-01	6.983368e-01	7.066479e-01	7.173858e-01	7.551718e-01	7.728462e-01	7.883723e-01	8.108915e-01	8.536946e-01	8.894203e-01	9.548071e-01	1.042616e+00
     6	3.234459e-01	3.581471e-01	9.202068e-02	5.689760e-02	3.731642e-05	4.982080e-02	2.670181e-05	5.083040e-02	3.960260e-05	7.555131e-01	5.072667e-02	4.062069e-05	3.816000e-02	3.049605e-05	1.776000e-02	1.080508e-05	5.894694e-02	1.377252e-02	4.498939e-02	1.258616e-02	2.265469e-02	8.900769e-03	1.063565e-02	3.834146e-02	1.132240e-02	2.573724e-02	-3.113289e-02	6.801301e-02	3.235338e-01	1.152737e-02	-1.318717e-01	-1.249786e-01	3.026630e-01	6.119181e-01	1.329191e-03	-1.087549e-01	-7.250794e-01	6.001047e-01	5.531115e-02	2.207814e-01	2.353012e-01	2.661374e-01	3.019031e-01	3.161724e-01	3.484809e-01	3.757256e-01	4.108500e-01	4.623611e-01	5.248935e-01	5.442621e-01	5.598300e-01	5.937715e-01	5.964132e-01	5.981820e-01	6.079463e-01	6.196226e-01	6.300336e-01	6.412188e-01	6.663192e-01	6.707373e-01
     8	2.213719e-01	1.749809e-01	9.665501e-02	5.201600e-02	3.879141e-05	4.125440e-02	2.547845e-05	5.204480e-02	4.182491e-05	2.698840e-01	5.102667e-02	4.094912e-05	3.955333e-02	3.241521e-05	2.352667e-02	1.817654e-05	5.920490e-02	1.378963e-02	4.660735e-02	1.313800e-02	2.941551e-02	1.011081e-02	-1.268511e-03	2.347737e-02	9.598206e-03	2.484680e-02	-3.618804e-02	5.404080e-02	1.142521e-01	1.352515e-02	-4.509897e-01	-2.374094e-01	8.448363e-02	8.610626e-01	1.381937e-02	-7.778890e-02	-8.626311e-01	8.222316e-01	-1.785892e-01	-1.684234e-02	4.055817e-02	4.702847e-02	7.612892e-02	1.330868e-01	1.543151e-01	1.838746e-01	2.101749e-01	2.527937e-01	3.076292e-01	6.312657e-01	7.508507e-01	7.651329e-01	7.975123e-01	8.263792e-01	8.587630e-01	8.751359e-01	9.187440e-01	9.838620e-01	1.020705e+00	1.046915e+00
    10	3.999182e-01	4.357570e-01	7.537653e-02	5.387040e-02	3.946234e-05	4.855040e-02	2.094657e-05	4.929120e-02	4.186058e-05	2.081865e+00	4.886667e-02	5.034337e-05	3.927333e-02	2.276116e-05	7.546667e-03	3.994470e-06	5.709551e-02	1.362693e-02	4.676898e-02	1.286484e-02	9.822041e-03	3.988499e-03	9.722341e-04	2.434842e-02	-9.215946e-03	2.682104e-02	-9.142287e-02	1.066971e-01	3.618849e-01	1.298424e-02	1.990903e-01	-9.071830e-01	3.932601e-01	5.721784e-01	3.985057e-04	-7.773783e-02	-5.514332e-01	5.730735e-01	1.595287e-01	2.353959e-01	2.545333e-01	2.791240e-01	3.195259e-01	3.572200e-01	4.013359e-01	4.259643e-01	4.419056e-01	5.171706e-01	6.015335e-01	5.304765e-01	5.471792e-01	5.569655e-01	5.645186e-01	5.672613e-01	5.729615e-01	5.764847e-01	5.819360e-01	5.852514e-01	5.993217e-01	6.104497e-01
    12	2.049149e-01	1.827723e-01	6.948929e-02	4.696480e-02	2.940581e-05	3.827040e-02	2.836106e-05	5.026880e-02	3.395327e-05	3.429068e-01	5.124000e-02	3.632348e-05	3.960000e-02	2.729766e-05	1.707333e-02	1.487086e-05	5.897796e-02	1.430253e-02	4.704000e-02	1.360286e-02	2.160163e-02	8.150336e-03	2.878972e-02	1.704615e-02	1.020408e-02	1.996299e-02	-3.325523e-02	5.120396e-02	2.476233e-01	2.609486e-02	-5.546006e-01	-2.983821e-01	3.250309e-01	8.555846e-01	8.696062e-03	3.836614e-01	-2.800051e-01	8.719840e-01	-1.613409e-01	3.607694e-02	1.369278e-01	1.904755e-01	2.106706e-01	2.754145e-01	3.110247e-01	3.587702e-01	3.887791e-01	4.251855e-01	5.158755e-01	6.819020e-01	7.516423e-01	7.766498e-01	7.910316e-01	8.469296e-01	8.693188e-01	8.761485e-01	8.791442e-01	8.998220e-01	9.772390e-01	1.075047e+00
    14	2.618520e-01	2.790523e-01	7.767897e-02	4.980800e-02	2.962013e-05	4.487040e-02	2.756811e-05	4.954240e-02	3.830629e-05	5.259314e-01	4.828667e-02	3.106136e-05	3.962000e-02	2.978823e-05	1.802000e-02	1.541766e-05	5.631347e-02	1.388374e-02	4.776490e-02	1.366821e-02	2.313796e-02	8.865448e-03	-2.957207e-03	2.767401e-02	-2.837025e-02	4.135902e-02	-5.800169e-02	3.628676e-02	4.052065e-01	1.446142e-02	1.167541e-01	-7.836024e-01	4.418732e-01	7.201884e-01	5.402638e-03	4.246305e-01	-1.020457e+00	6.838680e-01	2.061566e-01	2.339105e-01	3.060933e-01	3.281761e-01	3.889803e-01	4.116409e-01	4.549247e-01	4.581780e-01	4.766188e-01	5.517360e-01	6.636953e-01	6.094951e-01	6.312890e-01	6.592684e-01	6.778338e-01	6.890146e-01	6.991981e-01	7.251519e-01	7.601870e-01	7.819629e-01	8.300822e-01	8.690791e-01
    16	2.732659e-01	2.468846e-01	8.399289e-02	5.069920e-02	2.314976e-05	4.060800e-02	2.202718e-05	5.161760e-02	2.802501e-05	5.710917e-01	5.107333e-02	2.475046e-05	3.968000e-02	2.173003e-05	1.555333e-02	3.985333e-05	5.928653e-02	1.478834e-02	4.717388e-02	1.336968e-02	1.869388e-02	5.660627e-03	1.090519e-02	2.406143e-02	2.837959e-03	3.342059e-02	-5.275109e-02	3.736039e-01	1.565757e-01	9.040482e-03	2.847940e-01	3.698321e-01	1.872722e-01	8.159236e-01	9.956425e-03	5.086074e-01	-9.671928e-01	7.413818e-01	-4.743105e-02	4.583183e-02	9.113427e-02	1.145000e-01	1.355041e-01	1.512966e-01	1.862264e-01	1.989923e-01	2.109853e-01	2.380363e-01	4.000961e-01	6.781919e-01	7.131770e-01	7.235682e-01	7.396051e-01	7.610606e-01	7.969954e-01	8.279258e-01	8.726105e-01	9.072653e-01	9.480238e-01	1.029136e+00
    18	3.062198e-01	3.445366e-01	8.213557e-02	5.542400e-02	2.681513e-05	4.975360e-02	2.692316e-05	5.292160e-02	3.718455e-05	7.959779e-01	5.264667e-02	2.933962e-05	4.070667e-02	3.192705e-05	1.589333e-02	1.123273e-05	6.110694e-02	1.431865e-02	4.832327e-02	1.292682e-02	2.013388e-02	7.981304e-03	7.641338e-03	1.872137e-02	-9.865531e-03	2.854935e-02	-2.513785e-02	4.088415e-02	4.536798e-01	1.020910e-02	1.622755e-01	-4.590905e-01	4.285507e-01	6.604439e-01	2.391276e-03	3.087016e-01	-9.763279e-01	6.453903e-01	2.580584e-01	3.431996e-01	3.823835e-01	3.979971e-01	4.238766e-01	4.447794e-01	4.710238e-01	5.041107e-01	5.302070e-01	5.818732e-01	6.841176e-01	5.815545e-01	6.059397e-01	6.230000e-01	6.305912e-01	6.410496e-01	6.603605e-01	6.645380e-01	6.701072e-01	7.079117e-01	7.364489e-01	7.522112e-01
    20	3.557047e-01	3.941279e-01	7.379128e-02	5.574400e-02	3.601769e-05	5.203840e-02	1.870045e-05	5.138880e-02	3.807776e-05	1.204494e+00	5.008667e-02	3.580517e-05	4.164000e-02	2.316763e-05	1.250667e-02	9.642096e-06	5.774041e-02	1.407190e-02	4.898939e-02	1.361644e-02	1.587592e-02	6.102259e-03	5.202737e-03	1.794865e-02	1.039792e-02	1.615027e-02	-1.789387e-02	1.083405e-01	4.677697e-01	1.150208e-02	2.067032e-01	-7.324225e-01	4.708393e-01	5.850506e-01	1.697411e-03	2.310983e-01	-1.203265e+00	5.548033e-01	2.785610e-01	3.339549e-01	3.877527e-01	4.004485e-01	4.419491e-01	4.670775e-01	4.896868e-01	5.037199e-01	5.540399e-01	6.118453e-01	6.833590e-01	5.130515e-01	5.407612e-01	5.466195e-01	5.583631e-01	5.622945e-01	5.669652e-01	6.041928e-01	6.149817e-01	6.245220e-01	6.331084e-01	6.699536e-01
