     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.367653e-01	4.031360e-01	8.021072e-02	6.031520e-02	2.721619e-05	5.875360e-02	2.935586e-05	4.934080e-02	3.375707e-05	7.715682e-01	4.855333e-02	3.472959e-05	3.914000e-02	3.121779e-05	2.286000e-02	1.924455e-05	5.786449e-02	1.444674e-02	4.606694e-02	1.302862e-02	2.855673e-02	1.084214e-02	-2.307996e-02	2.070703e-02	1.708251e-02	2.872541e-02	5.488537e-03	5.150296e-02	6.955128e-01	1.631168e-02	3.482595e-01	-5.507882e-01	6.568910e-01	4.888586e-01	1.374522e-03	1.154883e-01	-6.862240e-01	4.863437e-01	4.623677e-01	5.421189e-01	6.014420e-01	6.285714e-01	6.594888e-01	6.663179e-01	7.058030e-01	7.489387e-01	8.085233e-01	8.656271e-01	9.847158e-01	4.178550e-01	4.399837e-01	4.594533e-01	4.702907e-01	4.790931e-01	4.902611e-01	4.932087e-01	5.085536e-01	5.143991e-01	5.359177e-01	5.600785e-01
     4	3.457488e-01	4.646067e-01	8.375486e-02	4.829280e-02	2.901189e-05	4.838240e-02	2.036155e-05	5.203520e-02	3.092825e-05	3.303528e+00	5.174667e-02	3.538711e-05	4.064667e-02	2.748678e-05	4.366667e-03	2.607581e-06	5.885224e-02	1.385769e-02	4.714286e-02	1.333388e-02	5.413878e-03	1.735096e-03	3.351180e-02	1.944805e-02	3.781818e-02	2.770517e-02	-9.348613e-02	2.101667e-01	9.000863e-01	4.509524e-04	-7.204508e-01	-8.222154e-01	9.120205e-01	6.870853e-01	6.639034e-04	1.035879e+00	1.052863e+00	6.883965e-01	8.558501e-01	8.670928e-01	8.826121e-01	8.944991e-01	9.004257e-01	9.081065e-01	9.104605e-01	9.132696e-01	9.181174e-01	9.205099e-01	9.272696e-01	6.530377e-01	6.568858e-01	6.678471e-01	6.704487e-01	6.772802e-01	6.861579e-01	6.910750e-01	6.961322e-01	6.996912e-01	7.127777e-01	7.626718e-01
     6	1.077079e-01	5.073787e-02	8.974304e-02	5.244160e-02	4.047775e-05	4.233760e-02	3.126565e-05	4.965280e-02	3.327830e-05	5.031284e-02	4.895333e-02	3.747608e-05	3.791333e-02	2.521654e-05	3.982667e-02	3.512036e-05	5.703837e-02	1.370744e-02	4.525224e-02	1.297173e-02	4.749061e-02	1.326754e-02	-1.431188e-03	2.142185e-02	-2.381210e-03	2.860353e-02	-1.072607e-02	2.734229e-02	7.147493e-02	2.656454e-02	6.217527e-02	-7.161841e-01	7.655787e-02	9.853858e-01	4.646927e-02	7.278512e-01	1.463734e-01	9.802612e-01	-2.409682e-01	-1.325822e-01	-8.176187e-02	1.441806e-02	3.627966e-02	7.277184e-02	1.052759e-01	1.378943e-01	1.943638e-01	2.900166e-01	3.755537e-01	6.320635e-01	7.373738e-01	8.194561e-01	8.456853e-01	9.177178e-01	9.919538e-01	9.983727e-01	1.072385e+00	1.098674e+00	1.241486e+00	1.530528e+00
     8	6.859997e-02	1.221178e-01	8.641506e-02	5.380000e-02	3.341987e-05	5.096160e-02	2.965878e-05	5.200960e-02	3.860568e-05	6.871623e-02	5.186667e-02	3.464437e-05	3.964667e-02	3.590818e-05	4.461333e-02	3.358243e-05	5.977306e-02	1.398154e-02	4.689469e-02	1.284293e-02	5.318531e-02	1.598904e-02	8.248887e-03	3.142990e-02	5.431188e-03	4.543045e-02	1.927800e-02	3.475359e-02	6.882183e-01	2.122952e-02	1.495216e-02	-6.738596e-01	6.816627e-01	9.658221e-01	3.262195e-02	1.238524e+00	1.699856e+00	9.744348e-01	3.930565e-01	5.122700e-01	5.729627e-01	6.135064e-01	6.447230e-01	6.903974e-01	7.197274e-01	7.717679e-01	8.127921e-01	8.637686e-01	9.919967e-01	7.282644e-01	7.611183e-01	8.220974e-01	8.800772e-01	9.142744e-01	9.604004e-01	9.807746e-01	1.005593e+00	1.029012e+00	1.117529e+00	1.510987e+00
    10	4.265686e-01	4.978994e-01	9.178692e-02	5.345440e-02	2.150152e-05	4.715680e-02	2.609396e-05	5.159360e-02	2.668714e-05	1.051709e+01	5.120667e-02	2.714109e-05	3.862667e-02	2.394042e-05	1.626667e-03	9.504571e-07	5.983020e-02	1.475790e-02	4.570122e-02	1.296585e-02	2.006531e-03	8.129306e-04	-2.837963e-03	2.141734e-02	2.214919e-03	4.021829e-02	3.254679e-03	7.451259e-01	4.387592e-01	1.784608e-03	-4.622797e-01	6.643142e-01	4.436845e-01	6.734732e-01	1.758499e-04	3.233926e-01	-9.280256e-01	6.825180e-01	3.238366e-01	4.028897e-01	4.057540e-01	4.342641e-01	4.342641e-01	4.435876e-01	4.436771e-01	4.436771e-01	4.749892e-01	4.940356e-01	5.151634e-01	6.579903e-01	6.584847e-01	6.584847e-01	6.602204e-01	6.671630e-01	6.745558e-01	6.780349e-01	6.843572e-01	6.843572e-01	6.847103e-01	7.045741e-01
    12	2.831150e-01	3.365358e-01	8.507334e-02	4.904000e-02	2.580128e-05	4.511840e-02	2.308211e-05	5.169120e-02	3.819455e-05	8.701451e-01	5.071333e-02	3.142925e-05	4.043333e-02	3.497547e-05	1.242667e-02	9.656812e-06	5.881469e-02	1.454139e-02	4.823347e-02	1.342344e-02	1.530122e-02	6.066089e-03	1.793249e-02	1.515971e-02	-1.340419e-02	2.795082e-02	3.798549e-02	9.664251e-02	5.607189e-01	1.435860e-02	2.566070e-02	-2.385615e-01	5.257164e-01	7.710854e-01	4.060705e-03	1.073566e-01	-1.230893e+00	7.531889e-01	2.904974e-01	4.338054e-01	4.822393e-01	5.015775e-01	5.284031e-01	5.472687e-01	5.805070e-01	6.237806e-01	6.583299e-01	6.973925e-01	8.220387e-01	6.701598e-01	6.958042e-01	7.024737e-01	7.391007e-01	7.515121e-01	7.572359e-01	7.867342e-01	8.123852e-01	8.238985e-01	8.656995e-01	8.746699e-01
    14	2.433805e-01	3.126796e-01	7.536606e-02	5.523360e-02	3.411842e-05	5.328160e-02	2.763852e-05	5.048640e-02	3.488483e-05	4.693609e-01	5.084667e-02	3.832424e-05	3.929333e-02	2.866952e-05	2.457333e-02	1.629226e-05	5.944163e-02	1.389292e-02	4.687020e-02	1.314803e-02	3.098612e-02	1.128035e-02	-1.208526e-02	2.386055e-02	-7.036366e-03	2.078766e-02	-3.530218e-02	3.592532e-02	7.641008e-01	2.321382e-02	-2.034795e-01	-9.956559e-01	7.476127e-01	5.780045e-01	2.494806e-03	-1.157339e-01	-6.281361e-01	5.660486e-01	4.637537e-01	5.402862e-01	6.405091e-01	7.001790e-01	7.345407e-01	7.602483e-01	7.987141e-01	8.593631e-01	9.116104e-01	9.594570e-01	9.992775e-01	4.657155e-01	5.139304e-01	5.452837e-01	5.573024e-01	5.639041e-01	5.731226e-01	5.846497e-01	6.066708e-01	6.268921e-01	6.399661e-01	6.722846e-01
    16	4.041093e-01	4.544563e-01	7.146333e-02	5.695200e-02	2.265474e-05	4.905440e-02	1.835281e-05	5.120960e-02	3.114350e-05	2.513600e+00	5.267333e-02	4.231434e-05	3.882000e-02	1.763973e-05	6.913333e-03	3.731594e-06	6.090939e-02	1.417354e-02	4.643429e-02	1.350878e-02	8.643265e-03	3.784669e-03	1.098989e-02	2.195176e-02	-9.844942e-04	2.709777e-02	3.740083e-02	1.011966e-01	3.033882e-01	4.866811e-03	-1.856510e-01	-1.050225e+00	3.169397e-01	5.639282e-01	3.414745e-04	-7.922838e-02	-9.945183e-01	5.674858e-01	1.755579e-01	2.017511e-01	2.370191e-01	2.764340e-01	2.887166e-01	3.126862e-01	3.268845e-01	3.401017e-01	3.762164e-01	3.854246e-01	4.275102e-01	5.320211e-01	5.364947e-01	5.486262e-01	5.518287e-01	5.640433e-01	5.654136e-01	5.686274e-01	5.711029e-01	5.781425e-01	5.883758e-01	5.980815e-01
    18	2.494991e-01	3.098055e-01	8.206103e-02	5.368640e-02	2.968034e-05	4.874560e-02	1.851050e-05	5.298560e-02	3.023857e-05	5.502518e-01	5.313333e-02	3.226310e-05	3.997333e-02	2.291567e-05	1.878000e-02	1.135612e-05	6.152163e-02	1.448909e-02	4.767347e-02	1.330943e-02	2.399347e-02	9.581006e-03	3.927605e-03	1.733902e-02	-1.691781e-02	2.365406e-02	-2.694611e-02	4.152723e-02	5.524599e-01	1.801207e-02	-5.714531e-02	-1.071303e+00	5.387546e-01	7.101810e-01	2.626897e-03	3.161940e-01	-6.508926e-01	6.961377e-01	3.291763e-01	3.526511e-01	4.473721e-01	4.867908e-01	5.277590e-01	5.422453e-01	5.784735e-01	6.378797e-01	6.666021e-01	7.388614e-01	7.723705e-01	6.185253e-01	6.460994e-01	6.748749e-01	6.827902e-01	6.899890e-01	7.094269e-01	7.180854e-01	7.285812e-01	7.468551e-01	7.842826e-01	8.109468e-01
    20	3.153423e-01	4.189299e-01	8.656349e-02	5.410080e-02	2.863886e-05	5.511680e-02	3.095909e-05	5.028000e-02	3.631090e-05	9.299665e-01	4.942000e-02	3.582301e-05	3.912667e-02	2.934176e-05	1.636667e-02	1.120959e-05	5.692245e-02	1.353359e-02	4.598857e-02	1.280770e-02	2.048000e-02	8.129791e-03	1.198910e-02	1.381823e-02	8.449304e-03	3.294012e-02	7.812500e-03	5.537669e-02	8.896140e-01	4.046634e-03	-7.812024e-01	-5.623061e-01	9.254300e-01	5.558850e-01	1.298815e-03	1.415632e-01	-1.366608e+00	5.301809e-01	7.418254e-01	7.899801e-01	8.391337e-01	8.644428e-01	8.997709e-01	9.029054e-01	9.111596e-01	9.398491e-01	9.439082e-01	9.531682e-01	9.646235e-01	4.972294e-01	5.174736e-01	5.220642e-01	5.295105e-01	5.377531e-01	5.505299e-01	5.683237e-01	5.830010e-01	5.901544e-01	6.038924e-01	6.164322e-01
    22	4.009216e-01	4.863160e-01	8.394539e-02	5.960960e-02	2.952042e-05	5.924320e-02	2.971319e-05	5.036000e-02	4.591987e-05	1.546397e+00	4.977333e-02	4.475113e-05	3.894000e-02	2.531411e-05	1.333333e-02	8.316611e-06	5.787429e-02	1.434957e-02	4.608163e-02	1.295063e-02	1.653878e-02	6.397260e-03	1.026856e-02	2.914722e-02	1.771479e-03	2.276098e-02	2.290227e-02	6.327130e-02	8.339423e-01	1.351007e-02	-4.649093e-02	-1.400774e+00	8.071442e-01	4.962932e-01	8.491167e-04	4.770757e-02	-8.207819e-01	5.000099e-01	6.350207e-01	6.928094e-01	7.217861e-01	7.501043e-01	8.046028e-01	8.220350e-01	8.505849e-01	9.388381e-01	9.608180e-01	9.836337e-01	9.996497e-01	4.454812e-01	4.556914e-01	4.666490e-01	4.876100e-01	4.931060e-01	4.954193e-01	5.020815e-01	5.074592e-01	5.185204e-01	5.353197e-01	5.527275e-01
    24	2.725878e-01	2.175452e-01	9.312406e-02	5.569600e-02	4.146513e-05	4.296000e-02	2.304167e-05	5.170880e-02	3.714904e-05	4.016864e-01	5.104000e-02	3.375090e-05	3.946000e-02	2.007532e-05	2.100000e-02	1.649498e-05	5.881796e-02	1.354988e-02	4.630531e-02	1.317941e-02	2.730122e-02	1.124053e-02	-1.054794e-03	2.293938e-02	1.523165e-02	3.311287e-02	-3.145557e-02	4.647438e-02	-9.527553e-02	1.136257e-02	7.947241e-02	-9.525450e-01	-1.053562e-01	6.915460e-01	8.704129e-03	9.522069e-01	2.946528e-01	6.384509e-01	-2.831359e-01	-2.366913e-01	-1.888333e-01	-1.442079e-01	-1.212762e-01	-1.031226e-01	-7.687995e-02	-3.217741e-02	-7.652492e-03	4.910730e-02	9.999075e-02	5.677196e-01	5.978639e-01	6.164329e-01	6.300999e-01	6.462297e-01	6.687577e-01	6.942608e-01	7.351450e-01	7.569712e-01	7.832936e-01	9.396436e-01
    26	2.113837e-01	2.195856e-01	7.616919e-02	5.294240e-02	3.669860e-05	4.378720e-02	3.153958e-05	4.973120e-02	3.932186e-05	3.220376e-01	5.098000e-02	3.089592e-05	3.770667e-02	3.173975e-05	2.383333e-02	1.949052e-05	5.990531e-02	1.444491e-02	4.496653e-02	1.296717e-02	2.977469e-02	1.089727e-02	-9.593372e-03	2.956361e-02	-1.408758e-02	2.901434e-02	-1.294072e-02	5.712143e-02	1.794828e-01	1.732128e-02	-4.107046e-03	-2.675592e-01	1.532317e-01	6.909340e-01	6.429072e-03	2.972547e-01	-6.053252e-01	7.015122e-01	-1.226853e-01	4.422124e-02	7.804159e-02	1.252167e-01	1.434585e-01	1.613938e-01	1.975466e-01	2.434662e-01	2.865270e-01	3.396404e-01	4.643989e-01	5.632193e-01	5.833060e-01	6.183317e-01	6.449511e-01	6.779148e-01	7.003814e-01	7.029162e-01	7.244202e-01	7.614435e-01	7.705335e-01	8.679226e-01
