     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.045254e-01	8.529691e-02	8.527995e-02	5.011680e-02	3.118666e-05	4.184480e-02	2.806722e-05	5.052800e-02	3.472077e-05	7.209615e-02	5.036667e-02	3.194537e-05	3.838000e-02	2.798890e-05	3.536667e-02	2.434671e-05	5.784980e-02	1.436888e-02	4.599347e-02	1.311699e-02	4.244898e-02	1.349326e-02	3.612452e-02	3.051058e-02	-7.099499e-03	5.636131e-02	1.246154e-02	3.671648e-02	2.884753e-01	2.019179e-02	8.857868e-01	2.393329e-01	2.056768e-01	1.134746e+00	7.716022e-02	1.236955e+00	8.603726e-01	9.783374e-01	7.552213e-02	1.594148e-01	1.799752e-01	2.022816e-01	2.180831e-01	2.343203e-01	3.041885e-01	3.574240e-01	3.939034e-01	4.322233e-01	6.694781e-01	8.105372e-01	9.017566e-01	9.323940e-01	9.657295e-01	9.813145e-01	1.033089e+00	1.061852e+00	1.195782e+00	1.351284e+00	1.512689e+00	1.950651e+00
     4	6.982084e-02	2.304122e-02	8.700286e-02	5.140800e-02	3.876756e-05	4.144320e-02	3.479525e-05	5.271680e-02	4.011358e-05	1.046212e-02	5.284667e-02	5.580250e-05	3.972000e-02	2.342635e-05	4.022667e-02	4.224276e-05	6.074939e-02	1.444761e-02	4.751184e-02	1.356120e-02	4.751837e-02	1.331375e-02	2.418770e-02	3.060842e-02	-1.195835e-02	4.053086e-02	-1.717918e-03	3.439629e-02	1.825616e-01	3.428301e-02	2.533152e-01	-5.181692e-01	1.223727e-01	1.899523e+00	5.301562e-01	1.556850e-01	-1.016890e+00	1.724611e+00	-1.577762e-01	-2.235815e-03	3.069859e-02	6.920447e-02	1.275059e-01	1.680440e-01	2.287424e-01	2.666477e-01	3.235401e-01	3.997851e-01	5.800326e-01	6.230513e-01	9.772155e-01	1.300665e+00	1.505665e+00	1.723731e+00	1.800235e+00	1.901415e+00	2.151996e+00	2.746088e+00	2.975611e+00	3.047284e+00
     6	2.005765e-01	2.389778e-01	8.048159e-02	5.698240e-02	3.355578e-05	5.390560e-02	2.916896e-05	5.185760e-02	3.843001e-05	2.814143e-01	5.086000e-02	4.525124e-05	4.134000e-02	3.557632e-05	3.288667e-02	2.272290e-05	5.908082e-02	1.422895e-02	4.842776e-02	1.328440e-02	4.130449e-02	1.498390e-02	-6.632216e-04	3.037541e-02	1.544063e-02	2.951785e-02	-2.071228e-02	1.932717e-02	5.683605e-01	3.860295e-02	-4.002991e-01	2.610710e-01	5.884660e-01	6.412743e-01	5.749788e-03	1.024638e+00	1.276583e+00	6.551553e-01	7.285833e-02	3.178489e-01	4.637022e-01	5.238374e-01	5.604242e-01	5.705754e-01	6.133205e-01	6.225217e-01	6.888016e-01	8.146250e-01	9.208038e-01	5.231182e-01	5.592244e-01	5.794129e-01	5.961621e-01	6.275437e-01	6.344678e-01	6.552247e-01	6.680839e-01	6.784942e-01	6.953576e-01	8.643307e-01
     8	1.014827e-01	1.212719e-01	8.524150e-02	5.159200e-02	5.441179e-05	4.720160e-02	3.002019e-05	5.022720e-02	4.857330e-05	9.194714e-02	4.926667e-02	5.023634e-05	3.914000e-02	2.566595e-05	3.846000e-02	3.396161e-05	5.740735e-02	1.363033e-02	4.668408e-02	1.339213e-02	4.632653e-02	1.404730e-02	-1.450429e-02	2.359912e-02	-1.447856e-02	2.121681e-02	-3.312775e-03	3.825149e-02	4.892350e-01	4.529634e-02	-2.156832e-01	-3.753366e-01	5.498097e-01	9.180716e-01	2.706667e-02	5.933644e-01	1.682633e-01	8.549481e-01	2.384053e-02	1.762913e-01	3.434476e-01	4.070727e-01	4.578092e-01	5.292975e-01	5.601839e-01	5.746516e-01	6.577150e-01	6.967595e-01	9.355263e-01	6.461744e-01	7.321504e-01	8.123407e-01	8.416453e-01	8.564630e-01	8.613427e-01	9.431877e-01	9.998777e-01	1.028392e+00	1.098508e+00	1.354182e+00
    10	1.053737e-01	9.184908e-02	8.276410e-02	5.428960e-02	3.729260e-05	4.795360e-02	3.910522e-05	5.008960e-02	3.837657e-05	7.603017e-02	4.940667e-02	3.450297e-05	3.911333e-02	1.976638e-05	4.405333e-02	6.720785e-05	5.749224e-02	1.382934e-02	4.650122e-02	1.317425e-02	5.281469e-02	1.524885e-02	-7.440223e-03	3.161332e-02	2.176813e-03	3.129291e-02	-1.032489e-02	5.410020e-02	2.960668e-01	1.063282e-01	-9.860975e-02	-9.466212e-01	2.448731e-01	8.532491e-01	5.648104e-02	7.733371e-01	-3.993232e-01	7.193284e-01	-3.230461e-01	-9.693765e-02	5.707597e-02	1.197054e-01	2.136274e-01	2.924397e-01	3.576219e-01	4.553828e-01	6.248151e-01	7.033971e-01	8.581303e-01	4.691220e-01	6.378417e-01	6.745111e-01	6.978113e-01	7.356942e-01	8.028756e-01	8.553587e-01	9.074710e-01	9.677689e-01	1.270557e+00	1.372547e+00
    12	6.343864e-02	1.375740e-01	7.816292e-02	5.338400e-02	5.678179e-05	5.323680e-02	4.225794e-05	5.083520e-02	4.150004e-05	7.959153e-02	5.056667e-02	4.819287e-05	3.981333e-02	3.450016e-05	4.555333e-02	5.160584e-05	5.969469e-02	1.448778e-02	4.686204e-02	1.296155e-02	5.475918e-02	1.569484e-02	-1.985614e-02	1.581610e-02	1.498101e-02	2.290779e-02	-1.389386e-02	2.048533e-02	7.893458e-01	2.356958e-02	-5.003789e-01	-7.355546e-01	8.416318e-01	7.836695e-01	3.743218e-02	1.569827e+00	3.986098e+00	7.886764e-01	4.290061e-01	5.871920e-01	6.461730e-01	7.281338e-01	7.755271e-01	8.051920e-01	8.296185e-01	9.105425e-01	9.382770e-01	9.622990e-01	9.970028e-01	5.279673e-01	5.459112e-01	6.610257e-01	6.975562e-01	7.505423e-01	7.807207e-01	8.015732e-01	8.127881e-01	8.799218e-01	9.326340e-01	1.472421e+00
    14	1.676138e-01	1.075634e-01	7.207688e-02	5.562400e-02	4.949782e-05	4.397120e-02	3.881968e-05	5.139360e-02	4.429034e-05	1.510146e-01	5.178667e-02	4.631554e-05	4.015333e-02	3.219046e-05	3.366667e-02	2.526644e-05	6.025469e-02	1.417849e-02	4.675102e-02	1.351449e-02	4.111510e-02	1.372918e-02	-1.170541e-02	3.287953e-02	4.344334e-02	4.405691e-02	1.826629e-03	2.191130e-02	-1.811006e-01	6.992249e-02	1.164622e-01	-7.950912e-01	-2.347028e-01	7.021005e-01	3.847661e-02	4.150729e-01	-1.411717e+00	5.690907e-01	-6.686619e-01	-5.222973e-01	-3.714266e-01	-2.988867e-01	-2.500958e-01	-2.025687e-01	-1.455374e-01	-7.819790e-02	6.597482e-02	1.646339e-01	3.479196e-01	4.419944e-01	4.972610e-01	5.188560e-01	5.843388e-01	6.015608e-01	6.145256e-01	7.184441e-01	8.177089e-01	9.270446e-01	9.989416e-01	1.023551e+00
    16	1.685453e-01	1.163352e-01	7.410374e-02	5.470400e-02	3.659654e-05	4.234240e-02	2.587616e-05	4.958080e-02	3.878873e-05	1.553728e-01	5.152667e-02	4.103273e-05	3.737333e-02	2.282337e-05	3.260000e-02	3.026756e-05	5.976490e-02	1.387039e-02	4.425796e-02	1.273440e-02	4.059755e-02	1.356620e-02	-3.933781e-03	1.959773e-02	5.828538e-03	3.658764e-02	-4.439797e-02	2.689866e-02	-1.541311e-01	3.094258e-02	-9.657066e-02	-4.964836e-01	-9.874808e-02	6.757762e-01	1.623169e-02	1.498709e+00	2.868384e+00	6.231343e-01	-4.860031e-01	-3.939338e-01	-2.819572e-01	-2.235860e-01	-1.813713e-01	-1.264507e-01	-1.004449e-01	-6.136286e-02	-4.552776e-02	4.778821e-02	2.104704e-01	5.311178e-01	5.426212e-01	5.684450e-01	6.223073e-01	6.312130e-01	6.395342e-01	6.719371e-01	7.130776e-01	7.593489e-01	7.878408e-01	1.109466e+00
    18	1.010854e-01	1.222872e-01	8.243984e-02	5.189600e-02	4.124718e-05	4.607840e-02	2.947622e-05	4.960640e-02	4.751791e-05	9.273432e-02	5.045333e-02	3.273695e-05	3.641333e-02	2.881186e-05	3.890000e-02	1.161839e-04	5.868408e-02	1.401941e-02	4.403918e-02	1.283968e-02	4.757061e-02	1.403566e-02	-3.338527e-03	2.817413e-02	-2.817528e-02	3.779079e-02	-4.097882e-02	1.432164e-01	4.932812e-01	6.509947e-02	-1.021355e-01	-1.292681e+00	6.603110e-01	9.618404e-01	2.232040e-01	2.078881e+00	5.424462e+00	9.479502e-01	4.461538e-02	1.625730e-01	2.635484e-01	3.101556e-01	3.922712e-01	5.416504e-01	6.046554e-01	6.754831e-01	7.189772e-01	7.865095e-01	9.533428e-01	2.313807e-01	6.187636e-01	6.346277e-01	7.317290e-01	8.276013e-01	9.150454e-01	9.649740e-01	1.041352e+00	1.082229e+00	1.194468e+00	2.719716e+00
    20	1.777553e-01	1.114482e-01	7.788374e-02	5.505440e-02	3.058357e-05	4.184480e-02	2.578196e-05	5.163840e-02	4.003570e-05	1.655479e-01	5.273333e-02	3.546711e-05	3.879333e-02	3.038524e-05	3.050000e-02	2.096656e-05	6.163429e-02	1.430429e-02	4.669878e-02	1.332261e-02	3.745633e-02	1.262565e-02	-1.372149e-02	2.248789e-02	-2.272489e-02	3.168903e-02	-8.107401e-03	5.044513e-02	-1.285094e-01	2.286603e-02	-3.516942e-01	-1.066808e+00	1.905425e-03	7.292973e-01	9.293985e-03	-3.003951e-01	-5.253073e-01	7.506359e-01	-4.609666e-01	-3.246461e-01	-2.730573e-01	-2.201399e-01	-1.600711e-01	-1.559296e-01	-2.779467e-02	-8.631171e-03	4.501911e-03	4.610661e-02	8.508303e-02	5.197346e-01	6.229810e-01	6.486654e-01	6.891472e-01	7.165936e-01	7.470794e-01	7.613057e-01	7.746782e-01	7.933735e-01	8.545219e-01	9.032881e-01
