     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.504994e-02	8.307002e-02	7.595272e-02	5.101120e-02	3.903994e-05	4.754720e-02	3.904945e-05	5.027680e-02	4.561396e-05	2.588889e-02	5.188667e-02	3.559246e-05	3.778000e-02	3.660696e-05	4.587333e-02	3.169628e-05	5.941388e-02	1.380371e-02	4.531265e-02	1.359557e-02	5.404571e-02	1.484830e-02	2.379709e-02	2.067983e-02	-6.341428e-03	2.694932e-02	6.766758e-03	3.066137e-02	7.607134e-01	2.359183e-02	-6.265517e-01	-3.925511e-01	8.467193e-01	1.248594e+00	1.096826e-01	1.950006e-01	-3.313318e-01	1.211031e+00	3.716857e-01	5.622164e-01	6.430574e-01	6.871714e-01	7.308517e-01	8.039945e-01	8.238924e-01	8.524229e-01	9.082936e-01	9.175401e-01	9.928920e-01	5.620498e-01	8.623946e-01	1.015747e+00	1.073335e+00	1.118030e+00	1.266211e+00	1.309089e+00	1.425548e+00	1.479350e+00	1.674858e+00	2.021651e+00
     4	6.287221e-02	4.939607e-02	7.254111e-02	5.489440e-02	3.293434e-05	4.683200e-02	3.344769e-05	5.076960e-02	2.783465e-05	3.188597e-02	5.210000e-02	2.151505e-05	3.856000e-02	2.426729e-05	4.716000e-02	3.723853e-05	6.048000e-02	1.463713e-02	4.595102e-02	1.320868e-02	5.704000e-02	1.609348e-02	2.645503e-03	2.001915e-02	2.416060e-03	3.677013e-02	-2.524544e-02	2.072396e-02	2.700477e-01	5.756734e-02	1.164959e-01	-9.105671e-01	3.164454e-01	1.057388e+00	4.900101e-02	4.143244e-01	-1.159159e+00	9.360487e-01	-1.406792e-01	-1.881002e-02	3.827450e-02	1.580992e-01	2.085665e-01	2.923427e-01	3.202951e-01	4.062183e-01	4.728873e-01	5.454584e-01	7.399621e-01	7.192652e-01	8.368348e-01	8.616835e-01	9.332381e-01	9.683924e-01	9.832969e-01	1.050707e+00	1.162093e+00	1.313650e+00	1.395034e+00	1.442161e+00
     6	9.798541e-02	6.939815e-02	8.334146e-02	4.825600e-02	3.841192e-05	4.058720e-02	2.882291e-05	5.062560e-02	3.764486e-05	5.814415e-02	4.979333e-02	4.180999e-05	3.952667e-02	2.109962e-05	3.289333e-02	2.242337e-05	5.791020e-02	1.387904e-02	4.737469e-02	1.318514e-02	4.113633e-02	1.411566e-02	-2.932055e-03	1.267099e-02	-3.177448e-02	2.169585e-02	-3.071916e-02	3.466893e-02	2.885137e-01	2.082725e-02	1.619868e-01	-3.749797e-01	3.217135e-01	1.202622e+00	7.765816e-02	9.593167e-02	-1.144839e+00	1.188550e+00	5.062398e-02	8.561947e-02	1.203075e-01	2.640544e-01	2.911889e-01	3.053620e-01	3.203955e-01	3.436361e-01	3.912296e-01	4.180858e-01	6.276897e-01	7.814234e-01	8.115371e-01	8.989563e-01	1.102938e+00	1.158618e+00	1.172976e+00	1.239452e+00	1.347505e+00	1.449908e+00	1.611753e+00	1.656893e+00
     8	1.288016e-01	6.730385e-02	6.993842e-02	5.219840e-02	3.817211e-05	4.032480e-02	2.628696e-05	5.099040e-02	3.917298e-05	9.402759e-02	5.260667e-02	4.720263e-05	3.902000e-02	1.657485e-05	3.376000e-02	2.659104e-05	6.047184e-02	1.434459e-02	4.716735e-02	1.316744e-02	3.988408e-02	1.288981e-02	1.177138e-02	2.646363e-02	-4.139841e-02	1.829112e-02	4.322731e-02	2.429058e-02	-5.214496e-02	1.881926e-02	9.577666e-01	5.097878e-01	-1.147703e-01	8.841183e-01	3.136883e-02	6.176316e-01	-1.354912e-01	7.592234e-01	-2.520908e-01	-1.931701e-01	-1.636289e-01	-1.298725e-01	-1.047147e-01	-8.880913e-02	-6.068974e-02	-1.283956e-02	7.726226e-02	9.703774e-02	3.375438e-01	6.030241e-01	7.004081e-01	7.166722e-01	7.598999e-01	7.976282e-01	8.742567e-01	9.273708e-01	9.657006e-01	1.026557e+00	1.097110e+00	1.354730e+00
    10	4.895282e-02	7.822568e-02	8.528691e-02	5.118080e-02	4.248809e-05	4.625760e-02	2.829091e-05	5.167200e-02	3.444833e-05	3.044289e-02	5.160667e-02	4.458725e-05	3.922667e-02	2.472437e-05	4.302667e-02	3.306283e-05	6.013224e-02	1.438586e-02	4.532245e-02	1.284587e-02	5.076082e-02	1.371418e-02	3.529635e-03	3.553577e-02	5.036023e-02	3.198768e-02	-7.719276e-04	3.997422e-02	5.494943e-01	4.063446e-02	-1.171045e-01	-6.335259e-01	5.653973e-01	1.251196e+00	1.257336e-01	1.682651e+00	2.616599e+00	1.036317e+00	1.333190e-01	3.331111e-01	3.806144e-01	4.498501e-01	5.203517e-01	5.292412e-01	6.075110e-01	6.563311e-01	7.326514e-01	7.833045e-01	9.565259e-01	8.476209e-01	9.503611e-01	1.011760e+00	1.049851e+00	1.053639e+00	1.195313e+00	1.256934e+00	1.318402e+00	1.357778e+00	1.522693e+00	2.353404e+00
    12	2.843685e-01	2.991534e-01	6.678978e-02	5.424320e-02	2.679012e-05	4.488640e-02	1.583163e-05	5.062400e-02	4.883436e-05	6.448232e-01	5.204667e-02	3.649949e-05	3.940667e-02	2.929895e-05	1.722000e-02	9.075184e-06	6.039673e-02	1.462747e-02	4.610776e-02	1.279697e-02	2.165061e-02	8.096427e-03	7.893385e-03	2.352856e-02	9.277292e-03	4.306831e-02	-3.830782e-02	3.788808e-02	1.092227e-01	1.938836e-02	-2.506725e-01	-3.281345e-01	1.399360e-01	6.170595e-01	2.531525e-03	-2.628666e-01	-5.859133e-01	5.948309e-01	-1.986459e-01	-9.295201e-02	2.212208e-03	8.067546e-02	9.740083e-02	1.088300e-01	1.530360e-01	1.849226e-01	2.160538e-01	2.501911e-01	4.097907e-01	4.972412e-01	5.723453e-01	5.784160e-01	5.839487e-01	5.985473e-01	6.132483e-01	6.298694e-01	6.423322e-01	6.712200e-01	6.783592e-01	7.026393e-01
    14	3.419733e-02	2.670009e-02	8.929829e-02	5.045120e-02	4.274481e-05	4.422720e-02	3.248355e-05	5.130560e-02	4.903947e-05	-6.941672e-03	5.040667e-02	4.073039e-05	3.922667e-02	1.995514e-05	4.526667e-02	3.459086e-05	5.905469e-02	1.410709e-02	4.573878e-02	1.336645e-02	5.315429e-02	1.400123e-02	-1.465262e-02	2.661729e-02	4.326254e-02	3.016520e-02	8.170286e-03	2.535118e-02	4.155202e-01	2.923708e-02	1.605555e-01	-3.710827e-01	4.109334e-01	2.075033e+00	4.078015e-01	1.700306e-01	-1.168326e+00	1.749963e+00	1.082656e-01	1.604770e-01	3.085119e-01	3.501388e-01	3.830665e-01	4.018717e-01	4.577168e-01	4.657443e-01	5.246134e-01	6.249183e-01	8.102472e-01	8.936319e-01	1.375566e+00	1.479596e+00	1.686517e+00	1.820984e+00	2.024136e+00	2.174589e+00	2.401872e+00	2.706132e+00	3.014117e+00	3.138088e+00
    16	2.724115e-02	7.389404e-02	7.773909e-02	5.099680e-02	3.731730e-05	5.033120e-02	4.165135e-05	4.950080e-02	2.944271e-05	2.278230e-02	4.824667e-02	3.997909e-05	3.939333e-02	2.219929e-05	4.947333e-02	3.679862e-05	5.713469e-02	1.413780e-02	4.739102e-02	1.309377e-02	5.933714e-02	1.581521e-02	-2.914702e-02	3.165488e-02	-1.453819e-02	2.856750e-02	-1.656394e-02	2.903427e-02	7.383301e-01	3.628476e-02	-1.225194e-01	-1.359371e+00	6.318483e-01	1.161094e+00	3.245806e-01	4.168153e-01	-7.998969e-01	9.456734e-01	3.881427e-01	5.108013e-01	5.678908e-01	6.171001e-01	6.612343e-01	7.494862e-01	7.775856e-01	9.037651e-01	9.423244e-01	9.750684e-01	9.944859e-01	1.778887e-01	5.914168e-01	6.630879e-01	7.645982e-01	1.031342e+00	1.059009e+00	1.133741e+00	1.472604e+00	1.695423e+00	1.964374e+00	2.324645e+00
    18	1.432074e-01	1.583597e-01	8.566272e-02	4.974080e-02	3.678207e-05	4.515520e-02	2.928196e-05	5.174080e-02	3.310578e-05	1.632870e-01	4.980667e-02	3.289226e-05	4.084667e-02	2.181588e-05	2.910667e-02	1.676450e-05	5.865306e-02	1.401793e-02	4.831184e-02	1.363717e-02	3.607020e-02	1.222718e-02	-3.251218e-02	3.125029e-02	-1.824879e-03	2.956256e-02	-2.245055e-02	1.897940e-02	4.551408e-01	2.471336e-02	-3.440593e-01	-1.214149e+00	5.512653e-01	9.243698e-01	1.847282e-02	2.670052e-01	-1.066075e+00	8.062340e-01	1.569348e-01	2.309696e-01	3.031193e-01	3.532571e-01	4.466775e-01	4.644064e-01	5.391452e-01	5.526394e-01	6.003734e-01	6.414045e-01	6.786050e-01	7.170552e-01	7.618272e-01	7.884378e-01	8.344782e-01	8.386515e-01	9.452103e-01	9.724576e-01	9.793971e-01	1.053878e+00	1.092836e+00	1.215417e+00
    20	1.693038e-02	2.660766e-02	7.481087e-02	5.162880e-02	3.040686e-05	4.596160e-02	2.706263e-05	5.019840e-02	3.262083e-05	-6.524453e-03	5.101333e-02	3.686270e-05	3.819333e-02	2.320664e-05	4.947333e-02	2.976183e-05	6.047673e-02	1.432519e-02	4.656327e-02	1.326517e-02	5.755429e-02	1.430366e-02	-2.651045e-02	4.242317e-02	-4.116410e-02	1.726213e-02	-7.942812e-04	3.250319e-02	4.917085e-01	3.974863e-02	3.744451e-01	-5.597409e-01	4.634853e-01	2.049467e+00	4.868204e-01	-3.088099e-01	-7.945044e-01	2.073982e+00	1.121309e-01	2.855393e-01	3.029722e-01	3.916864e-01	4.488255e-01	4.666608e-01	5.109064e-01	5.719905e-01	6.305818e-01	7.881463e-01	9.196319e-01	4.815162e-01	1.114999e+00	1.457974e+00	1.686017e+00	2.032756e+00	2.083862e+00	2.153176e+00	2.519770e+00	2.731257e+00	2.900467e+00	3.099652e+00
    22	7.362937e-02	-2.047751e-03	8.099822e-02	5.184000e-02	3.401282e-05	3.981760e-02	2.608527e-05	5.198720e-02	3.163125e-05	4.594313e-03	5.236000e-02	4.374957e-05	3.962000e-02	2.530662e-05	4.021333e-02	2.807474e-05	6.091102e-02	1.461172e-02	4.639020e-02	1.271811e-02	4.708571e-02	1.309502e-02	1.822665e-03	1.886715e-02	6.686845e-03	2.501180e-02	1.456311e-02	2.976909e-02	2.030278e-02	2.072741e-02	-3.067033e-01	-7.602328e-01	-3.028508e-02	1.485230e+00	6.498056e-01	4.774758e-01	-8.179575e-01	1.072629e+00	-2.722628e-01	-1.517590e-01	-5.576656e-02	-5.005848e-02	-4.037335e-02	-2.659824e-02	5.832131e-02	1.083728e-01	1.675844e-01	2.062299e-01	2.313243e-01	7.486418e-03	7.131534e-01	8.405300e-01	1.042523e+00	1.113065e+00	1.167517e+00	1.498785e+00	1.735798e+00	2.270442e+00	2.739587e+00	3.058079e+00
    24	8.473905e-02	1.242481e-02	7.675750e-02	5.134240e-02	3.846591e-05	4.196800e-02	2.684513e-05	5.141600e-02	4.472410e-05	2.145637e-02	4.960000e-02	3.441472e-05	4.152000e-02	3.086582e-05	4.084000e-02	2.675023e-05	5.880653e-02	1.433807e-02	4.955755e-02	1.362295e-02	4.782367e-02	1.325340e-02	-2.709681e-02	3.730256e-02	-1.699941e-02	4.058170e-02	9.695480e-03	3.406346e-02	-1.354099e-02	2.758489e-02	5.992674e-01	-1.540737e-01	-8.934603e-02	1.293540e+00	6.303541e-01	7.811494e-01	-5.051406e-01	9.752088e-01	-2.660102e-01	-1.990392e-01	-1.384801e-01	-1.172533e-01	-8.720291e-02	-5.144506e-02	1.207191e-02	8.531889e-02	1.071431e-01	1.494951e-01	4.015040e-01	2.149632e-01	4.243688e-01	6.635998e-01	8.963537e-01	9.553375e-01	1.043110e+00	1.352860e+00	1.439742e+00	1.662002e+00	2.663654e+00	2.923430e+00
    26	2.447723e-01	2.404369e-01	8.224351e-02	5.433760e-02	3.347398e-05	4.675520e-02	2.154735e-05	5.005920e-02	3.985707e-05	3.779508e-01	4.918000e-02	4.729860e-05	3.879333e-02	3.258591e-05	2.376000e-02	1.360776e-05	5.785469e-02	1.406135e-02	4.648327e-02	1.326136e-02	3.008490e-02	1.154690e-02	-1.772209e-02	3.008316e-02	-6.813951e-03	1.172463e-02	-7.814620e-03	2.676681e-02	2.224216e-01	1.193280e-02	2.525495e-01	-1.024121e+00	1.570959e-01	6.761729e-01	2.862081e-03	6.401732e-01	-3.157503e-01	6.595375e-01	6.869143e-02	8.312945e-02	1.188191e-01	1.477362e-01	1.841023e-01	1.929576e-01	2.554829e-01	2.980027e-01	3.200895e-01	3.484140e-01	4.613430e-01	5.927646e-01	6.232969e-01	6.303076e-01	6.460944e-01	6.555761e-01	6.749737e-01	6.791173e-01	6.871474e-01	7.108079e-01	7.558614e-01	8.054818e-01
    28	6.141286e-03	6.503991e-02	7.259994e-02	5.016800e-02	3.878423e-05	4.863680e-02	3.200089e-05	5.132000e-02	3.828205e-05	7.832481e-03	5.131333e-02	3.604196e-05	4.016000e-02	2.772682e-05	4.791333e-02	3.853427e-05	6.022041e-02	1.434288e-02	4.624327e-02	1.323978e-02	5.617633e-02	1.412925e-02	-2.689440e-02	3.685098e-02	5.543002e-02	1.351141e-02	-1.395024e-02	4.110131e-02	7.906708e-01	3.654454e-02	-8.980017e-01	-4.228070e-01	9.098376e-01	1.509369e+00	6.188893e-01	2.217271e-01	-9.467338e-01	1.310190e+00	3.509601e-01	5.072447e-01	6.360962e-01	7.317745e-01	8.132984e-01	8.546727e-01	8.823284e-01	9.110215e-01	9.511262e-01	9.762391e-01	9.961769e-01	1.514015e-01	4.697975e-01	9.233797e-01	9.981806e-01	1.307618e+00	1.390485e+00	1.675761e+00	1.803308e+00	2.239147e+00	2.635671e+00	3.078877e+00
