     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.805709e-03	8.723543e-02	7.916609e-02	5.003040e-02	4.984683e-05	4.975360e-02	4.391355e-05	5.079520e-02	4.457337e-05	1.484948e-02	5.123333e-02	4.204571e-05	3.888000e-02	2.604575e-05	4.848667e-02	4.570216e-05	5.964571e-02	1.412255e-02	4.596245e-02	1.354975e-02	5.651265e-02	1.355828e-02	-1.916076e-03	3.432266e-02	1.832907e-02	2.967666e-02	-5.084648e-03	2.713693e-02	8.592845e-01	9.852784e-03	-6.567393e-01	-6.186348e-01	9.390685e-01	1.156622e+00	5.131148e-01	5.116588e-01	-3.692848e-01	1.021086e+00	6.247129e-01	7.508807e-01	7.730627e-01	8.115429e-01	8.376701e-01	8.695252e-01	9.176323e-01	9.437798e-01	9.574461e-01	9.600438e-01	9.666736e-01	1.641372e-02	2.742683e-01	5.932769e-01	8.216447e-01	1.030279e+00	1.064943e+00	1.122207e+00	1.426016e+00	1.750019e+00	2.071962e+00	2.891318e+00
     4	4.144380e-03	6.866744e-02	7.479029e-02	5.063520e-02	2.809107e-05	5.027200e-02	4.099321e-05	5.159200e-02	3.801756e-05	8.466316e-03	5.117333e-02	2.992303e-05	4.102000e-02	3.991264e-05	4.954000e-02	2.802849e-05	5.938612e-02	1.394896e-02	4.827592e-02	1.307024e-02	5.862367e-02	1.433126e-02	-7.642822e-03	4.025658e-02	-2.570259e-03	4.019055e-02	-2.757123e-02	1.283389e-02	8.246303e-01	2.323066e-02	-7.298135e-01	-5.753644e-01	9.339745e-01	1.476073e+00	7.891526e-01	3.953498e-01	-1.057431e+00	1.071448e+00	4.413620e-01	6.152624e-01	6.844467e-01	7.300552e-01	8.129744e-01	8.819952e-01	9.208846e-01	9.385433e-01	9.435973e-01	9.816160e-01	9.986030e-01	1.177905e-02	4.986240e-01	7.948116e-01	9.949186e-01	1.081257e+00	1.252284e+00	1.424500e+00	1.895425e+00	2.332264e+00	2.927916e+00	3.005024e+00
     6	3.353819e-02	9.156153e-03	7.329011e-02	4.851200e-02	2.773423e-05	4.265920e-02	2.543976e-05	4.965120e-02	3.014096e-05	-7.872875e-03	4.824000e-02	2.569472e-05	4.026000e-02	2.841378e-05	4.378000e-02	2.390462e-05	5.685224e-02	1.443512e-02	4.780735e-02	1.372565e-02	5.070367e-02	1.302646e-02	-1.033829e-02	2.428909e-02	-1.072331e-02	2.795544e-02	1.861154e-02	3.569749e-02	2.857725e-01	4.185162e-02	-2.964407e-01	-8.523224e-01	3.866644e-01	1.975364e+00	5.092054e-01	2.084438e-01	-1.495634e+00	1.471547e+00	-1.130342e-01	2.159963e-02	1.041825e-01	1.870061e-01	2.235232e-01	3.469063e-01	3.686950e-01	3.998881e-01	4.411373e-01	5.148877e-01	6.565389e-01	9.285593e-01	1.215511e+00	1.285584e+00	1.468834e+00	1.656024e+00	1.751165e+00	2.160384e+00	2.469250e+00	2.782406e+00	2.975012e+00	3.086725e+00
     8	4.335738e-02	2.287547e-02	8.567123e-02	5.063200e-02	3.268487e-05	4.219520e-02	2.682081e-05	5.146080e-02	3.203732e-05	-3.061455e-03	5.252667e-02	3.901266e-05	3.849333e-02	2.180263e-05	4.276000e-02	3.216963e-05	6.029061e-02	1.436421e-02	4.532082e-02	1.272519e-02	5.066286e-02	1.381649e-02	2.339688e-02	1.541329e-02	6.196189e-03	2.452479e-02	-5.865103e-03	2.378128e-02	3.201263e-01	1.989408e-02	-6.673611e-01	8.176104e-01	2.976287e-01	2.073611e+00	3.169988e-01	1.811582e-01	-1.042563e+00	1.813439e+00	-8.154074e-02	1.932206e-01	2.482429e-01	2.745753e-01	2.893870e-01	3.145323e-01	3.501392e-01	3.725875e-01	4.453466e-01	4.763562e-01	5.695887e-01	1.034465e+00	1.419752e+00	1.628029e+00	1.748947e+00	1.832474e+00	1.996385e+00	2.192771e+00	2.401354e+00	2.591041e+00	2.835903e+00	3.101524e+00
    10	6.248741e-03	4.137675e-02	7.582405e-02	5.080640e-02	3.168522e-05	4.769120e-02	3.898302e-05	5.046880e-02	3.449622e-05	-4.522642e-03	5.060667e-02	2.589159e-05	3.964000e-02	3.239839e-05	5.008667e-02	3.352424e-05	5.815673e-02	1.446406e-02	4.640980e-02	1.346275e-02	5.757878e-02	1.399563e-02	3.295809e-02	2.644428e-02	3.813410e-02	3.648009e-02	1.769359e-02	3.624793e-02	6.700831e-01	3.794809e-02	2.137548e-01	-1.352640e+00	5.724239e-01	1.827561e+00	5.554862e-01	6.113381e-01	-1.395812e+00	1.320867e+00	3.435792e-01	4.479645e-01	4.763215e-01	5.640851e-01	5.949916e-01	6.130180e-01	6.624580e-01	8.091092e-01	8.971934e-01	9.401726e-01	9.915764e-01	1.048693e+00	1.123405e+00	1.219144e+00	1.297906e+00	1.356927e+00	1.474499e+00	1.620298e+00	2.410020e+00	2.733546e+00	3.009892e+00	3.051204e+00
    12	1.295300e-02	4.165646e-02	8.245488e-02	4.862080e-02	3.422617e-05	4.526560e-02	4.051268e-05	5.025120e-02	4.910186e-05	-6.118672e-03	4.984667e-02	4.034430e-05	3.902000e-02	3.690930e-05	4.560000e-02	2.691639e-05	5.770776e-02	1.434598e-02	4.543837e-02	1.305746e-02	5.470041e-02	1.446558e-02	1.850280e-02	3.820809e-02	2.989472e-02	3.430452e-02	-2.375836e-02	2.785080e-02	6.715234e-01	5.195893e-02	-3.853155e-01	-1.042342e+00	7.644874e-01	2.079544e+00	4.558988e-01	1.574349e-01	-1.544681e+00	1.574758e+00	2.127384e-01	3.523439e-01	4.447914e-01	5.730467e-01	6.494823e-01	6.865768e-01	7.512626e-01	8.257311e-01	8.850991e-01	9.464062e-01	9.856623e-01	1.127638e+00	1.241380e+00	1.430339e+00	1.615447e+00	1.724208e+00	1.946889e+00	2.286757e+00	2.632201e+00	2.827802e+00	2.984322e+00	3.134952e+00
    14	2.721072e-02	3.808639e-02	8.693693e-02	5.074560e-02	2.848486e-05	4.422560e-02	2.642178e-05	5.302240e-02	2.690334e-05	-6.116401e-03	5.354667e-02	3.276370e-05	3.943333e-02	2.603902e-05	4.393333e-02	2.313935e-05	6.144327e-02	1.426433e-02	4.686857e-02	1.336791e-02	5.178449e-02	1.296302e-02	2.348940e-02	2.286809e-02	1.463058e-03	2.473449e-02	-3.196923e-02	1.510522e-02	4.932367e-01	4.250731e-02	6.441278e-01	-1.372328e-01	4.192599e-01	2.023340e+00	3.547850e-01	2.481041e-01	-1.353660e+00	1.555670e+00	1.041746e-01	2.951006e-01	3.286400e-01	3.970123e-01	4.167038e-01	4.580637e-01	4.775596e-01	5.053346e-01	6.877064e-01	7.499708e-01	9.536013e-01	1.127794e+00	1.331706e+00	1.485381e+00	1.540576e+00	1.746619e+00	2.031794e+00	2.102712e+00	2.428642e+00	2.627177e+00	2.864899e+00	3.112426e+00
    16	1.558480e-02	4.262331e-02	8.115149e-02	5.041600e-02	3.637154e-05	4.716320e-02	3.280986e-05	4.916960e-02	3.404491e-05	-1.185871e-03	4.858667e-02	3.167474e-05	3.866000e-02	2.470007e-05	4.986000e-02	3.646863e-05	5.644245e-02	1.391466e-02	4.597224e-02	1.328549e-02	5.782367e-02	1.429576e-02	3.586821e-03	3.466688e-02	1.136444e-03	3.004254e-02	1.355281e-02	2.653047e-02	5.947811e-01	3.704631e-02	8.866091e-02	-7.855331e-01	5.876469e-01	2.037040e+00	4.696053e-01	-2.450048e-01	-7.579104e-01	2.098062e+00	1.992824e-01	3.753938e-01	4.282749e-01	4.559392e-01	5.582571e-01	5.741087e-01	6.437546e-01	6.833654e-01	7.455080e-01	8.586240e-01	9.481381e-01	4.645956e-01	1.219328e+00	1.427085e+00	1.640961e+00	1.925145e+00	2.040434e+00	2.270549e+00	2.379473e+00	2.605503e+00	2.986563e+00	3.049158e+00
    18	3.067314e-03	7.489975e-02	9.088401e-02	5.171520e-02	3.930337e-05	5.079680e-02	2.602435e-05	5.196160e-02	3.660750e-05	3.479519e-03	5.140667e-02	4.588758e-05	3.942000e-02	2.167585e-05	5.158667e-02	3.279848e-05	5.945633e-02	1.434757e-02	4.594122e-02	1.328760e-02	5.982531e-02	1.448470e-02	5.656699e-03	2.895570e-02	3.703046e-02	3.400619e-02	1.178943e-02	2.301158e-02	8.358627e-01	1.961687e-02	-9.090411e-01	-4.574599e-01	9.186184e-01	1.707970e+00	4.836500e-01	5.928332e-01	-9.758179e-01	1.228864e+00	4.937846e-01	6.251566e-01	6.833233e-01	8.064515e-01	8.572804e-01	8.814424e-01	9.125802e-01	9.306414e-01	9.481087e-01	9.707881e-01	9.855465e-01	7.448159e-01	1.025956e+00	1.090140e+00	1.221903e+00	1.307232e+00	1.534401e+00	1.803737e+00	1.914184e+00	2.389374e+00	2.843005e+00	3.017184e+00
    20	8.589087e-02	8.997086e-05	8.592207e-02	5.114080e-02	4.667886e-05	3.823520e-02	2.732440e-05	5.231040e-02	4.662786e-05	8.762043e-03	5.280000e-02	4.426756e-05	3.924667e-02	3.050751e-05	3.737333e-02	3.076317e-05	6.010776e-02	1.414010e-02	4.701714e-02	1.319109e-02	4.490612e-02	1.274917e-02	3.905910e-02	1.977336e-02	-2.090423e-02	5.247416e-02	-3.148518e-02	3.234552e-02	3.999536e-02	2.707557e-02	-4.900251e-01	-4.362327e-01	8.884873e-02	1.689759e+00	5.486952e-01	-5.754829e-03	-1.150130e+00	1.754645e+00	-3.498434e-01	-1.952120e-01	-1.058383e-01	1.954423e-02	5.525901e-02	6.617840e-02	8.563254e-02	1.141960e-01	1.575451e-01	2.128046e-01	3.319879e-01	4.117351e-01	7.490840e-01	9.478922e-01	1.372026e+00	1.543290e+00	1.750910e+00	1.816937e+00	2.029432e+00	2.419371e+00	2.672755e+00	2.996679e+00
