     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.236549e-01	6.756478e-02	8.007893e-02	5.203680e-02	2.713807e-05	4.119840e-02	2.654391e-05	4.998080e-02	3.068873e-05	7.995882e-02	5.042667e-02	3.248624e-05	3.830667e-02	2.767153e-05	3.596667e-02	2.733668e-05	5.889796e-02	1.411212e-02	4.529143e-02	1.268879e-02	4.281796e-02	1.352000e-02	-9.203049e-03	2.954960e-02	-5.046682e-03	3.287000e-02	2.097155e-02	2.572301e-02	3.532326e-02	3.223073e-02	-8.777619e-02	-8.427417e-01	8.556193e-02	9.117776e-01	2.672357e-02	1.285551e-01	-1.127611e+00	8.221142e-01	-3.546431e-01	-1.640416e-01	-1.184729e-01	-9.592180e-02	-6.809150e-03	4.247538e-02	1.102968e-01	1.291718e-01	1.865299e-01	2.626436e-01	3.437862e-01	5.986635e-01	7.296998e-01	7.662806e-01	8.152582e-01	8.378241e-01	8.956973e-01	9.409945e-01	1.019556e+00	1.083033e+00	1.133604e+00	1.202208e+00
     4	1.124028e-01	4.814498e-02	7.081868e-02	5.145920e-02	4.510771e-05	3.873280e-02	2.474419e-05	5.096000e-02	4.052885e-05	6.831182e-02	5.309333e-02	4.693440e-05	3.838667e-02	2.003059e-05	3.375333e-02	3.070149e-05	6.105143e-02	1.419598e-02	4.546612e-02	1.332604e-02	3.996082e-02	1.339983e-02	1.984276e-02	3.558630e-02	1.817007e-02	1.865999e-02	5.907828e-02	3.694735e-02	-2.937629e-01	7.812603e-02	-1.724492e-01	-4.330391e-01	-2.002095e-01	5.731769e-01	2.987387e-01	1.659227e+00	2.222798e+00	2.931800e-01	-9.271409e-01	-6.389777e-01	-5.338613e-01	-4.656947e-01	-2.957399e-01	-2.584530e-01	-2.064809e-01	-1.332335e-01	-9.774881e-02	-2.637508e-02	2.391704e-01	9.217727e-03	1.396100e-01	2.202481e-01	2.437578e-01	3.348364e-01	3.775602e-01	4.900549e-01	7.017710e-01	8.377482e-01	1.039090e+00	2.182869e+00
     6	7.870845e-02	1.481649e-01	9.067093e-02	5.240960e-02	3.262042e-05	5.272800e-02	2.825282e-05	5.079840e-02	3.577339e-05	8.905415e-02	4.883333e-02	3.387848e-05	3.971333e-02	2.930216e-05	4.372667e-02	4.651367e-05	5.693551e-02	1.415172e-02	4.623020e-02	1.262168e-02	5.224980e-02	1.497554e-02	1.221575e-02	2.728238e-02	2.747563e-02	4.025768e-02	-8.999156e-03	1.781170e-02	8.081844e-01	2.148155e-02	-6.074971e-01	-9.309148e-01	9.156943e-01	8.840062e-01	2.757092e-02	7.648211e-01	3.290635e-01	8.654315e-01	4.876049e-01	6.311700e-01	6.731030e-01	7.110223e-01	7.950114e-01	8.498222e-01	8.936497e-01	9.277055e-01	9.409414e-01	9.513872e-01	9.950857e-01	5.877230e-01	7.207096e-01	7.582002e-01	7.991056e-01	8.312567e-01	8.664528e-01	9.023590e-01	9.260624e-01	9.486274e-01	1.128240e+00	1.315189e+00
     8	5.983456e-02	1.046958e-01	7.655703e-02	5.193280e-02	3.478714e-05	4.806240e-02	3.149450e-05	5.195040e-02	3.749273e-05	5.752477e-02	5.332667e-02	2.955179e-05	3.917333e-02	2.905347e-05	4.134000e-02	3.635893e-05	6.207184e-02	1.428594e-02	4.604082e-02	1.287497e-02	5.191020e-02	1.670053e-02	1.157316e-03	1.816807e-02	1.652482e-02	4.228158e-02	-4.950464e-02	3.862935e-02	7.191994e-01	2.522945e-02	7.292702e-02	-1.174343e+00	7.646489e-01	1.006492e+00	3.892730e-02	5.443508e-01	4.923573e-01	9.668885e-01	4.837239e-01	4.998352e-01	5.521406e-01	6.185098e-01	6.756513e-01	7.277713e-01	7.779560e-01	8.067055e-01	8.415567e-01	9.483306e-01	9.876680e-01	6.366450e-01	7.893654e-01	8.653862e-01	9.187607e-01	9.521534e-01	9.891092e-01	1.039723e+00	1.079163e+00	1.160799e+00	1.240774e+00	1.551882e+00
    10	1.037151e-01	1.536931e-01	8.204137e-02	5.158400e-02	2.491321e-05	4.945760e-02	2.865565e-05	4.877600e-02	3.577987e-05	1.156883e-01	4.893333e-02	3.087848e-05	3.719333e-02	2.267822e-05	3.918000e-02	2.998756e-05	5.709714e-02	1.378123e-02	4.495837e-02	1.341672e-02	4.839184e-02	1.567227e-02	-1.160929e-02	2.590118e-02	-1.249228e-02	3.880098e-02	-1.174089e-02	1.980269e-02	7.328340e-01	3.646065e-02	-3.662883e-01	-9.505235e-01	8.831756e-01	7.942735e-01	1.479558e-02	1.630242e-01	-8.713838e-01	7.900515e-01	2.925825e-01	5.138540e-01	5.589182e-01	5.962366e-01	6.580127e-01	7.640596e-01	8.104726e-01	8.687205e-01	9.219812e-01	9.581133e-01	9.979148e-01	5.897604e-01	6.387367e-01	6.916368e-01	7.317091e-01	7.660017e-01	7.884450e-01	8.240138e-01	8.458154e-01	9.102767e-01	9.410024e-01	1.033165e+00
    12	1.315780e-01	5.213703e-02	8.827096e-02	5.245280e-02	2.647253e-05	4.083680e-02	3.155666e-05	5.070400e-02	3.178885e-05	6.966083e-02	5.010000e-02	4.019064e-05	3.935333e-02	3.145333e-05	3.504000e-02	2.886127e-05	5.757878e-02	1.361920e-02	4.624163e-02	1.302459e-02	4.380408e-02	1.524809e-02	1.213599e-02	1.388304e-02	1.214561e-02	5.341967e-02	-2.638837e-02	2.468907e-02	-9.312490e-02	2.811394e-02	-4.564702e-01	-3.061284e-01	-5.897250e-02	8.323515e-01	4.769328e-02	-8.468173e-01	8.904666e-01	8.182325e-01	-4.796994e-01	-2.689625e-01	-2.377698e-01	-1.451700e-01	-1.188977e-01	-9.252332e-02	-3.220653e-02	-1.722605e-03	2.134024e-02	1.101321e-01	1.982577e-01	1.859096e-01	6.020809e-01	6.983730e-01	7.218868e-01	8.026794e-01	8.493346e-01	8.903722e-01	9.760417e-01	1.033419e+00	1.070494e+00	1.176442e+00
    14	1.320570e-01	1.031163e-01	8.261020e-02	5.555360e-02	4.474432e-05	4.628480e-02	2.674248e-05	5.031840e-02	3.839045e-05	1.034339e-01	5.102667e-02	3.721668e-05	3.827333e-02	2.655380e-05	4.050667e-02	3.352169e-05	5.801143e-02	1.427654e-02	4.560163e-02	1.299488e-02	4.897143e-02	1.608600e-02	5.673759e-02	3.376394e-02	8.807418e-03	2.837208e-02	3.127188e-02	3.023378e-02	1.215254e-01	4.295084e-02	4.280317e-01	-7.799476e-02	2.019053e-02	8.590068e-01	7.677225e-02	1.239606e+00	2.135706e-01	6.976181e-01	-3.161787e-01	-7.222163e-02	-3.071418e-02	-5.479893e-03	2.558631e-02	8.852491e-02	1.467050e-01	2.160159e-01	2.961150e-01	3.327003e-01	5.953058e-01	6.230533e-01	6.322980e-01	6.571643e-01	6.914739e-01	7.078392e-01	7.387772e-01	7.576806e-01	8.988738e-01	1.030333e+00	1.295890e+00	1.575925e+00
    16	8.490544e-02	9.837461e-02	9.477144e-02	5.118720e-02	3.360753e-05	4.548320e-02	3.478858e-05	5.195040e-02	4.284850e-05	5.880068e-02	5.135333e-02	4.450350e-05	3.892667e-02	3.333909e-05	3.816667e-02	4.057414e-05	6.013388e-02	1.403380e-02	4.629061e-02	1.247308e-02	4.623020e-02	1.456265e-02	-2.438097e-02	4.074390e-02	-1.791698e-02	3.345746e-02	-7.133776e-03	3.610901e-02	5.001180e-01	1.777981e-02	6.120166e-02	-1.004565e+00	4.748197e-01	1.130313e+00	4.228439e-02	5.064988e-02	-9.973867e-01	1.151640e+00	2.426885e-01	3.550947e-01	3.810950e-01	4.326273e-01	4.794043e-01	4.861416e-01	5.053042e-01	5.343354e-01	6.768140e-01	6.879808e-01	7.053054e-01	7.477592e-01	9.026092e-01	9.536638e-01	1.000642e+00	1.070385e+00	1.158613e+00	1.189139e+00	1.201726e+00	1.318286e+00	1.391097e+00	1.510733e+00
    18	8.644988e-02	1.160440e-01	9.652181e-02	5.173760e-02	3.031886e-05	4.729440e-02	3.295806e-05	5.172640e-02	4.103881e-05	6.991717e-02	5.074000e-02	3.884856e-05	3.911333e-02	2.721788e-05	4.006667e-02	3.134671e-05	5.868898e-02	1.362935e-02	4.622041e-02	1.327463e-02	4.868735e-02	1.530496e-02	-4.617910e-03	3.030236e-02	9.961144e-03	2.017794e-02	-7.243218e-03	2.785960e-02	5.342102e-01	2.115005e-02	5.255701e-01	4.998228e-01	4.853278e-01	1.092972e+00	9.058007e-02	1.302269e+00	1.707381e+00	9.330389e-01	2.084609e-01	4.158351e-01	4.330008e-01	4.757953e-01	4.834698e-01	4.965576e-01	5.285460e-01	5.704383e-01	6.161488e-01	7.330620e-01	9.028322e-01	7.208253e-01	8.160968e-01	8.512508e-01	9.088764e-01	9.598002e-01	9.878208e-01	1.084530e+00	1.203210e+00	1.295358e+00	1.400531e+00	2.045584e+00
    20	1.183192e-01	7.144940e-02	7.744326e-02	5.067360e-02	3.301509e-05	3.943040e-02	2.242824e-05	4.978080e-02	3.203361e-05	8.097298e-02	5.162000e-02	4.272468e-05	3.699333e-02	2.409360e-05	3.326000e-02	2.492883e-05	5.941714e-02	1.407447e-02	4.494367e-02	1.306014e-02	4.000327e-02	1.242185e-02	2.115791e-02	2.652393e-02	-3.240337e-02	3.168421e-02	-1.191739e-02	2.172145e-02	3.684159e-02	3.200701e-02	3.107514e-01	-1.539529e-01	-6.107704e-02	9.504511e-01	5.206650e-02	2.146566e+00	6.377654e+00	9.452415e-01	-3.260168e-01	-1.475055e-01	-9.140020e-02	-7.165919e-02	-4.510834e-02	-3.161565e-03	1.159824e-01	1.556214e-01	1.803973e-01	2.213352e-01	4.917331e-01	6.446435e-01	7.381444e-01	7.914647e-01	8.355038e-01	8.786566e-01	9.509382e-01	9.582531e-01	9.951547e-01	1.074701e+00	1.102480e+00	1.836142e+00
    22	1.061076e-01	7.114665e-02	8.447277e-02	4.935360e-02	2.964239e-05	4.272000e-02	2.627244e-05	5.055360e-02	2.989816e-05	6.417503e-02	4.918000e-02	3.175344e-05	4.035333e-02	2.486470e-05	3.489333e-02	2.392838e-05	5.619429e-02	1.379702e-02	4.890939e-02	1.335820e-02	4.246041e-02	1.327538e-02	3.335367e-02	3.226721e-02	-4.519812e-02	2.342126e-02	-1.553428e-02	3.384943e-02	2.933703e-01	1.999947e-02	-1.200356e-01	-1.327677e+00	3.807567e-01	1.092123e+00	5.571016e-02	6.351070e-01	-3.350474e-01	9.613105e-01	5.052967e-02	1.043849e-01	1.538269e-01	2.050060e-01	2.465735e-01	3.283265e-01	3.564185e-01	3.806401e-01	4.251784e-01	4.602624e-01	5.300272e-01	7.531873e-01	8.269854e-01	8.848639e-01	9.445728e-01	9.859126e-01	1.070634e+00	1.111431e+00	1.197028e+00	1.278654e+00	1.382896e+00	1.681258e+00
