     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.128100e-02	1.227785e-01	7.612224e-02	5.158560e-02	3.053152e-05	4.982880e-02	3.111968e-05	5.111360e-02	3.236368e-05	7.118101e-02	5.102000e-02	3.167184e-05	4.027333e-02	2.705547e-05	4.277333e-02	2.883139e-05	5.970449e-02	1.430906e-02	4.652245e-02	1.302955e-02	5.040327e-02	1.435653e-02	-6.289480e-03	9.863587e-03	3.530444e-02	2.927454e-02	1.911117e-02	3.116460e-02	7.489106e-01	2.774590e-02	-4.902744e-01	-6.963542e-01	8.177431e-01	9.343022e-01	3.726150e-02	1.149692e+00	1.123080e+00	8.204052e-01	3.804563e-01	5.023564e-01	6.349491e-01	6.965951e-01	7.160527e-01	7.529473e-01	8.136194e-01	8.623073e-01	8.744348e-01	9.391711e-01	9.982326e-01	7.000609e-01	7.482094e-01	7.849432e-01	8.193191e-01	8.455429e-01	8.474688e-01	9.555013e-01	1.016431e+00	1.068265e+00	1.160695e+00	1.522556e+00
     4	1.727240e-01	1.592047e-01	8.210209e-02	4.935200e-02	5.139192e-05	4.365920e-02	2.666732e-05	5.064000e-02	4.681090e-05	2.011566e-01	4.796000e-02	5.532281e-05	4.128000e-02	2.373405e-05	2.752667e-02	1.863808e-05	5.617796e-02	1.326808e-02	4.830204e-02	1.315254e-02	3.289143e-02	1.059304e-02	-1.819291e-02	3.517151e-02	1.122190e-02	3.262058e-02	-2.084781e-03	4.101631e-02	2.899953e-01	3.775092e-02	6.810066e-02	-1.375197e+00	1.426991e-01	8.896569e-01	2.512913e-02	1.530747e+00	3.285116e+00	8.024958e-01	-4.161422e-02	6.456856e-02	1.034049e-01	1.528755e-01	1.961703e-01	2.969308e-01	3.508055e-01	4.344765e-01	4.861403e-01	5.349384e-01	6.248675e-01	6.445359e-01	7.464831e-01	7.767102e-01	7.964984e-01	8.302802e-01	8.796969e-01	9.055452e-01	9.260449e-01	9.674648e-01	1.049038e+00	1.437546e+00
     6	5.018777e-02	7.382464e-02	7.182502e-02	5.369920e-02	4.206963e-05	4.825440e-02	3.267396e-05	5.092640e-02	3.344329e-05	3.767791e-02	5.238667e-02	2.838511e-05	3.902000e-02	2.486916e-05	4.702000e-02	4.208656e-05	6.086041e-02	1.448303e-02	4.565878e-02	1.266376e-02	5.609306e-02	1.530918e-02	-3.219143e-04	2.016565e-02	1.880855e-02	2.366421e-02	-2.619554e-03	3.287534e-02	5.041020e-01	8.024473e-02	-3.663204e-01	-5.802056e-01	5.139635e-01	1.021227e+00	4.988007e-02	2.149769e+00	5.542068e+00	9.233600e-01	-1.394828e-01	1.557135e-01	2.851480e-01	4.306797e-01	4.590822e-01	5.120172e-01	5.779921e-01	6.242406e-01	7.964920e-01	8.488819e-01	9.728770e-01	7.783421e-01	8.282061e-01	8.890403e-01	9.119353e-01	9.191632e-01	9.631450e-01	1.027913e+00	1.047790e+00	1.106584e+00	1.187041e+00	1.864335e+00
     8	4.641231e-02	4.072665e-02	9.540541e-02	5.078240e-02	3.333719e-05	4.579840e-02	3.228942e-05	5.101280e-02	3.977868e-05	4.324872e-03	4.936000e-02	4.770274e-05	3.983333e-02	2.642029e-05	4.516667e-02	2.767113e-05	5.716571e-02	1.403626e-02	4.692082e-02	1.303732e-02	5.473796e-02	1.540037e-02	2.319072e-02	3.069436e-02	2.574898e-03	2.271114e-02	-1.867152e-02	2.706944e-02	4.430892e-01	4.026112e-02	-6.106074e-01	-2.519240e-02	5.115182e-01	1.727538e+00	4.206934e-01	5.550438e-01	-1.002744e+00	1.278860e+00	-4.362477e-02	2.118082e-01	3.233088e-01	3.677452e-01	4.306644e-01	4.586634e-01	5.338440e-01	5.444507e-01	5.652949e-01	6.779183e-01	7.626345e-01	9.022134e-01	9.994966e-01	1.199414e+00	1.264384e+00	1.365413e+00	1.543635e+00	1.712819e+00	2.202381e+00	2.293868e+00	2.557362e+00	3.077822e+00
    10	5.401775e-02	6.595607e-02	8.682958e-02	5.020800e-02	3.157526e-05	4.456320e-02	3.103166e-05	5.172800e-02	2.561821e-05	2.531288e-02	5.088667e-02	3.101052e-05	3.985333e-02	2.472758e-05	4.067333e-02	2.760531e-05	5.877714e-02	1.427931e-02	4.719510e-02	1.349557e-02	4.918041e-02	1.536304e-02	2.138829e-02	1.980653e-02	8.371675e-03	3.232501e-02	9.361617e-03	2.313628e-02	4.581304e-01	2.945566e-02	5.452837e-01	-8.170838e-01	3.878418e-01	1.354707e+00	9.639381e-02	3.167087e-01	-7.777553e-01	1.231273e+00	2.105882e-01	2.575842e-01	3.349632e-01	3.594165e-01	3.890316e-01	4.109149e-01	4.706091e-01	4.909401e-01	6.545132e-01	7.150289e-01	8.272711e-01	7.559832e-01	1.023189e+00	1.114083e+00	1.162964e+00	1.249204e+00	1.310653e+00	1.351029e+00	1.518171e+00	1.622094e+00	1.827200e+00	1.958220e+00
    12	1.906553e-01	2.080406e-01	7.102412e-02	5.179040e-02	3.053773e-05	4.241280e-02	2.875561e-05	4.937120e-02	3.426584e-05	2.877206e-01	5.264667e-02	3.749347e-05	3.574667e-02	3.247072e-05	2.476667e-02	1.228651e-05	6.130776e-02	1.457582e-02	4.362122e-02	1.341322e-02	3.034122e-02	1.079476e-02	1.757610e-03	2.092955e-02	-1.968710e-02	6.188738e-02	8.609557e-03	2.443361e-02	3.177827e-01	2.147055e-02	7.856748e-01	3.972843e-01	2.961619e-01	7.090569e-01	1.071656e-02	1.276262e+00	2.352752e+00	6.735240e-01	7.040710e-02	1.806863e-01	1.900821e-01	2.488918e-01	2.713756e-01	2.985922e-01	3.216558e-01	3.515166e-01	3.870341e-01	5.046050e-01	7.045394e-01	5.688132e-01	5.942097e-01	6.381163e-01	6.519426e-01	6.742279e-01	6.885797e-01	7.212796e-01	7.575342e-01	7.653114e-01	8.183258e-01	1.051501e+00
    14	1.992797e-01	1.435365e-01	9.090754e-02	5.447680e-02	1.848704e-05	4.213280e-02	2.811214e-05	5.260960e-02	3.108132e-05	2.055117e-01	5.277333e-02	3.348022e-05	3.893333e-02	3.307915e-05	2.878000e-02	1.490796e-05	6.026122e-02	1.450796e-02	4.648000e-02	1.343259e-02	3.471673e-02	1.147768e-02	4.416147e-02	1.661428e-02	-6.884682e-03	2.592124e-02	-9.405568e-05	4.781297e-02	6.076441e-02	1.126115e-02	-8.406961e-01	1.710886e+00	7.979502e-02	8.328426e-01	5.359691e-03	1.759985e-01	-8.233079e-02	8.247316e-01	-2.676776e-01	-2.131527e-02	-4.765304e-03	2.222086e-02	3.375606e-02	8.136722e-02	8.707368e-02	9.995087e-02	1.453836e-01	1.566516e-01	2.560294e-01	6.835878e-01	7.421448e-01	7.803757e-01	8.037546e-01	8.203608e-01	8.251748e-01	8.395569e-01	8.675118e-01	8.895066e-01	9.044967e-01	1.008944e+00
    16	8.515444e-02	1.545495e-01	7.465676e-02	5.187200e-02	4.499000e-05	4.954720e-02	3.378343e-05	4.726880e-02	4.519045e-05	1.054763e-01	4.892000e-02	4.543171e-05	3.564667e-02	2.794832e-05	4.088667e-02	3.173962e-05	5.759184e-02	1.425122e-02	4.303020e-02	1.266328e-02	5.118857e-02	1.651327e-02	-1.819986e-02	2.750828e-02	-2.625588e-02	2.824947e-02	-4.554588e-02	2.344288e-02	7.384567e-01	4.581293e-02	-6.296269e-01	-7.592941e-01	8.964653e-01	7.112508e-01	1.562872e-02	9.726590e-02	-1.137518e+00	7.573273e-01	2.694484e-01	4.398749e-01	5.614858e-01	6.545698e-01	6.962031e-01	7.748582e-01	8.541801e-01	9.154442e-01	9.399745e-01	9.663220e-01	9.905998e-01	4.947909e-01	5.602132e-01	5.817274e-01	6.320389e-01	6.749389e-01	7.218752e-01	7.506681e-01	7.888696e-01	8.282456e-01	8.582814e-01	9.515841e-01
    18	4.897484e-02	3.800957e-02	6.844869e-02	4.985760e-02	3.007424e-05	4.468640e-02	3.436304e-05	4.944960e-02	3.891132e-05	1.938586e-02	4.916667e-02	2.672798e-05	4.020000e-02	2.943813e-05	4.376000e-02	2.675826e-05	5.665143e-02	1.424015e-02	4.669878e-02	1.276717e-02	5.263673e-02	1.441162e-02	2.985677e-02	1.590336e-02	2.181589e-02	3.281401e-02	-2.741935e-02	3.097736e-02	4.105045e-01	6.043399e-02	-4.464368e-01	-2.206417e-01	3.784455e-01	1.595869e+00	5.911300e-01	2.139761e-01	-1.331595e+00	1.020236e+00	-1.752915e-01	8.795298e-02	2.883128e-01	3.139777e-01	3.552201e-01	4.307960e-01	5.075105e-01	5.325315e-01	6.233608e-01	6.841823e-01	8.773198e-01	2.498328e-01	8.318329e-01	9.066224e-01	9.717921e-01	1.112847e+00	1.591758e+00	1.709283e+00	2.177587e+00	2.401708e+00	2.600676e+00	2.920461e+00
    20	1.092739e-01	4.538551e-02	7.477952e-02	5.161280e-02	3.541073e-05	4.020320e-02	2.012371e-05	5.172640e-02	3.607406e-05	6.007191e-02	5.253333e-02	4.038350e-05	3.993333e-02	2.101226e-05	3.522000e-02	1.981097e-05	6.048980e-02	1.460292e-02	4.632653e-02	1.329457e-02	4.177306e-02	1.320356e-02	1.074224e-02	1.475078e-02	3.813216e-02	1.949540e-02	3.478465e-02	3.795249e-02	-1.101240e-01	2.732172e-02	3.703045e-01	-1.301061e-01	-8.981458e-02	9.282556e-01	1.306148e-01	1.435271e+00	3.817371e+00	9.577383e-01	-4.129998e-01	-3.140818e-01	-2.601766e-01	-1.675893e-01	-1.281079e-01	-9.945890e-02	-7.945082e-02	-5.788257e-02	4.510041e-03	4.506172e-02	2.717497e-01	4.069435e-01	5.079431e-01	6.908326e-01	7.878919e-01	8.222748e-01	9.183700e-01	9.795549e-01	1.029568e+00	1.133822e+00	1.200109e+00	2.204831e+00
