     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.628386e-02	6.647393e-02	7.829199e-02	5.256640e-02	3.821393e-05	4.855520e-02	3.323453e-05	5.120480e-02	3.715671e-05	2.800389e-02	5.045333e-02	3.983394e-05	4.070000e-02	2.702676e-05	4.688667e-02	4.712424e-05	5.822694e-02	1.414640e-02	4.743673e-02	1.283958e-02	5.535673e-02	1.527911e-02	1.626290e-02	1.365433e-02	1.679573e-02	2.588164e-02	2.831357e-03	3.600525e-02	5.388715e-01	3.014763e-02	-1.348045e-01	-5.974886e-01	5.785127e-01	1.402715e+00	3.784706e-01	1.032905e+00	3.806903e-01	1.090648e+00	1.816114e-01	2.934183e-01	4.194834e-01	4.435589e-01	5.203053e-01	5.389469e-01	6.002159e-01	6.294756e-01	6.615169e-01	7.343170e-01	8.826220e-01	6.234472e-01	8.041708e-01	8.851454e-01	1.025936e+00	1.136784e+00	1.252779e+00	1.411083e+00	1.518931e+00	1.887633e+00	2.042579e+00	3.001250e+00
     4	6.161897e-02	4.511411e-02	8.101350e-02	5.018400e-02	3.983949e-05	4.411040e-02	3.640927e-05	4.934400e-02	4.497603e-05	2.309329e-02	4.856667e-02	3.635340e-05	3.914667e-02	3.085467e-05	4.271333e-02	4.045935e-05	5.660571e-02	1.432625e-02	4.644408e-02	1.312259e-02	4.987755e-02	1.428834e-02	-2.018978e-03	1.642424e-02	2.671635e-03	2.807535e-02	2.801964e-02	2.415550e-02	3.370393e-01	4.100808e-02	-1.438421e-01	-9.954248e-01	4.426579e-01	1.345673e+00	1.680703e-01	6.660272e-01	-2.619761e-01	1.215250e+00	-6.544414e-02	9.609990e-02	1.599752e-01	2.019675e-01	2.848115e-01	3.554974e-01	3.990609e-01	4.633832e-01	5.335209e-01	5.716749e-01	7.103146e-01	7.326170e-01	8.934036e-01	9.863216e-01	1.154382e+00	1.198439e+00	1.238110e+00	1.382856e+00	1.516259e+00	1.596393e+00	1.910306e+00	2.358166e+00
     6	6.729739e-02	3.072794e-02	9.056272e-02	5.103360e-02	2.785624e-05	4.213120e-02	2.550199e-05	5.127680e-02	2.940243e-05	1.205532e-02	5.094667e-02	2.712758e-05	3.852000e-02	2.226381e-05	4.119333e-02	2.736718e-05	5.898286e-02	1.402580e-02	4.617959e-02	1.340722e-02	4.970286e-02	1.442868e-02	1.395078e-02	1.934668e-02	3.888987e-03	2.704112e-02	-2.207404e-02	2.388302e-02	2.567019e-01	1.912589e-02	3.224139e-02	-1.287735e+00	2.945053e-01	1.675332e+00	3.769265e-01	5.327162e-01	-6.932591e-01	1.416546e+00	3.278328e-02	6.895311e-02	1.303078e-01	1.580357e-01	2.116446e-01	2.665125e-01	2.997411e-01	3.471554e-01	3.852717e-01	4.377061e-01	4.943981e-01	8.048051e-01	9.948593e-01	1.114874e+00	1.303379e+00	1.396346e+00	1.607527e+00	1.787539e+00	1.877757e+00	2.137974e+00	2.546836e+00	3.012601e+00
     8	5.943520e-02	6.504275e-02	9.446987e-02	5.266400e-02	3.539333e-05	4.380000e-02	3.126923e-05	5.254720e-02	4.340522e-05	2.309594e-02	5.418667e-02	4.768410e-05	3.722667e-02	2.523273e-05	4.210667e-02	4.303875e-05	6.204571e-02	1.463727e-02	4.459918e-02	1.289702e-02	4.951837e-02	1.389979e-02	2.136673e-02	2.051085e-02	-2.708936e-03	4.036693e-02	1.450709e-02	2.392538e-02	3.770729e-01	3.871339e-02	2.561793e-01	-1.099750e+00	3.475674e-01	1.555807e+00	3.180713e-01	8.213928e-01	4.747348e-01	1.469381e+00	9.075606e-02	1.269856e-01	2.014943e-01	2.743400e-01	3.005046e-01	3.877462e-01	4.008343e-01	4.671406e-01	5.551327e-01	6.771184e-01	7.180496e-01	6.653554e-01	9.129609e-01	1.230223e+00	1.282927e+00	1.385886e+00	1.516572e+00	1.570744e+00	1.663638e+00	1.818915e+00	2.284920e+00	3.055672e+00
    10	7.368249e-02	5.094967e-02	7.519665e-02	5.248000e-02	3.485256e-05	4.456800e-02	2.872013e-05	5.175840e-02	2.711942e-05	3.700591e-02	5.139333e-02	3.052705e-05	4.062000e-02	2.022970e-05	4.200667e-02	3.535113e-05	5.988082e-02	1.426622e-02	4.719673e-02	1.283988e-02	5.051592e-02	1.509900e-02	2.017613e-03	2.076017e-02	1.688114e-02	2.873135e-02	-5.623606e-03	4.297522e-02	2.001115e-01	6.695814e-02	1.232234e-01	-1.005740e+00	5.577116e-02	1.239686e+00	1.501655e-01	2.281265e-02	-1.094882e+00	1.285387e+00	-2.888536e-01	-1.040964e-01	-4.889435e-02	5.667330e-02	9.666237e-02	1.193880e-01	2.772671e-01	3.754641e-01	4.137012e-01	5.114339e-01	7.254213e-01	5.782819e-01	7.391438e-01	8.924516e-01	9.910029e-01	1.104064e+00	1.278532e+00	1.324491e+00	1.447453e+00	1.591051e+00	1.738236e+00	1.939526e+00
    12	5.963250e-02	5.618559e-02	7.251423e-02	5.053280e-02	3.061150e-05	4.454560e-02	2.706563e-05	5.053440e-02	3.008575e-05	3.266414e-02	5.074667e-02	3.928009e-05	3.976000e-02	2.271144e-05	4.152667e-02	2.897253e-05	5.881306e-02	1.445966e-02	4.686204e-02	1.326999e-02	4.993306e-02	1.509142e-02	1.654499e-02	2.369873e-02	1.156674e-02	2.636247e-02	2.615747e-04	2.319272e-02	4.179590e-01	3.549134e-02	4.387892e-01	-6.174314e-01	4.655625e-01	1.221742e+00	7.830053e-02	8.824068e-01	2.658905e-01	1.113478e+00	1.127353e-01	2.142730e-01	2.565379e-01	2.756573e-01	3.457216e-01	4.212911e-01	4.776219e-01	4.980245e-01	5.271635e-01	6.684248e-01	8.354006e-01	8.492272e-01	9.294603e-01	9.908317e-01	1.046075e+00	1.116494e+00	1.174564e+00	1.248573e+00	1.318653e+00	1.388915e+00	1.557824e+00	1.970043e+00
    14	1.042545e-01	3.307570e-02	8.176258e-02	5.161600e-02	3.810231e-05	4.057440e-02	2.177691e-05	4.918240e-02	3.486732e-05	4.379051e-02	4.848667e-02	4.430417e-05	3.810667e-02	2.270430e-05	3.902000e-02	2.609324e-05	5.813061e-02	1.471260e-02	4.475755e-02	1.258687e-02	4.660408e-02	1.343972e-02	-1.977250e-02	2.721380e-02	2.407529e-02	1.725207e-02	-7.637064e-03	3.194072e-02	-1.897747e-01	2.602204e-02	6.987361e-01	3.912193e-02	-2.447824e-01	7.051765e-01	1.234801e-01	4.637111e-01	-3.176039e-01	7.928168e-01	-4.351116e-01	-3.676718e-01	-3.256684e-01	-2.746501e-01	-2.452226e-01	-2.286449e-01	-1.708288e-01	-1.423036e-01	-6.224371e-02	-1.393951e-02	2.345218e-01	1.926854e-01	2.770597e-01	3.684004e-01	4.445217e-01	6.604063e-01	7.317328e-01	7.813898e-01	8.762895e-01	9.147366e-01	1.069033e+00	1.574484e+00
    16	5.561526e-02	4.555110e-02	7.369650e-02	5.138560e-02	3.716357e-05	4.567840e-02	3.071532e-05	5.140320e-02	3.499743e-05	2.381552e-02	5.106000e-02	3.956829e-05	4.086000e-02	2.744522e-05	4.298667e-02	3.509681e-05	5.845224e-02	1.425434e-02	4.779918e-02	1.357382e-02	5.189551e-02	1.543306e-02	3.647841e-02	3.001758e-02	1.420911e-02	2.656440e-02	-1.434594e-02	2.546219e-02	3.767120e-01	4.866384e-02	-5.182268e-01	7.796855e-01	3.517273e-01	1.361561e+00	2.986725e-01	1.449091e+00	1.953667e+00	1.253652e+00	-2.295010e-01	2.032404e-01	2.351170e-01	3.071435e-01	3.396421e-01	3.745063e-01	4.095005e-01	4.824673e-01	5.446724e-01	6.265140e-01	8.320321e-01	7.180193e-01	8.203568e-01	9.428290e-01	1.155785e+00	1.201761e+00	1.223717e+00	1.343862e+00	1.422579e+00	1.601646e+00	1.922110e+00	3.039252e+00
    18	8.532647e-02	3.082390e-02	7.815181e-02	5.383840e-02	4.272865e-05	4.347520e-02	3.666966e-05	5.202400e-02	3.231513e-05	3.247634e-02	5.180667e-02	2.661133e-05	3.993333e-02	2.352731e-05	4.229333e-02	4.210096e-05	6.011265e-02	1.463540e-02	4.702041e-02	1.352168e-02	4.934204e-02	1.436037e-02	1.385154e-02	2.461858e-02	2.340278e-02	2.871808e-02	5.314010e-02	2.846146e-02	-8.556349e-02	5.684175e-02	-4.113028e-01	3.208049e-02	-2.173966e-02	1.039841e+00	5.364495e-01	8.555431e-01	1.555348e-01	6.153504e-01	-6.618054e-01	-3.894902e-01	-2.437793e-01	-1.430061e-01	-1.140050e-01	-4.247566e-02	-6.138682e-03	4.795608e-02	7.592292e-02	1.395449e-01	4.115113e-01	8.905093e-02	2.515731e-01	4.444209e-01	5.541761e-01	7.034931e-01	8.771129e-01	1.159052e+00	1.313914e+00	1.594290e+00	1.950140e+00	3.029419e+00
    20	8.058853e-02	6.740025e-02	8.397861e-02	5.464320e-02	4.595102e-05	4.620320e-02	3.924871e-05	5.175200e-02	3.988231e-05	4.561906e-02	5.208667e-02	2.712959e-05	3.871333e-02	3.755634e-05	4.378667e-02	3.839581e-05	6.037224e-02	1.440880e-02	4.619265e-02	1.303435e-02	5.187592e-02	1.482259e-02	8.816053e-03	2.349644e-02	-1.314813e-02	3.577408e-02	1.919809e-02	5.290009e-02	2.542217e-01	5.009902e-02	-4.710336e-01	-4.637346e-01	2.258358e-01	1.101061e+00	1.332795e-01	1.495349e+00	2.929811e+00	9.569431e-01	-2.913309e-01	-1.526099e-02	8.721055e-02	1.532800e-01	2.232108e-01	2.587890e-01	2.813049e-01	4.162886e-01	4.694407e-01	5.390691e-01	5.597915e-01	5.651115e-01	7.516208e-01	8.316745e-01	9.154251e-01	9.711449e-01	1.025438e+00	1.098854e+00	1.204191e+00	1.290607e+00	1.440820e+00	2.339138e+00
