     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.130671e-01	8.146611e-02	7.522215e-02	5.092320e-02	3.159666e-05	4.106080e-02	2.445784e-05	4.945920e-02	3.315578e-05	8.356694e-02	5.046667e-02	3.010256e-05	3.729333e-02	2.238190e-05	3.529333e-02	2.384009e-05	5.958694e-02	1.433632e-02	4.549388e-02	1.282485e-02	4.309878e-02	1.412530e-02	-1.901526e-02	1.538518e-02	-4.629463e-02	3.172773e-02	-2.348663e-03	3.750552e-02	1.631853e-01	2.675381e-02	-1.235716e-02	-6.018502e-01	1.935367e-01	1.011581e+00	7.119475e-02	9.697611e-01	7.740910e-02	8.877456e-01	-1.417278e-01	-4.523660e-02	2.918855e-02	1.064649e-01	1.219527e-01	1.663363e-01	2.147237e-01	2.467421e-01	2.805259e-01	3.621336e-01	5.143569e-01	6.906026e-01	7.349179e-01	7.965865e-01	8.173751e-01	9.028695e-01	9.571748e-01	1.005534e+00	1.067232e+00	1.166644e+00	1.377086e+00	1.675510e+00
     4	4.128676e-02	3.819152e-02	8.395522e-02	5.108960e-02	4.647914e-05	4.412640e-02	4.308816e-05	5.191040e-02	5.186375e-05	4.710331e-03	5.181333e-02	4.877440e-05	3.960000e-02	3.074916e-05	4.370667e-02	4.064276e-05	6.038367e-02	1.409374e-02	4.768490e-02	1.285207e-02	5.095184e-02	1.446569e-02	-5.569826e-03	1.607889e-02	-4.183929e-02	3.205724e-02	4.223276e-02	3.402553e-02	4.100722e-01	4.896385e-02	3.823303e-01	-5.180702e-01	4.884760e-01	1.896055e+00	3.982847e-01	3.232633e-01	-9.433746e-01	1.631825e+00	8.406360e-02	1.228195e-01	2.125818e-01	2.547603e-01	3.277894e-01	4.229421e-01	4.845164e-01	5.209886e-01	5.598671e-01	6.804509e-01	9.544531e-01	7.985407e-01	1.288999e+00	1.370839e+00	1.419996e+00	1.696387e+00	1.851738e+00	1.928412e+00	2.104440e+00	2.578890e+00	2.726176e+00	3.135465e+00
     6	5.924369e-02	4.243866e-03	6.492248e-02	5.029600e-02	3.947795e-05	4.097600e-02	3.215167e-05	4.923680e-02	3.063294e-05	9.915249e-03	4.966000e-02	2.714823e-05	3.925333e-02	2.210952e-05	4.194000e-02	3.584923e-05	5.773224e-02	1.414758e-02	4.643918e-02	1.362925e-02	4.931592e-02	1.341559e-02	2.030486e-02	1.995392e-02	2.496133e-02	1.265574e-02	1.370589e-02	2.915498e-02	3.002615e-02	6.191932e-02	-8.324422e-01	4.237102e-01	1.018435e-01	1.456030e+00	5.058914e-01	2.056401e-01	-1.160722e+00	9.060200e-01	-6.726490e-01	-2.665078e-01	-1.425699e-01	-7.644937e-02	7.913798e-03	5.920120e-02	1.004131e-01	1.815573e-01	2.475534e-01	3.045897e-01	3.800868e-01	3.258266e-01	6.481590e-01	7.848175e-01	9.042769e-01	1.159725e+00	1.416043e+00	1.738193e+00	1.885943e+00	2.043668e+00	2.347145e+00	2.844402e+00
     8	4.804766e-02	2.895015e-02	6.761414e-02	4.893760e-02	3.478937e-05	4.174400e-02	3.250487e-05	4.889600e-02	3.426321e-05	1.378179e-02	4.924667e-02	3.977842e-05	3.842000e-02	2.516749e-05	4.131333e-02	2.907206e-05	5.920653e-02	1.437888e-02	4.612571e-02	1.325809e-02	4.827429e-02	1.403950e-02	-5.123538e-02	2.171118e-02	-1.288404e-02	1.846854e-02	3.551136e-02	4.556000e-02	2.647635e-01	3.451409e-02	-3.268273e-01	-9.233017e-01	3.394617e-01	1.807907e+00	4.472982e-01	2.799707e-01	-1.319774e+00	1.316431e+00	-9.778058e-02	-5.011325e-04	6.601380e-02	1.771262e-01	2.862800e-01	3.126598e-01	3.429417e-01	3.532933e-01	3.783847e-01	4.681618e-01	5.973341e-01	8.141462e-01	1.059434e+00	1.093422e+00	1.327526e+00	1.581794e+00	1.690327e+00	1.977075e+00	2.149047e+00	2.453642e+00	2.784941e+00	2.946292e+00
    10	3.455147e-02	3.431168e-02	7.692227e-02	5.129600e-02	3.300359e-05	4.443040e-02	4.706286e-05	5.054560e-02	3.805281e-05	4.569526e-03	5.133333e-02	4.566109e-05	3.836667e-02	2.062765e-05	4.529333e-02	4.275648e-05	5.999837e-02	1.440584e-02	4.598857e-02	1.278031e-02	5.395102e-02	1.524845e-02	3.972897e-03	1.586383e-02	-1.988072e-03	3.443425e-02	5.023453e-03	3.397564e-02	4.113858e-01	1.358235e-01	-4.061441e-01	-1.092869e+00	6.552185e-01	1.268531e+00	3.389186e-01	1.017960e+00	1.644511e+00	1.362667e+00	-3.574394e-01	-5.196763e-02	4.484753e-02	1.399610e-01	3.744788e-01	5.232601e-01	6.180963e-01	6.447052e-01	7.401033e-01	7.873913e-01	9.818596e-01	5.248030e-01	5.791581e-01	7.800123e-01	9.220636e-01	1.118115e+00	1.326229e+00	1.363265e+00	1.480745e+00	1.708936e+00	1.819640e+00	3.112843e+00
    12	5.041232e-02	5.547841e-02	8.191088e-02	5.154240e-02	3.088963e-05	4.787520e-02	5.633376e-05	4.974400e-02	3.137667e-05	2.290377e-02	4.773333e-02	2.741360e-05	4.030000e-02	2.577592e-05	4.731333e-02	3.436303e-05	5.540898e-02	1.397110e-02	4.802939e-02	1.335641e-02	5.592163e-02	1.525165e-02	1.243444e-02	2.604429e-02	-1.271330e-02	3.232730e-02	-1.401378e-03	2.622130e-02	4.634433e-01	9.878552e-02	6.893699e-02	-1.632387e+00	2.397348e-01	1.235079e+00	3.733621e-01	1.807861e+00	2.798929e+00	8.998312e-01	-1.490633e-02	1.139355e-01	1.497340e-01	2.708098e-01	3.047538e-01	3.308545e-01	6.123730e-01	7.651866e-01	7.933626e-01	8.423993e-01	9.103631e-01	6.044698e-01	7.546145e-01	8.585559e-01	8.821660e-01	9.435236e-01	1.045162e+00	1.273928e+00	1.316897e+00	1.384052e+00	1.767655e+00	3.127998e+00
    14	1.354932e-01	7.248309e-02	8.021852e-02	5.002400e-02	3.139205e-05	3.948160e-02	2.565391e-05	4.932960e-02	2.898093e-05	9.371603e-02	4.840000e-02	2.655518e-05	3.862667e-02	2.379327e-05	3.196000e-02	2.021244e-05	5.776163e-02	1.387117e-02	4.580245e-02	1.303200e-02	3.904980e-02	1.371898e-02	-4.290681e-02	2.241134e-02	-2.566479e-03	5.092163e-02	8.445522e-03	2.205191e-02	-2.274702e-02	3.162204e-02	4.455889e-02	-1.256239e-01	2.860139e-03	9.492259e-01	8.662209e-02	1.474272e+00	2.622317e+00	8.013816e-01	-3.890981e-01	-2.067437e-01	-1.548865e-01	-7.673662e-02	-7.255229e-02	-2.939145e-02	2.206172e-02	5.252895e-02	7.993407e-02	1.876591e-01	3.625739e-01	5.968567e-01	6.730738e-01	7.150089e-01	7.822064e-01	8.317870e-01	8.896076e-01	9.607735e-01	1.050593e+00	1.110116e+00	1.211808e+00	1.934471e+00
    16	9.787764e-02	2.902257e-02	9.231363e-02	4.997280e-02	4.000086e-05	3.990080e-02	2.805745e-05	5.205280e-02	4.286099e-05	2.765378e-02	5.032667e-02	3.102337e-05	4.016000e-02	3.440241e-05	3.576667e-02	2.627313e-05	5.775837e-02	1.373027e-02	4.752000e-02	1.285589e-02	4.315755e-02	1.354218e-02	1.797778e-02	2.027161e-02	-2.020202e-02	4.462059e-02	-9.835818e-04	4.438302e-02	8.947198e-02	2.702004e-02	-4.500193e-01	-9.101945e-01	1.793723e-01	1.545764e+00	4.833370e-01	5.450744e-01	-5.759811e-01	1.284963e+00	-2.221611e-01	-1.640179e-01	-6.179018e-02	-1.520788e-02	9.494789e-02	1.624286e-01	1.779016e-01	1.867387e-01	2.107428e-01	2.240796e-01	3.854595e-01	3.711984e-01	7.976515e-01	9.524607e-01	1.116146e+00	1.299598e+00	1.448038e+00	1.586258e+00	1.809529e+00	2.105292e+00	2.496398e+00	3.135253e+00
    18	8.248726e-02	3.188640e-02	8.035633e-02	5.264480e-02	3.549863e-05	4.060160e-02	2.884263e-05	5.176160e-02	3.976198e-05	2.884751e-02	5.338000e-02	3.957418e-05	3.817333e-02	3.355514e-05	3.886667e-02	2.459086e-05	6.229061e-02	1.449302e-02	4.499918e-02	1.305499e-02	4.646531e-02	1.350385e-02	-1.074621e-02	2.466590e-02	2.220448e-02	5.942602e-02	-8.924807e-03	2.703072e-02	5.120775e-02	2.920000e-02	3.390715e-01	-3.934420e-01	-2.367629e-02	1.222016e+00	1.860192e-01	1.485438e+00	2.084212e+00	1.135295e+00	-2.638202e-01	-1.186360e-01	-7.290120e-02	-6.085883e-02	-1.309836e-02	3.649508e-02	1.040285e-01	1.256209e-01	1.678802e-01	2.701550e-01	4.331707e-01	7.061662e-01	8.261999e-01	9.063289e-01	9.769084e-01	1.089595e+00	1.132510e+00	1.199754e+00	1.298719e+00	1.346021e+00	1.802513e+00	2.596759e+00
    20	4.661163e-02	2.063666e-02	7.718179e-02	5.054240e-02	3.393129e-05	4.318240e-02	2.869424e-05	5.148800e-02	3.359962e-05	2.878710e-03	5.109333e-02	3.364343e-05	4.028000e-02	2.817552e-05	4.313333e-02	2.572798e-05	5.935837e-02	1.437879e-02	4.787755e-02	1.331535e-02	5.104327e-02	1.427359e-02	-1.375251e-03	1.537523e-02	-4.228474e-03	2.828068e-02	9.467758e-03	2.923655e-02	2.711001e-01	3.734572e-02	-3.671183e-01	-6.332803e-01	2.435160e-01	2.125250e+00	5.342539e-01	-2.831414e-01	-1.224700e+00	2.552300e+00	-1.641370e-01	1.016949e-02	1.288695e-01	2.058650e-01	2.296915e-01	2.730655e-01	3.088409e-01	4.138653e-01	4.368725e-01	5.067923e-01	5.655732e-01	8.119366e-01	1.045517e+00	1.462933e+00	1.803650e+00	1.859553e+00	2.286427e+00	2.432893e+00	2.598314e+00	2.828448e+00	3.076903e+00	3.104939e+00
