     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.396408e-01	1.123571e-01	8.276762e-02	5.150080e-02	4.289143e-05	4.354720e-02	3.212958e-05	5.179040e-02	3.314991e-05	1.225797e-01	5.126000e-02	3.869472e-05	4.032667e-02	2.466216e-05	3.197333e-02	2.095581e-05	5.917551e-02	1.445507e-02	4.803265e-02	1.396274e-02	3.937796e-02	1.310765e-02	1.986481e-02	2.370250e-02	-5.982325e-03	2.957202e-02	-2.189145e-02	4.413708e-02	2.681138e-01	2.367827e-02	-4.466553e-01	-1.029555e+00	3.741033e-01	9.453716e-01	3.487220e-02	3.339659e-01	-8.881194e-01	8.333551e-01	-3.121329e-02	2.875865e-02	1.134660e-01	2.131228e-01	2.327543e-01	3.192289e-01	3.407831e-01	3.822178e-01	3.969245e-01	4.219875e-01	5.193551e-01	6.255614e-01	7.311557e-01	7.798632e-01	8.173029e-01	8.713380e-01	9.191177e-01	9.948320e-01	1.034252e+00	1.102723e+00	1.204286e+00	1.329431e+00
     4	-1.098579e-03	7.657484e-02	8.794624e-02	5.091840e-02	4.368724e-05	5.041920e-02	3.857078e-05	5.057600e-02	4.081192e-05	4.309416e-03	5.064667e-02	5.020919e-05	3.781333e-02	2.157039e-05	5.164667e-02	2.871086e-05	5.884735e-02	1.394541e-02	4.455510e-02	1.271342e-02	6.061714e-02	1.475664e-02	-1.414937e-02	2.432181e-02	8.867717e-03	2.315854e-02	-8.295626e-03	1.624557e-02	7.781115e-01	2.445779e-02	-6.700234e-01	-5.569606e-01	8.554498e-01	1.354223e+00	5.149875e-01	2.495790e-01	-6.813914e-01	1.315031e+00	4.054142e-01	5.802699e-01	6.265356e-01	7.068027e-01	7.981310e-01	8.158717e-01	8.485664e-01	8.649158e-01	9.047541e-01	9.501662e-01	9.874387e-01	1.342649e-01	4.318301e-01	7.579909e-01	1.082479e+00	1.138920e+00	1.363614e+00	1.412265e+00	1.578035e+00	1.983804e+00	2.328280e+00	2.869432e+00
     6	2.897928e-02	3.811654e-02	7.480474e-02	5.283520e-02	4.742312e-05	4.832800e-02	4.340667e-05	5.053280e-02	4.641599e-05	6.820202e-03	5.051333e-02	4.508678e-05	4.042000e-02	3.140829e-05	5.026667e-02	4.879822e-05	5.774041e-02	1.414237e-02	4.625796e-02	1.304788e-02	5.876898e-02	1.478264e-02	4.122604e-02	3.006640e-02	6.783609e-02	2.587159e-02	-1.889099e-03	1.525666e-02	5.069639e-01	4.765965e-02	-3.081076e-01	-8.238350e-01	4.757309e-01	1.578456e+00	3.375725e-01	5.028738e-01	-9.508561e-01	1.223052e+00	6.646709e-02	2.348193e-01	3.352099e-01	4.223551e-01	4.435465e-01	4.791810e-01	5.839682e-01	6.440275e-01	7.088847e-01	7.497338e-01	8.564297e-01	6.770239e-01	1.029629e+00	1.053487e+00	1.115598e+00	1.330799e+00	1.391635e+00	1.615662e+00	1.803160e+00	2.260958e+00	2.303564e+00	2.813311e+00
     8	8.783534e-02	1.113760e-01	8.803370e-02	5.129600e-02	3.464462e-05	4.457760e-02	3.030847e-05	5.228640e-02	3.328483e-05	7.443851e-02	5.320667e-02	3.125480e-05	3.862667e-02	2.410765e-05	3.642667e-02	2.377052e-05	6.140082e-02	1.432830e-02	4.633306e-02	1.316405e-02	4.405224e-02	1.454753e-02	7.179324e-03	2.087677e-02	-2.389091e-02	4.014125e-02	4.818027e-03	2.661032e-02	4.851685e-01	6.559194e-02	-1.335748e-01	-1.191560e+00	6.161694e-01	1.033693e+00	3.357282e-02	1.310719e-01	-1.125030e+00	1.001053e+00	5.392681e-02	1.403591e-01	1.855392e-01	3.122628e-01	4.374440e-01	5.750867e-01	6.021210e-01	6.272975e-01	6.947046e-01	7.695317e-01	9.415121e-01	6.964090e-01	8.196465e-01	8.718872e-01	8.973176e-01	9.865794e-01	1.020179e+00	1.066289e+00	1.125623e+00	1.212414e+00	1.284231e+00	1.368682e+00
    10	6.468111e-02	2.550107e-02	8.360953e-02	4.874240e-02	4.352168e-05	3.992960e-02	3.115850e-05	4.865920e-02	3.878912e-05	1.180707e-02	4.888000e-02	3.934341e-05	3.751333e-02	2.461855e-05	3.948000e-02	3.718020e-05	5.766694e-02	1.386878e-02	4.456980e-02	1.233498e-02	4.715265e-02	1.324798e-02	-2.519747e-02	1.544441e-02	-1.772959e-02	4.408497e-02	-1.288044e-02	3.048222e-02	8.649062e-02	5.581708e-02	4.807107e-01	-5.075757e-01	6.090418e-03	1.623861e+00	6.733340e-01	3.749460e-03	-1.394564e+00	1.057045e+00	-3.431537e-01	-1.663139e-01	-8.797229e-02	-6.812762e-02	1.212666e-02	5.005932e-02	1.001747e-01	1.690713e-01	2.556142e-01	4.492916e-01	5.874705e-01	1.600327e-01	7.174158e-01	8.783829e-01	1.042794e+00	1.237913e+00	1.526032e+00	1.855518e+00	2.306072e+00	2.487802e+00	2.637615e+00	2.944465e+00
    12	5.994218e-02	4.682566e-03	9.351813e-02	4.990560e-02	4.282922e-05	4.169600e-02	3.659333e-05	5.060320e-02	3.776217e-05	-7.131974e-03	4.859333e-02	3.788758e-05	3.976667e-02	2.462765e-05	4.287333e-02	3.928825e-05	5.646367e-02	1.372978e-02	4.714612e-02	1.298738e-02	5.036245e-02	1.303059e-02	2.544529e-03	2.328208e-02	-1.302074e-02	2.164279e-02	-2.334101e-03	2.040707e-02	1.932638e-01	4.276359e-02	1.215280e-01	-6.486532e-01	1.345162e-01	1.768879e+00	4.614004e-01	3.399721e-01	-1.355799e+00	1.315778e+00	-2.114705e-01	-6.077128e-02	6.506039e-02	9.673173e-02	1.398708e-01	1.495535e-01	2.261015e-01	2.894339e-01	3.515835e-01	4.419115e-01	6.222304e-01	7.546575e-01	1.054102e+00	1.134131e+00	1.319908e+00	1.435931e+00	1.477241e+00	1.912118e+00	2.169827e+00	2.628313e+00	2.654324e+00	2.949722e+00
    14	1.280252e-01	1.549826e-01	9.291979e-02	5.232320e-02	3.316781e-05	4.853440e-02	2.567550e-05	5.167040e-02	3.772773e-05	1.309537e-01	5.036000e-02	3.079973e-05	4.013333e-02	2.488517e-05	3.560000e-02	2.523746e-05	5.730122e-02	1.399218e-02	4.682286e-02	1.319401e-02	4.391020e-02	1.421327e-02	3.527367e-02	3.460608e-02	3.124237e-02	3.310253e-02	-2.572969e-02	2.975632e-02	5.437624e-01	3.221505e-02	1.029975e-01	-7.535999e-01	4.671751e-01	8.635918e-01	1.483059e-02	1.044369e+00	8.027834e-01	8.016119e-01	1.646313e-01	3.435507e-01	3.889992e-01	4.349676e-01	4.808408e-01	5.300967e-01	5.883767e-01	6.247306e-01	6.906430e-01	7.932262e-01	8.773159e-01	7.074572e-01	7.351040e-01	7.780983e-01	7.888722e-01	8.101491e-01	8.341666e-01	8.672403e-01	8.949712e-01	9.626147e-01	1.018561e+00	1.222525e+00
    16	1.231872e-01	1.785212e-01	1.008032e-01	5.520480e-02	3.705414e-05	5.301440e-02	3.063922e-05	5.223520e-02	3.996222e-05	1.350010e-01	5.043333e-02	3.764437e-05	3.970000e-02	2.673913e-05	4.024000e-02	2.564120e-05	5.837551e-02	1.417405e-02	4.690939e-02	1.316222e-02	4.966857e-02	1.642427e-02	6.432667e-03	2.641077e-02	4.037310e-03	3.148995e-02	-2.761160e-02	3.528219e-02	6.521585e-01	2.149628e-02	8.904754e-02	-1.236493e+00	6.108206e-01	8.326148e-01	2.066173e-02	4.128325e-01	-1.027606e+00	7.320607e-01	4.005690e-01	4.603756e-01	5.160417e-01	5.828955e-01	6.132072e-01	6.218660e-01	6.706524e-01	7.301840e-01	8.156130e-01	8.449211e-01	8.940349e-01	6.300022e-01	6.644330e-01	6.955134e-01	7.345642e-01	7.725767e-01	8.072398e-01	8.816319e-01	8.876501e-01	9.284143e-01	1.074978e+00	1.089193e+00
    18	2.724286e-02	8.725219e-02	7.365014e-02	5.149120e-02	3.714455e-05	5.065280e-02	3.041612e-05	5.123200e-02	2.483551e-05	3.133283e-02	5.084667e-02	3.624397e-05	4.022000e-02	2.049324e-05	4.799333e-02	3.236116e-05	6.016980e-02	1.429268e-02	4.834939e-02	1.337660e-02	5.666612e-02	1.520531e-02	-3.972432e-02	3.033915e-02	-2.255690e-02	2.203340e-02	3.284545e-03	3.480482e-02	8.308980e-01	1.746711e-02	-6.074864e-01	-9.505028e-01	9.110051e-01	1.084105e+00	2.406864e-01	1.270015e+00	3.052161e+00	1.122159e+00	5.813058e-01	6.130005e-01	7.092853e-01	7.987887e-01	8.306883e-01	8.534803e-01	8.907155e-01	9.303453e-01	9.470076e-01	9.711546e-01	9.979859e-01	2.609792e-01	5.775697e-01	7.568618e-01	8.295661e-01	1.008081e+00	1.060911e+00	1.146377e+00	1.217293e+00	1.311466e+00	1.493543e+00	2.752652e+00
    20	1.207345e-01	8.977975e-02	7.749394e-02	5.181920e-02	3.763232e-05	4.216960e-02	3.049042e-05	4.829280e-02	3.864971e-05	9.208313e-02	4.937333e-02	3.711768e-05	3.668667e-02	2.444330e-05	3.614667e-02	2.423929e-05	5.698286e-02	1.417055e-02	4.327673e-02	1.249266e-02	4.367837e-02	1.421768e-02	2.005616e-02	1.949670e-02	2.580450e-02	3.540367e-02	2.010989e-02	4.595171e-02	7.202977e-02	3.154022e-02	6.196359e-02	-1.063455e+00	7.319828e-02	8.337037e-01	2.862597e-02	7.486349e-01	-1.561034e-01	8.319735e-01	-2.601535e-01	-1.416319e-01	-1.155561e-01	-2.152384e-02	8.305290e-03	7.199063e-02	1.203003e-01	1.551683e-01	2.375557e-01	2.868043e-01	4.134623e-01	5.984278e-01	6.502597e-01	6.825415e-01	7.243703e-01	8.198223e-01	8.310580e-01	8.367389e-01	8.475108e-01	9.550654e-01	1.071386e+00	1.228650e+00
