     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.069317e-02	9.030190e-02	7.640594e-02	5.015840e-02	4.067839e-05	4.962400e-02	4.996577e-05	5.100800e-02	4.222590e-05	2.777447e-02	5.088000e-02	3.756415e-05	3.980000e-02	3.220067e-05	4.637333e-02	3.411434e-05	5.929633e-02	1.469516e-02	4.657469e-02	1.377604e-02	5.478531e-02	1.466082e-02	5.671962e-03	2.096289e-02	3.638658e-02	2.152558e-02	2.455597e-02	1.849341e-02	7.594538e-01	3.339631e-02	-6.513107e-01	-3.142288e-01	8.749350e-01	1.037639e+00	4.152996e-01	8.979739e-01	5.048788e-01	1.015821e+00	2.883589e-01	5.353683e-01	6.239689e-01	6.548562e-01	7.282508e-01	7.944473e-01	8.422705e-01	8.673898e-01	9.295883e-01	9.625644e-01	9.977791e-01	4.048966e-02	3.789875e-01	5.849035e-01	6.398142e-01	8.123601e-01	9.883041e-01	1.102968e+00	1.137497e+00	1.350188e+00	1.897767e+00	2.794041e+00
     4	2.020254e-01	1.954636e-01	7.187593e-02	5.518240e-02	3.037373e-05	4.568640e-02	2.151688e-05	5.017760e-02	4.060783e-05	2.634217e-01	5.188000e-02	3.427987e-05	3.831333e-02	1.820250e-05	2.958000e-02	1.946181e-05	6.016653e-02	1.393847e-02	4.603265e-02	1.360734e-02	3.664490e-02	1.355593e-02	2.767828e-03	3.158369e-02	-2.014542e-02	2.754752e-02	2.316774e-03	2.768245e-02	1.268401e-01	3.536106e-02	-2.781795e-01	-1.111658e+00	1.944006e-01	6.692718e-01	1.093302e-02	1.407047e+00	1.725909e+00	6.335853e-01	-2.160955e-01	-1.570661e-01	-5.801557e-02	6.346385e-03	1.445940e-01	1.699538e-01	1.831068e-01	2.116280e-01	3.028567e-01	3.399405e-01	4.396679e-01	5.422353e-01	5.725701e-01	5.935895e-01	6.095229e-01	6.292725e-01	6.406287e-01	6.693296e-01	6.809381e-01	7.081474e-01	8.022632e-01	9.947864e-01
     6	1.440690e-02	6.324627e-02	7.542914e-02	5.072320e-02	3.051461e-05	4.707040e-02	2.900465e-05	4.934240e-02	3.946911e-05	1.043539e-02	5.072000e-02	3.497151e-05	3.702667e-02	2.975848e-05	4.806667e-02	2.944036e-05	5.927184e-02	1.457738e-02	4.410286e-02	1.241373e-02	5.632327e-02	1.456653e-02	-4.186866e-03	2.687806e-02	-1.399326e-02	2.157258e-02	5.739463e-03	2.774004e-02	7.354118e-01	2.703948e-02	-2.340704e-01	-1.460195e+00	8.559347e-01	1.464480e+00	4.150217e-01	5.476066e-01	-3.456105e-01	1.060224e+00	4.627624e-01	5.185329e-01	5.439339e-01	6.216352e-01	6.770062e-01	7.965530e-01	8.250843e-01	8.416108e-01	8.903025e-01	9.245376e-01	9.873002e-01	4.967607e-01	7.463850e-01	8.689367e-01	9.644743e-01	1.254228e+00	1.425474e+00	1.605490e+00	1.796297e+00	1.921365e+00	2.250001e+00	3.109555e+00
     8	1.052061e-01	1.812396e-01	7.289321e-02	4.899840e-02	3.905609e-05	4.522080e-02	2.351207e-05	4.981280e-02	3.402419e-05	1.550796e-01	5.228000e-02	4.240963e-05	3.694667e-02	1.745534e-05	3.108667e-02	1.890216e-05	6.002449e-02	1.444812e-02	4.404245e-02	1.272451e-02	3.762122e-02	1.190354e-02	3.106215e-02	2.996812e-02	-6.301898e-03	2.194112e-02	-5.815215e-03	3.742755e-02	7.948384e-01	2.607935e-02	-5.278864e-01	-1.210029e+00	9.135496e-01	8.178553e-01	2.374007e-02	1.179575e+00	2.123810e+00	7.645544e-01	4.941275e-01	5.453270e-01	6.330253e-01	7.046508e-01	7.806342e-01	8.459618e-01	8.822223e-01	9.267326e-01	9.395382e-01	9.607075e-01	9.882397e-01	5.559818e-01	6.819679e-01	7.151727e-01	7.524945e-01	7.629945e-01	7.846180e-01	8.201538e-01	8.657368e-01	9.148223e-01	9.409431e-01	1.309227e+00
    10	1.490653e-01	1.318112e-01	7.493912e-02	5.027680e-02	3.218768e-05	4.278240e-02	2.806796e-05	5.083520e-02	4.923081e-05	1.568645e-01	5.008667e-02	4.174497e-05	4.036000e-02	3.045191e-05	2.985333e-02	1.803862e-05	5.835592e-02	1.395596e-02	4.738776e-02	1.302231e-02	3.586612e-02	1.189213e-02	6.155051e-04	2.267762e-02	5.650301e-03	3.652774e-02	2.303350e-02	4.589628e-02	2.589714e-01	1.890215e-02	-1.258702e+00	2.572777e+00	2.290050e-01	9.223452e-01	3.083705e-02	1.115214e+00	1.535375e+00	8.712776e-01	-2.018257e-01	1.499086e-01	1.784170e-01	2.153266e-01	2.309064e-01	2.442361e-01	2.749401e-01	3.461545e-01	3.883767e-01	4.162269e-01	4.266445e-01	6.234947e-01	7.611752e-01	7.847469e-01	8.383987e-01	8.562453e-01	9.118370e-01	9.346877e-01	9.738169e-01	1.012792e+00	1.082126e+00	1.451146e+00
    12	3.169382e-02	6.796376e-02	8.962357e-02	4.962880e-02	3.916968e-05	4.494880e-02	2.993968e-05	5.048480e-02	3.545209e-05	1.239097e-02	5.112000e-02	4.537017e-05	3.742667e-02	2.880062e-05	4.339333e-02	2.857387e-05	5.941061e-02	1.447835e-02	4.435592e-02	1.267878e-02	5.184816e-02	1.487733e-02	7.584710e-03	2.192115e-02	4.416961e-03	2.251987e-02	1.700413e-03	1.925925e-02	6.279288e-01	6.696514e-02	-5.918004e-01	-3.354209e-01	6.537177e-01	1.494130e+00	2.061338e-01	1.866564e-02	-1.396395e+00	1.733314e+00	3.589326e-02	3.444224e-01	4.613182e-01	5.035758e-01	5.949908e-01	6.616508e-01	7.020871e-01	7.795474e-01	8.879238e-01	9.498449e-01	9.626110e-01	7.449071e-01	9.239068e-01	1.012807e+00	1.135410e+00	1.362910e+00	1.587628e+00	1.663433e+00	1.740766e+00	1.924864e+00	2.067950e+00	2.246755e+00
    14	3.627738e-02	3.359504e-02	7.616237e-02	4.983840e-02	4.248186e-05	4.240480e-02	7.592722e-05	4.984640e-02	3.282252e-05	4.634749e-03	5.158667e-02	3.631688e-05	3.726667e-02	2.435006e-05	4.307333e-02	1.237204e-04	5.891429e-02	1.389516e-02	4.512163e-02	1.321297e-02	5.019755e-02	1.334667e-02	2.909796e-02	3.774245e-02	-3.010457e-02	2.853361e-02	2.784102e-02	5.622152e-02	2.627979e-01	1.458943e-01	6.430475e-02	-1.234716e+00	3.952387e-01	1.232773e+00	8.869269e-01	4.974607e-01	-1.137779e+00	6.207097e-01	-2.985047e-01	-2.375124e-01	-1.415081e-01	-1.885155e-02	2.095439e-01	2.985008e-01	4.136898e-01	4.479845e-01	6.196603e-01	7.104638e-01	9.476531e-01	6.647177e-02	1.323178e-01	4.146419e-01	6.527326e-01	7.763215e-01	8.554743e-01	1.279705e+00	1.739137e+00	2.142253e+00	2.625487e+00	3.009978e+00
    16	2.244189e-01	2.581118e-01	8.022612e-02	5.092640e-02	2.971252e-05	4.289440e-02	2.421639e-05	5.035200e-02	3.016756e-05	4.235015e-01	5.199333e-02	3.207353e-05	3.690000e-02	2.358863e-05	1.949333e-02	1.275246e-05	6.049959e-02	1.437758e-02	4.395102e-02	1.258825e-02	2.410612e-02	8.899894e-03	-1.025475e-02	2.723712e-02	-4.754829e-03	1.551662e-02	7.720962e-03	3.756062e-02	4.018032e-01	1.835252e-02	-1.138084e-02	-1.104526e+00	4.006303e-01	7.481704e-01	5.031515e-03	8.412104e-02	-6.766341e-01	7.194842e-01	1.698576e-01	2.141588e-01	2.628882e-01	3.424533e-01	3.896097e-01	4.088940e-01	4.117634e-01	4.619852e-01	5.384369e-01	5.952440e-01	6.125842e-01	6.157530e-01	6.583087e-01	7.001924e-01	7.097898e-01	7.216781e-01	7.458884e-01	7.673789e-01	7.812679e-01	8.088745e-01	8.416524e-01	8.995784e-01
    18	2.169668e-01	2.447355e-01	8.081880e-02	5.144320e-02	4.106127e-05	4.645760e-02	3.018770e-05	5.028480e-02	4.372004e-05	3.571509e-01	4.988000e-02	3.420629e-05	3.961333e-02	3.124798e-05	2.460667e-02	1.576450e-05	5.793959e-02	1.399561e-02	4.700408e-02	1.311023e-02	2.913306e-02	9.295156e-03	3.381425e-04	2.288554e-02	-7.572074e-03	2.454983e-02	3.340058e-02	7.930231e-02	4.485943e-01	2.536460e-02	2.659131e-01	-7.263813e-01	3.727668e-01	7.179604e-01	4.198028e-03	-2.293130e-01	-9.852416e-01	7.494462e-01	1.588958e-01	2.643071e-01	3.373983e-01	3.496952e-01	3.669810e-01	4.261650e-01	4.909076e-01	5.283314e-01	5.864927e-01	6.451980e-01	8.032986e-01	5.885418e-01	6.395002e-01	6.598935e-01	6.823238e-01	7.021918e-01	7.231470e-01	7.479317e-01	7.576431e-01	7.751029e-01	7.917472e-01	8.282940e-01
    20	2.194766e-01	2.039818e-01	8.125315e-02	5.004000e-02	2.430128e-05	4.067200e-02	2.532013e-05	5.006240e-02	2.544322e-05	3.296167e-01	4.974000e-02	2.648067e-05	3.874000e-02	2.623318e-05	2.132667e-02	1.561868e-05	5.783837e-02	1.351469e-02	4.514122e-02	1.245913e-02	2.628408e-02	1.050017e-02	1.354937e-03	3.141942e-02	1.642012e-02	3.009885e-02	4.124480e-02	3.329218e-02	1.582480e-01	2.161223e-02	2.482805e-01	-6.402987e-01	9.435179e-02	8.043076e-01	9.650590e-03	2.507316e-02	-1.066695e+00	7.749438e-01	-1.516403e-01	1.023766e-02	3.307817e-02	7.837534e-02	1.070746e-01	1.310832e-01	1.570736e-01	2.356457e-01	2.910088e-01	3.682899e-01	4.438826e-01	6.380109e-01	6.705475e-01	7.345120e-01	7.474904e-01	7.617560e-01	8.110424e-01	8.245680e-01	8.681821e-01	8.806783e-01	9.449559e-01	9.758159e-01
