     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.280805e-02	3.813985e-02	8.255941e-02	4.906240e-02	2.472527e-05	4.086080e-02	2.724181e-05	5.077440e-02	3.161729e-05	2.342087e-02	5.004000e-02	3.188468e-05	3.918000e-02	3.270997e-05	3.768000e-02	2.004441e-05	5.847184e-02	1.404083e-02	4.600163e-02	1.287469e-02	4.600816e-02	1.433779e-02	-1.518959e-02	2.200672e-02	2.264338e-02	2.994746e-02	-3.286018e-02	5.122315e-02	2.035133e-01	2.651116e-02	-2.552154e-01	-8.910225e-01	2.678331e-01	1.714410e+00	2.593339e-01	5.190136e-01	-2.240687e-01	1.671066e+00	-1.257638e-01	-1.057058e-02	6.254608e-02	1.107662e-01	1.891607e-01	2.172208e-01	2.625181e-01	3.075941e-01	3.253892e-01	3.695187e-01	4.832917e-01	7.900979e-01	1.127053e+00	1.342550e+00	1.442305e+00	1.557834e+00	1.706911e+00	1.749984e+00	1.863953e+00	2.131596e+00	2.332611e+00	2.857650e+00
    24	3.570687e-02	2.590690e-02	7.079008e-02	5.165600e-02	3.242795e-05	4.523680e-02	3.561050e-05	5.115840e-02	3.323288e-05	4.389645e-03	5.162000e-02	4.423639e-05	4.021333e-02	2.937909e-05	4.641333e-02	2.926671e-05	5.949224e-02	1.376211e-02	4.792000e-02	1.365363e-02	5.448816e-02	1.420828e-02	1.163588e-02	3.042009e-02	-1.001669e-02	1.553205e-02	-1.318392e-03	2.475839e-02	3.802922e-01	6.639478e-02	1.558609e-02	-2.858581e-01	4.185287e-01	2.028617e+00	5.698661e-01	-3.679208e-01	-9.794909e-01	2.451074e+00	-1.443923e-01	3.922475e-02	2.005589e-01	2.547908e-01	3.531468e-01	3.766191e-01	4.742826e-01	4.823577e-01	5.611995e-01	6.677914e-01	9.780393e-01	3.577203e-01	1.125635e+00	1.239945e+00	1.578163e+00	1.964511e+00	2.140171e+00	2.368839e+00	2.519413e+00	2.676532e+00	2.949069e+00	3.101014e+00
    26	9.560917e-02	9.320285e-02	7.975586e-02	5.364800e-02	3.539833e-05	4.661120e-02	3.247519e-05	5.021120e-02	3.608994e-05	7.311375e-02	5.030000e-02	3.106020e-05	3.858000e-02	2.567585e-05	4.155333e-02	3.175969e-05	5.918531e-02	1.370234e-02	4.580082e-02	1.264177e-02	4.961796e-02	1.496630e-02	-3.674381e-02	2.756953e-02	-2.530924e-02	4.864341e-02	1.164819e-02	3.752052e-02	3.157972e-01	5.429409e-02	-3.932632e-01	-1.122296e+00	4.256945e-01	9.346825e-01	5.577861e-02	6.386961e-01	-7.652106e-01	7.902407e-01	-1.277563e-01	-1.243632e-02	1.149473e-02	2.831829e-01	3.005532e-01	3.426544e-01	4.259569e-01	4.803609e-01	5.215687e-01	5.422117e-01	6.873886e-01	5.962239e-01	6.924446e-01	7.403981e-01	7.785590e-01	8.009878e-01	8.593671e-01	9.297758e-01	1.074587e+00	1.139654e+00	1.273037e+00	1.470928e+00
    28	4.967274e-03	7.595061e-02	8.533237e-02	4.914080e-02	2.706348e-05	4.809600e-02	4.174718e-05	5.053280e-02	3.006343e-05	6.525381e-03	5.038000e-02	2.863773e-05	3.859333e-02	3.248290e-05	4.710000e-02	2.739465e-05	5.794286e-02	1.427280e-02	4.644082e-02	1.290248e-02	5.554449e-02	1.419568e-02	2.524655e-02	2.425308e-02	-3.185094e-02	1.413856e-02	-3.879956e-03	2.607295e-02	7.976472e-01	3.924513e-02	-1.074558e+00	1.141187e-01	9.193479e-01	1.546767e+00	6.923421e-01	-1.996302e-01	-1.113984e+00	1.707954e+00	3.028606e-01	5.502193e-01	6.377133e-01	7.124718e-01	8.432828e-01	8.679096e-01	9.087771e-01	9.255373e-01	9.690129e-01	9.789413e-01	9.920482e-01	1.411483e-01	3.026841e-01	7.291921e-01	1.203454e+00	1.450980e+00	1.527658e+00	1.796659e+00	2.009108e+00	2.410975e+00	2.474587e+00	2.999043e+00
    30	7.407407e-02	2.697827e-02	9.823064e-02	5.347200e-02	4.062141e-05	4.254560e-02	2.864255e-05	5.335840e-02	3.329442e-05	9.662708e-03	5.316667e-02	3.199889e-05	3.904667e-02	2.374363e-05	4.247333e-02	2.645748e-05	6.086857e-02	1.341966e-02	4.622857e-02	1.285317e-02	4.976000e-02	1.422838e-02	1.164101e-02	1.060914e-02	-1.977750e-03	3.488871e-02	2.250804e-02	4.061833e-02	1.451077e-01	6.073341e-02	-3.409457e-01	-5.621540e-01	1.669509e-01	1.680844e+00	5.014891e-01	-3.949527e-02	-1.047385e+00	1.734410e+00	-4.458041e-01	-1.494602e-01	-4.084098e-02	5.109846e-03	8.534185e-02	1.725643e-01	2.065501e-01	2.968279e-01	3.667163e-01	4.751466e-01	5.258616e-01	3.653802e-01	8.090805e-01	1.061022e+00	1.260405e+00	1.414445e+00	1.735664e+00	1.878270e+00	2.045893e+00	2.351538e+00	2.578149e+00	2.918324e+00
    32	4.221191e-02	1.817056e-02	8.275144e-02	4.808800e-02	3.619256e-05	4.136000e-02	3.032372e-05	5.014560e-02	4.015024e-05	-5.023133e-03	4.940000e-02	3.490970e-05	3.900000e-02	2.361204e-05	4.119333e-02	2.502604e-05	5.743184e-02	1.403637e-02	4.640980e-02	1.312292e-02	4.940408e-02	1.337568e-02	-1.535094e-03	1.801673e-02	-1.357912e-02	2.988730e-02	-2.987442e-02	2.500311e-02	3.542181e-01	5.076614e-02	-2.337569e-01	-6.864010e-01	4.069210e-01	2.017314e+00	3.173957e-01	-1.539428e-03	-1.107550e+00	1.691315e+00	-1.503488e-01	6.883945e-02	1.895139e-01	2.398460e-01	2.973727e-01	3.895280e-01	4.375456e-01	4.535463e-01	5.166824e-01	6.686044e-01	7.151321e-01	8.769246e-01	1.382421e+00	1.594719e+00	1.653159e+00	1.700173e+00	1.944683e+00	2.183609e+00	2.452122e+00	2.579028e+00	2.739557e+00	2.975993e+00
    34	8.095046e-02	7.213879e-02	9.228991e-02	5.130720e-02	3.564586e-05	4.435200e-02	3.551372e-05	5.043360e-02	3.612739e-05	4.285134e-02	4.938667e-02	3.383661e-05	3.805333e-02	3.050551e-05	4.108000e-02	3.495010e-05	5.757224e-02	1.422170e-02	4.588082e-02	1.279166e-02	4.823510e-02	1.373870e-02	9.074667e-04	2.376180e-02	-2.875240e-02	2.897794e-02	2.477660e-02	4.342771e-02	3.510425e-01	3.753993e-02	-6.219477e-01	-2.699764e-03	4.381931e-01	1.248906e+00	2.793787e-01	2.100196e+00	4.521805e+00	1.016167e+00	-1.723954e-01	1.309896e-01	1.769504e-01	2.501348e-01	3.236942e-01	3.662368e-01	4.328857e-01	4.741525e-01	4.934883e-01	5.902754e-01	6.325942e-01	6.818020e-01	8.568750e-01	9.233629e-01	9.605111e-01	1.038002e+00	1.138140e+00	1.170701e+00	1.302136e+00	1.391275e+00	1.672988e+00	3.141539e+00
    36	2.108364e-02	2.685174e-02	8.335768e-02	5.059200e-02	3.380603e-05	4.474240e-02	3.176206e-05	5.102720e-02	3.032458e-05	-1.014379e-02	5.099333e-02	2.743139e-05	3.887333e-02	2.117454e-05	4.695333e-02	3.273360e-05	5.893714e-02	1.436390e-02	4.648980e-02	1.280767e-02	5.416000e-02	1.371740e-02	2.404499e-02	2.152242e-02	-2.732221e-02	2.318357e-02	2.363368e-02	1.478196e-02	4.809571e-01	7.008031e-02	-2.075037e-01	-8.202479e-01	5.244617e-01	2.125081e+00	4.445972e-01	-3.891778e-01	-1.040284e+00	2.483237e+00	-3.909179e-02	1.556880e-01	2.807804e-01	3.478589e-01	4.075011e-01	5.131273e-01	5.683409e-01	6.254355e-01	7.240661e-01	7.846963e-01	9.676277e-01	8.408393e-01	1.140443e+00	1.578614e+00	1.709119e+00	2.113405e+00	2.257302e+00	2.364482e+00	2.590597e+00	2.723556e+00	2.856495e+00	3.121415e+00
    38	6.870154e-02	5.821791e-02	8.577685e-02	5.346720e-02	4.284548e-05	4.677120e-02	2.976968e-05	5.238240e-02	3.818847e-05	3.156247e-02	5.180667e-02	3.854444e-05	4.058667e-02	2.146069e-05	4.417333e-02	3.057855e-05	5.965714e-02	1.402196e-02	4.791673e-02	1.312846e-02	5.371918e-02	1.554468e-02	2.375479e-02	1.445360e-02	-6.814542e-05	4.478487e-02	-2.309820e-02	1.722487e-02	3.550682e-01	3.774938e-02	9.217199e-01	1.379741e-01	2.581679e-01	1.199235e+00	8.909009e-02	8.281614e-02	-1.085197e+00	1.237783e+00	6.409327e-02	1.840033e-01	2.021175e-01	2.428037e-01	2.567351e-01	3.055876e-01	3.351360e-01	4.329334e-01	4.961861e-01	6.246348e-01	8.616920e-01	7.126872e-01	8.048880e-01	8.925002e-01	1.090385e+00	1.111406e+00	1.198587e+00	1.282587e+00	1.350005e+00	1.434073e+00	1.617760e+00	1.751808e+00
    40	2.117938e-02	2.625610e-02	8.704485e-02	4.953440e-02	3.082293e-05	4.446240e-02	3.504065e-05	5.080960e-02	2.981465e-05	-1.292116e-02	5.022667e-02	2.681133e-05	3.879333e-02	2.451233e-05	4.584667e-02	3.810350e-05	5.779592e-02	1.392338e-02	4.638367e-02	1.344080e-02	5.344816e-02	1.337111e-02	1.446328e-02	2.745406e-02	-3.519887e-04	3.578990e-02	-4.337600e-03	1.956566e-02	5.146281e-01	4.507691e-02	1.542600e-01	-6.977864e-01	4.629887e-01	2.084646e+00	3.648940e-01	-1.509398e-01	-9.385238e-01	2.157230e+00	1.083303e-01	2.407892e-01	4.022732e-01	4.372716e-01	4.428758e-01	4.871917e-01	5.133079e-01	6.251383e-01	6.709018e-01	8.268288e-01	9.300399e-01	1.022873e+00	1.152928e+00	1.608573e+00	1.845290e+00	1.971310e+00	2.143928e+00	2.260063e+00	2.377320e+00	2.610584e+00	2.906372e+00	3.110991e+00
    42	5.439091e-02	1.529483e-02	8.803890e-02	5.067680e-02	3.575114e-05	4.028640e-02	2.538419e-05	5.156480e-02	2.712440e-05	-3.183419e-03	5.296000e-02	3.649338e-05	3.782667e-02	2.086618e-05	4.048000e-02	3.120027e-05	6.107918e-02	1.381958e-02	4.549714e-02	1.290818e-02	4.820898e-02	1.452987e-02	5.880623e-03	7.941387e-03	-1.808591e-02	2.828999e-02	7.653752e-03	2.766942e-02	2.170173e-01	4.565004e-02	-4.442295e-01	-8.180036e-01	2.339402e-01	2.013905e+00	6.280600e-01	-3.040742e-01	-1.181691e+00	2.452725e+00	-2.389604e-01	-1.050670e-01	7.454055e-02	1.215698e-01	1.675544e-01	2.442056e-01	2.962801e-01	3.411956e-01	4.448133e-01	4.690023e-01	5.298869e-01	4.754014e-01	9.399226e-01	1.277108e+00	1.473688e+00	1.899019e+00	2.088972e+00	2.290321e+00	2.550966e+00	2.817916e+00	2.976767e+00	3.118676e+00
    44	2.823009e-02	9.462841e-02	7.493304e-02	5.003520e-02	3.277440e-05	4.961280e-02	2.854214e-05	5.060800e-02	3.109128e-05	3.558001e-02	5.014000e-02	3.321110e-05	4.032667e-02	3.336450e-05	4.590000e-02	3.280602e-05	5.874122e-02	1.429463e-02	4.735837e-02	1.328014e-02	5.341224e-02	1.509517e-02	-9.172017e-03	2.191740e-02	1.179026e-02	4.577581e-02	4.890723e-02	2.874301e-02	7.766578e-01	2.035232e-02	-3.836169e-02	-1.420165e+00	6.787079e-01	1.060222e+00	1.727091e-01	5.091352e-01	2.920886e-01	8.756616e-01	5.259832e-01	6.091451e-01	6.470032e-01	6.746418e-01	7.200219e-01	7.638190e-01	8.520690e-01	8.671338e-01	9.271178e-01	9.591366e-01	9.811996e-01	1.983961e-01	6.945664e-01	7.863899e-01	8.410201e-01	8.740631e-01	9.418113e-01	1.106018e+00	1.215633e+00	1.433843e+00	1.533438e+00	2.157898e+00
    46	5.538706e-02	5.252159e-03	8.108799e-02	5.132480e-02	4.223248e-05	4.067040e-02	2.865722e-05	5.129440e-02	3.973370e-05	-2.246501e-03	5.263333e-02	3.617280e-05	3.832000e-02	2.219826e-05	4.201333e-02	2.951822e-05	6.090939e-02	1.374105e-02	4.602122e-02	1.307984e-02	5.050939e-02	1.324793e-02	-4.771223e-03	1.437574e-02	-2.909039e-02	2.907209e-02	-3.426318e-02	3.362080e-02	1.611447e-01	6.881243e-02	2.711096e-01	-6.486317e-01	1.183168e-01	1.674798e+00	5.503400e-01	-4.970608e-01	-6.879292e-01	2.037249e+00	-3.044785e-01	-1.871337e-01	-2.292522e-02	5.488088e-02	8.828494e-02	1.459512e-01	1.793721e-01	2.608678e-01	3.467209e-01	5.196660e-01	6.850378e-01	1.964056e-02	6.780686e-01	9.359993e-01	1.359371e+00	1.650350e+00	1.833932e+00	2.012878e+00	2.092282e+00	2.260234e+00	2.455331e+00	2.916363e+00
    48	1.066234e-01	2.371300e-02	8.063171e-02	5.124640e-02	3.753214e-05	4.013440e-02	2.492742e-05	5.143200e-02	5.072974e-05	3.974833e-02	5.044667e-02	4.323126e-05	4.024667e-02	2.652758e-05	3.642667e-02	2.669360e-05	5.825796e-02	1.357052e-02	4.820245e-02	1.352763e-02	4.411429e-02	1.339959e-02	9.920691e-03	2.049505e-02	-2.567403e-02	3.909659e-02	-8.290155e-03	2.317148e-02	-5.864575e-02	3.327849e-02	-9.015751e-03	-1.025642e+00	-3.391363e-02	1.088071e+00	2.579030e-01	1.324063e-01	-5.012909e-01	9.793428e-01	-4.027116e-01	-2.922863e-01	-2.410381e-01	-1.713402e-01	-9.711087e-02	-7.327706e-02	-6.602371e-03	6.096004e-02	1.013048e-01	1.553732e-01	2.898913e-01	2.133073e-03	5.225174e-01	6.816257e-01	7.944650e-01	9.492448e-01	1.046935e+00	1.185756e+00	1.268717e+00	1.502254e+00	1.727175e+00	2.160815e+00
    50	5.072105e-03	6.653564e-02	7.121153e-02	5.183360e-02	3.472547e-05	5.161280e-02	3.765112e-05	5.155200e-02	3.025731e-05	1.074931e-02	5.120667e-02	3.544878e-05	4.124667e-02	2.282190e-05	5.162000e-02	3.241030e-05	5.910694e-02	1.461812e-02	4.828898e-02	1.357147e-02	5.976653e-02	1.468525e-02	1.872773e-02	1.831905e-02	1.426784e-02	2.244307e-02	2.152594e-02	1.924951e-02	8.200343e-01	8.930863e-03	2.412215e-02	-1.029379e+00	7.879315e-01	1.402744e+00	7.484412e-01	3.538555e-01	-1.243584e+00	8.690436e-01	6.477808e-01	6.996892e-01	7.337740e-01	7.648613e-01	7.942028e-01	8.130132e-01	8.485773e-01	8.803585e-01	8.972459e-01	9.413667e-01	9.938878e-01	7.896311e-02	6.010627e-01	7.017949e-01	7.490846e-01	9.367081e-01	1.161837e+00	1.417604e+00	2.002389e+00	2.380575e+00	2.601132e+00	2.993357e+00
    52	2.313742e-02	9.459135e-02	9.325183e-02	5.054240e-02	3.676783e-05	5.054080e-02	3.895707e-05	4.971360e-02	4.175598e-05	2.325124e-02	4.858667e-02	3.614297e-05	3.859333e-02	3.650297e-05	4.886000e-02	4.717766e-05	5.651265e-02	1.378655e-02	4.559510e-02	1.286702e-02	5.814041e-02	1.474120e-02	-2.253423e-03	2.481150e-02	5.156300e-03	3.731437e-02	-3.060852e-02	3.594151e-02	8.559142e-01	8.845595e-03	-5.887534e-01	-1.013270e+00	9.207994e-01	1.176911e+00	3.814137e-01	1.548638e+00	1.511470e+00	9.972471e-01	6.712660e-01	7.226099e-01	7.477936e-01	8.232763e-01	8.535985e-01	8.711147e-01	9.055530e-01	9.216714e-01	9.460328e-01	9.516930e-01	9.742706e-01	5.080212e-01	6.363211e-01	7.647524e-01	9.124802e-01	9.729095e-01	1.010195e+00	1.042537e+00	1.195467e+00	1.321587e+00	2.019968e+00	2.854104e+00
