     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.402310e-01	9.505366e-02	7.947725e-02	5.620480e-02	4.004132e-05	4.582720e-02	3.920727e-05	5.153600e-02	2.620744e-05	1.072418e-01	5.185333e-02	3.280116e-05	3.970000e-02	2.509365e-05	3.850667e-02	2.558190e-05	6.005878e-02	1.445885e-02	4.760490e-02	1.314692e-02	4.833633e-02	1.578141e-02	3.642690e-03	2.910221e-02	-2.174360e-02	2.408115e-02	-3.276363e-02	2.988643e-02	4.821979e-02	4.857449e-02	-1.026473e-01	-3.926118e-01	2.242335e-02	8.077356e-01	4.742590e-02	1.342464e+00	1.814657e+00	7.402006e-01	-4.382934e-01	-2.417620e-01	-9.357524e-02	-5.053402e-02	2.134959e-02	2.510606e-02	8.532590e-02	1.515377e-01	2.545616e-01	3.105117e-01	5.023492e-01	5.194186e-01	6.094698e-01	6.536772e-01	6.875714e-01	7.185567e-01	7.703136e-01	8.133769e-01	8.340998e-01	9.008947e-01	1.035498e+00	1.485846e+00
     4	4.227938e-02	3.282980e-02	9.422449e-02	4.759520e-02	3.301376e-05	4.256160e-02	3.454147e-05	5.054720e-02	3.366163e-05	-4.616205e-03	4.870667e-02	4.175313e-05	3.951333e-02	2.770216e-05	4.088667e-02	2.476303e-05	5.690449e-02	1.374992e-02	4.644571e-02	1.253668e-02	4.898449e-02	1.407307e-02	-9.410685e-03	3.608265e-02	-2.460630e-03	3.407497e-02	-4.399560e-03	2.083785e-02	4.635258e-01	3.155847e-02	-5.259038e-01	-1.461525e-01	4.248873e-01	2.338827e+00	2.143354e-01	4.402566e-02	-8.908479e-01	2.245434e+00	2.962532e-04	2.794197e-01	3.445601e-01	3.662536e-01	4.276086e-01	4.560589e-01	5.138370e-01	5.597060e-01	6.355294e-01	6.768346e-01	7.179930e-01	1.435931e+00	1.738913e+00	2.039176e+00	2.140325e+00	2.245657e+00	2.287640e+00	2.367311e+00	2.430893e+00	2.809943e+00	3.010879e+00	3.095662e+00
     6	4.304864e-02	5.766808e-03	6.875065e-02	5.150400e-02	3.839782e-05	4.244160e-02	2.654827e-05	4.956480e-02	3.442889e-05	2.696468e-04	5.061333e-02	3.981654e-05	3.825333e-02	2.222323e-05	4.596000e-02	3.316227e-05	5.803265e-02	1.438880e-02	4.660408e-02	1.319607e-02	5.449306e-02	1.403125e-02	3.640456e-02	2.469276e-02	-4.540200e-02	4.893934e-02	-2.031339e-02	4.063543e-02	1.484814e-01	7.433085e-02	-2.836285e-01	-8.618312e-01	2.482435e-01	1.599501e+00	5.366290e-01	-2.042879e-01	-1.066867e+00	1.981421e+00	-3.826318e-01	-2.207878e-01	-1.229722e-01	3.643292e-02	8.982462e-02	1.625136e-01	2.536776e-01	3.233736e-01	3.786775e-01	4.310578e-01	6.330787e-01	3.100698e-01	5.101040e-01	9.170327e-01	1.210768e+00	1.441714e+00	1.736723e+00	1.961166e+00	2.082006e+00	2.142271e+00	2.435891e+00	2.942920e+00
     8	9.346738e-02	5.768818e-04	8.543141e-02	5.157440e-02	2.268716e-05	4.044320e-02	2.739461e-05	5.108960e-02	3.506568e-05	1.579884e-02	4.924667e-02	3.090885e-05	4.055333e-02	2.744531e-05	4.010667e-02	2.315246e-05	5.785633e-02	1.418124e-02	4.761796e-02	1.360446e-02	4.681306e-02	1.281792e-02	-1.077969e-02	1.864955e-02	2.893780e-02	2.459716e-02	1.736826e-02	3.270266e-02	-4.848201e-02	3.198417e-02	6.576269e-01	-8.836739e-02	-7.060073e-02	9.634591e-01	3.628911e-01	2.412144e-01	-3.177690e-01	1.065773e+00	-3.451294e-01	-2.288686e-01	-1.870070e-01	-1.496687e-01	-9.430958e-02	-7.508121e-02	-3.749199e-02	-1.614876e-02	1.039922e-01	1.691819e-01	3.654936e-01	1.325514e-02	5.317983e-02	4.755409e-01	7.967923e-01	9.795105e-01	1.017379e+00	1.092387e+00	1.118529e+00	1.304712e+00	1.654802e+00	2.235517e+00
    10	6.745836e-02	1.208968e-02	8.477994e-02	5.026400e-02	2.915615e-05	3.946560e-02	3.024281e-05	5.031200e-02	3.613808e-05	5.550560e-03	5.098667e-02	2.998644e-05	3.752000e-02	3.154140e-05	3.986667e-02	2.733333e-05	5.890776e-02	1.465673e-02	4.563265e-02	1.284986e-02	4.720980e-02	1.357876e-02	1.269366e-02	3.025060e-02	-4.135957e-02	4.214491e-02	3.596625e-03	2.275102e-02	1.229060e-01	4.454703e-02	6.172436e-01	-4.253147e-01	4.900033e-02	1.718556e+00	5.631074e-01	1.734398e-01	-1.248105e+00	1.175412e+00	-1.759120e-01	-1.419471e-01	-2.033992e-02	8.544335e-03	4.463990e-02	8.286402e-02	1.009919e-01	2.257881e-01	2.872978e-01	4.196692e-01	6.232315e-01	3.912456e-01	8.770850e-01	1.088610e+00	1.135419e+00	1.338996e+00	1.714009e+00	1.913272e+00	2.198492e+00	2.437404e+00	2.745896e+00	3.057410e+00
    12	2.003184e-02	4.000306e-02	7.739999e-02	5.225440e-02	3.551370e-05	4.661440e-02	3.416678e-05	5.070880e-02	2.677404e-05	5.108847e-04	5.194667e-02	3.048544e-05	3.811333e-02	2.714430e-05	4.914000e-02	4.022114e-05	5.984327e-02	1.450218e-02	4.631020e-02	1.292845e-02	5.752327e-02	1.449440e-02	1.074917e-02	2.364187e-02	-3.821611e-02	2.929481e-02	-2.724718e-03	2.978610e-02	5.485829e-01	2.757379e-02	7.923895e-02	1.094058e-01	5.412694e-01	2.098124e+00	4.935963e-01	-1.555901e-02	-1.250806e+00	1.855629e+00	1.967205e-01	3.909144e-01	4.289587e-01	4.896232e-01	5.147168e-01	5.466924e-01	5.790810e-01	6.283461e-01	6.450074e-01	7.250353e-01	9.088893e-01	9.126398e-01	1.184245e+00	1.536737e+00	1.643158e+00	1.839703e+00	2.138446e+00	2.204369e+00	2.602002e+00	2.906157e+00	3.041776e+00	3.119122e+00
    14	5.804838e-02	3.790940e-03	7.345487e-02	4.909120e-02	3.368237e-05	3.954720e-02	2.781548e-05	4.903840e-02	4.315557e-05	2.584721e-03	4.941333e-02	3.590885e-05	3.833333e-02	3.783501e-05	4.031333e-02	2.150016e-05	5.722612e-02	1.413072e-02	4.642286e-02	1.359108e-02	4.832163e-02	1.304784e-02	1.164018e-02	2.560134e-02	-2.708026e-02	4.124824e-02	-4.466669e-02	1.802728e-02	9.283507e-02	3.173499e-02	-5.147733e-01	-8.222496e-01	2.336655e-01	1.606324e+00	4.964346e-01	-2.954797e-01	-6.786477e-01	1.949959e+00	-2.879320e-01	-1.516360e-01	-3.860897e-02	1.008129e-02	5.821987e-02	9.827077e-02	1.702552e-01	2.314850e-01	2.684186e-01	2.960168e-01	3.212399e-01	3.522363e-02	7.285994e-01	1.022480e+00	1.169782e+00	1.490291e+00	1.781966e+00	1.887754e+00	1.981976e+00	2.317504e+00	2.349871e+00	2.972462e+00
    16	7.939824e-02	9.202877e-02	9.569884e-02	4.596800e-02	3.393487e-05	4.199200e-02	2.445667e-05	5.124320e-02	3.468435e-05	4.922506e-02	4.876000e-02	3.509271e-05	4.007333e-02	2.025547e-05	3.215333e-02	1.979581e-05	5.616000e-02	1.380527e-02	4.762939e-02	1.336397e-02	3.918694e-02	1.193172e-02	2.564103e-02	1.584048e-02	-2.742262e-03	2.370374e-02	-2.483126e-02	4.752056e-02	5.158158e-01	1.258253e-02	-7.027929e-01	-9.663755e-02	4.958672e-01	1.336678e+00	6.226815e-02	7.193947e-01	-1.827204e-01	1.300703e+00	2.338454e-01	3.571829e-01	4.567972e-01	4.808967e-01	4.934770e-01	5.130838e-01	5.707514e-01	5.783700e-01	6.053149e-01	6.463463e-01	6.726600e-01	9.871264e-01	1.057744e+00	1.109002e+00	1.207271e+00	1.268643e+00	1.322475e+00	1.330627e+00	1.378276e+00	1.491817e+00	1.673022e+00	1.956822e+00
    18	2.399573e-03	6.218113e-02	7.813957e-02	5.085440e-02	3.384896e-05	4.801120e-02	4.158481e-05	5.021600e-02	3.280423e-05	2.242921e-03	5.182000e-02	3.213472e-05	3.776667e-02	3.293534e-05	4.916000e-02	3.642916e-05	5.957388e-02	1.356975e-02	4.479347e-02	1.315081e-02	5.714122e-02	1.419062e-02	1.030448e-02	2.198900e-02	1.057005e-02	4.147946e-02	1.017172e-02	2.833179e-02	7.331365e-01	1.897476e-02	-3.476349e-01	-7.715922e-01	7.638406e-01	1.740741e+00	9.644251e-01	-9.773982e-02	-1.509472e+00	2.494770e+00	4.393937e-01	5.523525e-01	6.211482e-01	6.689680e-01	7.142710e-01	7.502779e-01	7.711608e-01	8.305390e-01	8.472216e-01	8.965704e-01	9.506344e-01	1.360605e-01	5.205538e-01	7.438261e-01	9.099763e-01	1.437715e+00	1.943285e+00	2.250638e+00	2.404083e+00	2.632361e+00	3.017421e+00	3.124590e+00
    20	6.765210e-02	3.089628e-03	9.117793e-02	5.087360e-02	3.142150e-05	3.886560e-02	2.829601e-05	5.132320e-02	3.477358e-05	-2.894855e-03	5.226667e-02	3.116611e-05	3.739333e-02	2.498190e-05	4.023333e-02	2.928317e-05	5.953796e-02	1.394591e-02	4.472163e-02	1.265858e-02	4.737469e-02	1.270998e-02	3.658102e-02	2.432881e-02	-2.321846e-02	3.705288e-02	-8.133163e-03	3.361312e-02	1.478818e-01	2.742254e-02	-7.261138e-02	-1.572106e-01	8.694108e-02	1.805211e+00	4.208849e-01	-3.253810e-01	-5.148010e-01	1.962249e+00	-2.438306e-01	-5.159879e-03	5.473893e-02	7.705522e-02	9.445629e-02	1.155304e-01	1.705897e-01	1.913682e-01	2.789695e-01	3.900040e-01	4.498289e-01	2.403662e-01	1.077841e+00	1.162891e+00	1.508683e+00	1.632764e+00	1.901320e+00	1.972086e+00	2.231071e+00	2.372700e+00	2.541114e+00	2.900330e+00
