     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.108730e-02	7.487357e-02	9.060620e-02	4.973920e-02	3.204245e-05	4.386080e-02	2.954950e-05	5.095680e-02	4.418884e-05	4.451947e-02	4.978000e-02	3.929592e-05	3.902000e-02	2.605311e-05	3.844000e-02	2.181244e-05	5.888653e-02	1.417341e-02	4.724898e-02	1.347119e-02	4.666612e-02	1.400433e-02	-1.890873e-02	2.979947e-02	-2.944022e-02	4.057098e-02	-3.029773e-02	3.589063e-02	4.261981e-01	2.178106e-02	4.752053e-01	-3.895822e-01	3.941858e-01	1.231098e+00	7.089142e-02	1.163429e-01	-1.415797e+00	1.036733e+00	1.942364e-01	2.354431e-01	3.034057e-01	3.587354e-01	3.839722e-01	4.053349e-01	4.316218e-01	5.070483e-01	5.361389e-01	5.846387e-01	7.554571e-01	8.216853e-01	9.028667e-01	9.965169e-01	1.055848e+00	1.105834e+00	1.156521e+00	1.348040e+00	1.404855e+00	1.520362e+00	1.562683e+00	1.712400e+00
     4	9.035944e-02	4.356857e-02	6.924605e-02	4.888800e-02	4.178551e-05	3.838880e-02	2.614827e-05	4.985920e-02	4.244809e-05	4.762746e-02	5.129333e-02	4.468290e-05	3.829333e-02	2.640865e-05	3.328000e-02	1.855679e-05	5.892245e-02	1.386472e-02	4.574367e-02	1.307194e-02	4.159837e-02	1.394908e-02	1.158216e-02	2.969786e-02	-7.352416e-03	1.648440e-02	-4.042545e-02	3.330205e-02	-3.154741e-02	5.101745e-02	-1.440709e-01	-4.045360e-01	3.399382e-02	1.097459e+00	1.884095e-01	6.317839e-01	-3.681402e-01	9.005467e-01	-5.197434e-01	-3.034405e-01	-1.841207e-01	-1.563195e-01	-3.707220e-02	6.815583e-03	2.788248e-02	6.237165e-02	1.103155e-01	2.104977e-01	4.000617e-01	4.817954e-01	6.001110e-01	7.783280e-01	8.162858e-01	9.230371e-01	1.013932e+00	1.127816e+00	1.285516e+00	1.474723e+00	1.630397e+00	2.187038e+00
     6	5.022555e-02	1.034729e-01	6.553409e-02	5.210400e-02	3.825038e-05	4.841760e-02	3.017629e-05	5.001600e-02	3.442282e-05	5.802022e-02	5.198000e-02	3.825378e-05	3.800667e-02	2.483608e-05	4.386000e-02	2.692348e-05	6.119510e-02	1.440436e-02	4.551837e-02	1.320604e-02	5.314122e-02	1.637725e-02	-2.230404e-02	3.387060e-02	-1.936872e-02	4.617291e-02	4.915666e-03	2.881030e-02	7.347811e-01	4.097894e-02	-4.667205e-01	-9.429156e-01	8.956223e-01	8.884996e-01	3.607275e-02	-3.104442e-01	-9.911761e-01	9.420189e-01	2.817336e-01	4.548694e-01	5.576313e-01	6.391217e-01	6.902868e-01	7.288451e-01	8.562258e-01	8.904290e-01	9.179246e-01	9.692039e-01	9.971755e-01	5.370587e-01	6.117620e-01	7.156261e-01	7.837195e-01	8.951716e-01	9.126904e-01	9.363960e-01	9.958197e-01	1.039377e+00	1.128678e+00	1.190644e+00
     8	6.823483e-02	1.494638e-01	8.563726e-02	5.348160e-02	3.250006e-05	5.300960e-02	4.207042e-05	5.111200e-02	4.565410e-05	8.617198e-02	5.067333e-02	3.537788e-05	3.872000e-02	3.180763e-05	4.477333e-02	2.574778e-05	5.952327e-02	1.429194e-02	4.623510e-02	1.313953e-02	5.320163e-02	1.525705e-02	-2.413736e-02	3.124642e-02	-1.836223e-03	3.628225e-02	7.549254e-03	1.424998e-02	8.361526e-01	2.188171e-02	-8.914132e-01	-5.681576e-01	9.325198e-01	8.393133e-01	1.911573e-02	3.779270e-01	-3.697003e-01	7.807298e-01	4.882915e-01	6.179495e-01	6.565387e-01	8.147294e-01	8.497290e-01	8.973156e-01	9.218383e-01	9.375813e-01	9.464479e-01	9.819851e-01	9.924930e-01	6.069039e-01	6.871548e-01	7.160659e-01	7.667953e-01	7.884755e-01	8.201537e-01	8.790563e-01	9.111347e-01	9.467221e-01	1.003589e+00	1.182226e+00
    10	5.212319e-02	1.551323e-01	8.364166e-02	5.177280e-02	3.766625e-05	5.383200e-02	2.859192e-05	5.168160e-02	3.892250e-05	8.210954e-02	5.075333e-02	3.685534e-05	4.084000e-02	2.861645e-05	4.469333e-02	3.098925e-05	5.872163e-02	1.458567e-02	4.783020e-02	1.348360e-02	5.303020e-02	1.463219e-02	1.773848e-02	2.771277e-02	2.321136e-02	2.110973e-02	2.832425e-03	2.288598e-02	8.187124e-01	1.880923e-02	-6.897213e-01	-1.361000e-01	9.096016e-01	7.765010e-01	2.585095e-02	3.506240e-01	-8.411028e-01	6.809783e-01	4.511638e-01	6.695973e-01	6.954285e-01	7.457204e-01	8.009635e-01	8.477377e-01	8.719282e-01	9.210917e-01	9.557323e-01	9.674193e-01	9.993757e-01	4.698324e-01	6.266073e-01	6.477361e-01	6.633923e-01	6.999212e-01	7.222825e-01	8.038587e-01	8.384036e-01	9.329384e-01	9.978760e-01	1.108504e+00
    12	1.160843e-01	4.697257e-02	7.834680e-02	5.276960e-02	4.386670e-05	4.160800e-02	3.439577e-05	5.138880e-02	3.729891e-05	6.268546e-02	5.126667e-02	3.560758e-05	4.023333e-02	3.083501e-05	3.696000e-02	2.855358e-05	5.991347e-02	1.427407e-02	4.779265e-02	1.348846e-02	4.401633e-02	1.411637e-02	-5.450037e-03	1.340159e-02	-6.012366e-03	3.626168e-02	1.854599e-02	3.354948e-02	-6.703628e-02	2.763008e-02	-2.864399e-01	-3.276883e-01	-5.458267e-02	9.550630e-01	1.045135e-01	1.164876e+00	1.357460e+00	8.219519e-01	-4.453502e-01	-2.411946e-01	-1.739682e-01	-1.402845e-01	-1.024904e-01	-6.863717e-02	-1.661814e-02	-2.094836e-03	4.847959e-02	1.563402e-01	2.168186e-01	4.133215e-01	6.668258e-01	7.372418e-01	7.940661e-01	8.283978e-01	8.709878e-01	9.503855e-01	1.029492e+00	1.194859e+00	1.207349e+00	1.874355e+00
    14	9.757786e-02	3.601397e-02	7.315461e-02	4.817600e-02	3.827987e-05	3.884640e-02	3.516868e-05	4.930400e-02	3.769910e-05	4.580668e-02	4.881333e-02	4.316236e-05	3.907333e-02	2.998123e-05	3.380667e-02	2.379527e-05	5.818939e-02	1.438114e-02	4.677551e-02	1.350443e-02	4.109551e-02	1.317954e-02	-3.524031e-02	1.381372e-02	-1.249564e-02	2.402860e-02	1.350761e-03	4.423547e-02	-1.321169e-04	3.557869e-02	2.494257e-01	-2.866483e-01	-1.456118e-02	1.121073e+00	1.896082e-01	6.088265e-01	2.860785e-01	1.186189e+00	-3.395280e-01	-2.688225e-01	-1.149117e-01	-5.318149e-02	-3.451441e-02	-1.109462e-02	1.715403e-02	6.036635e-02	1.060117e-01	2.437790e-01	4.255699e-01	4.140862e-01	6.283728e-01	7.428708e-01	9.376682e-01	1.014329e+00	1.173289e+00	1.216892e+00	1.247550e+00	1.326798e+00	1.632743e+00	2.289589e+00
    16	7.020095e-02	1.033233e-01	7.258801e-02	5.110240e-02	4.020745e-05	4.662240e-02	3.183475e-05	5.041920e-02	3.671181e-05	6.687599e-02	5.110667e-02	4.535982e-05	3.904667e-02	2.003795e-05	4.044667e-02	2.474297e-05	5.932735e-02	1.383709e-02	4.629878e-02	1.322067e-02	4.861878e-02	1.454779e-02	2.146513e-03	3.002121e-02	1.269483e-03	2.524130e-02	-8.663823e-03	2.737417e-02	5.821612e-01	3.568624e-02	-9.693209e-01	3.924061e-01	6.721985e-01	9.965555e-01	5.150440e-02	1.107163e+00	8.692237e-01	9.180422e-01	6.588044e-02	3.439597e-01	4.406367e-01	5.102233e-01	6.140171e-01	6.363991e-01	6.720284e-01	6.910560e-01	7.028782e-01	7.549285e-01	8.583886e-01	6.596062e-01	7.692362e-01	8.458446e-01	8.733497e-01	9.016834e-01	9.837538e-01	9.923966e-01	1.047565e+00	1.114109e+00	1.277621e+00	1.623589e+00
    18	7.788841e-02	1.096214e-01	8.312692e-02	5.383840e-02	3.481839e-05	4.977280e-02	3.214381e-05	4.954720e-02	3.221932e-05	6.862948e-02	4.896000e-02	2.943652e-05	3.796000e-02	2.506194e-05	4.606000e-02	3.119371e-05	5.815020e-02	1.441324e-02	4.555429e-02	1.253693e-02	5.520327e-02	1.728403e-02	-2.493191e-02	1.961685e-02	-3.261415e-02	2.668346e-02	2.614456e-02	1.666119e-02	5.378881e-01	4.374244e-02	3.154120e-01	-1.714150e-01	4.527477e-01	9.620858e-01	7.809794e-02	1.749922e+00	3.976749e+00	8.623988e-01	9.629652e-02	3.679069e-01	4.108359e-01	4.271111e-01	4.535038e-01	5.313360e-01	5.502593e-01	5.962561e-01	6.675526e-01	8.517403e-01	9.785945e-01	5.509129e-01	7.485688e-01	7.743122e-01	8.321873e-01	8.624077e-01	8.914718e-01	9.470469e-01	1.013110e+00	1.065720e+00	1.254478e+00	1.957466e+00
    20	1.034269e-01	6.183747e-02	7.812304e-02	5.041920e-02	3.388489e-05	4.315520e-02	3.150953e-05	4.906240e-02	3.434706e-05	6.079431e-02	4.739333e-02	2.502203e-05	3.994667e-02	2.843193e-05	3.803333e-02	1.924303e-05	5.545633e-02	1.384417e-02	4.637878e-02	1.317991e-02	4.612408e-02	1.411220e-02	3.179557e-03	2.220630e-02	2.886612e-02	3.256174e-02	-1.812325e-02	1.662725e-02	1.556727e-01	3.549333e-02	-4.701057e-01	-8.622365e-01	2.443833e-01	1.005863e+00	7.008351e-02	1.239616e+00	1.712739e+00	8.278074e-01	-2.523828e-01	-1.127957e-01	-2.756016e-02	9.003656e-02	1.411103e-01	2.002527e-01	2.272577e-01	2.773831e-01	3.115197e-01	3.619105e-01	4.408453e-01	6.957698e-01	7.551100e-01	7.854267e-01	8.069109e-01	8.877573e-01	9.310691e-01	1.078986e+00	1.138245e+00	1.153064e+00	1.220620e+00	1.847423e+00
