     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.481234e-02	9.661361e-02	9.054533e-02	4.873920e-02	2.916104e-05	4.364480e-02	2.553709e-05	4.940480e-02	3.158107e-05	6.837671e-02	4.800667e-02	3.040798e-05	3.824667e-02	2.464798e-05	3.662000e-02	2.762100e-05	5.642939e-02	1.392672e-02	4.651918e-02	1.313090e-02	4.321796e-02	1.310334e-02	-1.365622e-02	3.203240e-02	-5.074931e-02	2.804638e-02	3.558611e-02	3.402949e-02	4.507365e-01	2.770036e-02	-3.334328e-01	-5.634462e-01	5.317045e-01	1.120393e+00	6.760813e-02	1.019177e+00	1.128434e+00	1.009486e+00	9.382413e-02	2.814470e-01	3.110834e-01	3.553110e-01	3.935864e-01	4.925112e-01	5.182330e-01	5.463997e-01	5.778778e-01	6.244200e-01	7.545454e-01	7.657712e-01	8.491361e-01	9.263251e-01	9.491716e-01	1.028482e+00	1.071197e+00	1.143444e+00	1.205968e+00	1.324145e+00	1.416733e+00	1.912175e+00
     4	1.963084e-01	2.806598e-01	7.835019e-02	5.387520e-02	3.510619e-05	5.195840e-02	2.560724e-05	5.048960e-02	3.197786e-05	3.417594e-01	5.190667e-02	3.047287e-05	3.804667e-02	2.349614e-05	2.794000e-02	1.589605e-05	6.001959e-02	1.446321e-02	4.642286e-02	1.352493e-02	3.552327e-02	1.301233e-02	1.365541e-02	2.044961e-02	-5.120630e-02	2.583042e-02	-4.044489e-02	3.859781e-02	8.269218e-01	1.748129e-02	-9.031334e-01	-2.670812e-01	8.906923e-01	6.002282e-01	3.703632e-03	6.492592e-01	-1.161491e-01	5.964151e-01	4.947235e-01	6.259968e-01	7.042219e-01	8.134458e-01	8.437756e-01	8.687748e-01	8.824329e-01	9.081397e-01	9.278425e-01	9.680460e-01	9.865689e-01	5.127419e-01	5.241115e-01	5.418788e-01	5.797849e-01	5.914797e-01	5.958465e-01	5.988909e-01	6.081166e-01	6.484597e-01	6.803523e-01	7.494491e-01
     6	2.129460e-01	2.458859e-01	8.346715e-02	5.358080e-02	3.503553e-05	5.013440e-02	3.332806e-05	4.881600e-02	3.223692e-05	3.039620e-01	4.770000e-02	3.746154e-05	3.900000e-02	3.332441e-05	2.940000e-02	2.139130e-05	5.553469e-02	1.418436e-02	4.580082e-02	1.270066e-02	3.725224e-02	1.375259e-02	1.322946e-02	3.091121e-02	2.010480e-02	1.749205e-02	-3.295788e-02	4.402394e-02	5.032969e-01	3.159510e-02	-3.121723e-02	-1.090585e+00	4.323890e-01	6.390081e-01	4.680075e-03	3.410109e-01	-2.170343e-01	6.422700e-01	1.641564e-01	2.820412e-01	3.522220e-01	4.023046e-01	4.401002e-01	4.792103e-01	5.710111e-01	6.173011e-01	6.562718e-01	7.397902e-01	8.060352e-01	5.307853e-01	5.413830e-01	5.852689e-01	6.163742e-01	6.267657e-01	6.396175e-01	6.516286e-01	6.609184e-01	6.892975e-01	7.064306e-01	8.047820e-01
     8	2.489483e-01	2.852777e-01	7.321476e-02	4.907200e-02	2.999641e-05	4.232160e-02	3.026339e-05	4.975840e-02	3.204570e-05	5.840074e-01	5.087333e-02	4.170297e-05	3.837333e-02	2.386685e-05	1.565333e-02	1.013360e-05	5.875918e-02	1.441154e-02	4.546449e-02	1.315038e-02	1.937633e-02	7.451983e-03	2.517366e-02	2.837248e-02	2.298273e-03	2.930467e-02	2.561510e-02	4.712667e-02	4.249480e-01	1.176843e-02	2.038183e-01	8.178322e-01	4.510676e-01	7.240079e-01	6.409349e-03	1.764998e-01	-9.829619e-01	6.775443e-01	1.926798e-01	2.965417e-01	3.634452e-01	3.879031e-01	4.031023e-01	4.450821e-01	4.558390e-01	4.617702e-01	4.820395e-01	5.272385e-01	7.195254e-01	5.855954e-01	6.382291e-01	6.501753e-01	6.799873e-01	6.821171e-01	7.198352e-01	7.528912e-01	7.691783e-01	7.912589e-01	8.207757e-01	8.809322e-01
    10	6.238524e-02	2.981003e-02	7.934328e-02	5.031360e-02	2.818034e-05	4.118240e-02	2.862693e-05	5.029920e-02	3.019078e-05	1.553514e-02	5.092000e-02	3.016080e-05	3.838000e-02	2.956080e-05	4.022000e-02	2.466716e-05	5.822531e-02	1.395733e-02	4.493714e-02	1.287364e-02	4.797551e-02	1.330225e-02	1.760929e-02	2.458075e-02	3.509664e-02	3.527873e-02	-1.218309e-02	1.629556e-02	1.595329e-01	6.130478e-02	1.620171e-01	-8.522568e-01	1.020484e-01	1.492752e+00	3.800660e-01	1.705985e-01	-7.521740e-01	1.751758e+00	-2.799392e-01	-1.403009e-01	-4.725349e-02	3.800463e-02	8.423726e-02	1.230932e-01	2.157768e-01	2.555264e-01	3.599247e-01	5.233181e-01	6.137273e-01	3.753786e-01	8.272853e-01	9.909820e-01	1.015538e+00	1.261577e+00	1.531719e+00	1.732119e+00	1.856857e+00	1.918143e+00	2.148881e+00	2.778740e+00
    12	4.394558e-02	3.776764e-02	8.661769e-02	5.165760e-02	4.836975e-05	4.472320e-02	3.201461e-05	5.234880e-02	4.688455e-05	5.150846e-03	5.228000e-02	5.612201e-05	3.976000e-02	2.557431e-05	4.418667e-02	2.718912e-05	6.140408e-02	1.476477e-02	4.557061e-02	1.285671e-02	5.325061e-02	1.498709e-02	-1.100771e-02	1.524836e-02	5.553167e-02	3.196126e-02	-2.458916e-02	2.298374e-02	3.770576e-01	3.929638e-02	2.998616e-01	-5.448469e-01	3.688811e-01	1.781391e+00	4.002866e-01	5.735405e-01	-8.440109e-01	1.454867e+00	2.139256e-02	1.619713e-01	2.054162e-01	2.824446e-01	3.337296e-01	3.680733e-01	4.040154e-01	4.301621e-01	5.444502e-01	6.420499e-01	7.999239e-01	9.562916e-01	1.042935e+00	1.266026e+00	1.387468e+00	1.510542e+00	1.568957e+00	1.785846e+00	2.108705e+00	2.293112e+00	2.741909e+00	3.118419e+00
    14	1.535122e-01	7.015743e-02	9.547985e-02	4.885440e-02	2.253165e-05	3.632640e-02	2.073624e-05	5.140480e-02	2.578299e-05	1.002509e-01	5.062000e-02	2.321298e-05	3.892667e-02	2.353307e-05	2.708000e-02	1.698355e-05	5.846694e-02	1.402888e-02	4.495837e-02	1.232050e-02	3.253061e-02	1.158166e-02	1.072296e-02	1.929957e-02	4.444929e-02	2.574638e-02	3.352572e-02	3.764739e-02	4.837768e-02	1.611230e-02	-5.162956e-02	-1.045099e+00	7.970056e-02	1.208590e+00	1.243475e-01	1.425068e+00	2.648821e+00	1.192307e+00	-1.744430e-01	-1.313047e-01	-7.944909e-02	-3.118672e-02	4.467974e-02	5.597394e-02	8.295370e-02	1.136224e-01	1.737632e-01	1.925661e-01	2.909108e-01	7.769328e-01	8.640661e-01	8.906457e-01	9.722542e-01	1.146405e+00	1.195953e+00	1.223038e+00	1.242853e+00	1.460543e+00	1.560117e+00	2.393486e+00
    16	1.987502e-01	1.903672e-01	7.674644e-02	5.132960e-02	2.748414e-05	4.359840e-02	2.748750e-05	5.077120e-02	3.127930e-05	2.790691e-01	5.007333e-02	3.417521e-05	3.982667e-02	2.924745e-05	2.412000e-02	1.256749e-05	5.955918e-02	1.459922e-02	4.731102e-02	1.370739e-02	2.978122e-02	1.085504e-02	-2.351974e-02	1.758334e-02	2.346608e-03	2.784811e-02	-7.346088e-03	3.570403e-02	2.488876e-01	2.125164e-02	-2.430524e-01	-3.827441e-01	3.179771e-01	7.800983e-01	9.065458e-03	8.546052e-02	-8.997714e-01	7.594916e-01	-6.505342e-02	8.196578e-02	1.300995e-01	1.934896e-01	2.177691e-01	2.650133e-01	2.994909e-01	3.534853e-01	3.667491e-01	3.860645e-01	5.606775e-01	6.091915e-01	6.501655e-01	7.073086e-01	7.424141e-01	7.534726e-01	7.705668e-01	7.887345e-01	8.446025e-01	8.623787e-01	9.084719e-01	9.595747e-01
    18	1.912338e-01	2.472958e-01	6.932056e-02	5.059680e-02	3.484999e-05	4.629920e-02	2.299848e-05	4.949440e-02	3.558691e-05	3.284175e-01	5.105333e-02	3.247875e-05	3.807333e-02	2.278390e-05	2.361333e-02	1.714765e-05	5.847837e-02	1.417124e-02	4.532898e-02	1.301775e-02	3.061061e-02	1.157323e-02	2.870065e-02	3.450575e-02	-2.449215e-03	3.350341e-02	-6.368340e-02	6.742016e-02	6.286644e-01	2.445597e-02	4.150194e-01	-8.588949e-01	5.340681e-01	6.828292e-01	6.444722e-03	1.317529e-01	-1.112387e+00	6.679578e-01	3.745855e-01	4.531663e-01	4.985986e-01	5.268081e-01	5.495688e-01	5.929185e-01	6.491937e-01	7.207120e-01	7.682494e-01	8.225362e-01	9.784902e-01	5.423121e-01	5.800439e-01	6.136158e-01	6.335182e-01	6.573420e-01	6.823683e-01	7.032081e-01	7.228446e-01	7.533323e-01	7.985372e-01	8.266735e-01
    20	1.902740e-01	2.147880e-01	7.952851e-02	5.588000e-02	3.045833e-05	5.068000e-02	2.831410e-05	5.190720e-02	3.335355e-05	2.532675e-01	5.150667e-02	3.433106e-05	4.023333e-02	1.973133e-05	3.173333e-02	2.035674e-05	6.011755e-02	1.445387e-02	4.718694e-02	1.350553e-02	3.984816e-02	1.416922e-02	-1.135191e-02	1.872286e-02	2.684935e-02	3.989328e-02	-2.990945e-02	2.290691e-02	4.506483e-01	2.429051e-02	1.871022e-01	-9.603563e-01	4.161902e-01	7.052632e-01	7.787833e-03	2.638926e-01	-9.771203e-02	6.859770e-01	1.746597e-01	2.555049e-01	3.221217e-01	3.626597e-01	4.190940e-01	4.312680e-01	4.577764e-01	5.106877e-01	6.019676e-01	6.611932e-01	7.558442e-01	5.322691e-01	6.158527e-01	6.354049e-01	6.681140e-01	6.731613e-01	7.025275e-01	7.167894e-01	7.380318e-01	7.825308e-01	8.102859e-01	9.232565e-01
