     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.396640e-01	3.110885e-01	8.544946e-02	5.474720e-02	2.481099e-05	4.096000e-02	2.641346e-05	5.191200e-02	3.520538e-05	1.009857e+00	5.247333e-02	3.593574e-05	3.900667e-02	3.475581e-05	1.142000e-02	7.963478e-06	6.107429e-02	1.417138e-02	4.563429e-02	1.276673e-02	1.424490e-02	5.659549e-03	-8.607784e-03	2.734534e-02	2.354120e-02	3.385694e-02	5.959885e-03	1.230716e-01	-1.096350e-01	1.739995e-02	-2.995558e-01	-6.043647e-01	-1.117691e-01	6.602014e-01	3.287769e-03	2.022267e-01	-4.210425e-01	6.459296e-01	-3.806863e-01	-2.872112e-01	-1.946889e-01	-1.623711e-01	-1.429401e-01	-9.547122e-02	-7.195330e-02	-5.431457e-02	1.496651e-02	3.922563e-02	1.293500e-01	5.436195e-01	5.962104e-01	6.234183e-01	6.371044e-01	6.394259e-01	6.530559e-01	6.702206e-01	6.854460e-01	6.989369e-01	7.407401e-01	7.722304e-01
     4	3.341872e-01	3.150705e-01	8.146094e-02	5.078080e-02	3.692463e-05	4.193280e-02	2.386086e-05	4.947520e-02	5.818248e-05	9.966263e-01	4.860667e-02	5.424611e-05	3.909333e-02	3.047955e-05	1.120667e-02	8.224705e-06	5.644082e-02	1.379102e-02	4.691265e-02	1.347814e-02	1.403429e-02	5.697444e-03	2.140584e-03	2.330094e-02	-9.535742e-03	3.827704e-02	3.094463e-02	6.431047e-02	1.292009e-01	4.821013e-03	1.947624e-02	-1.338715e-01	1.252265e-01	6.943160e-01	1.170718e-03	2.074823e-01	-9.235725e-01	6.923749e-01	-3.062750e-02	4.941885e-02	7.969438e-02	1.080373e-01	1.156599e-01	1.247997e-01	1.363164e-01	1.529296e-01	1.709913e-01	2.213792e-01	2.730471e-01	6.361859e-01	6.517709e-01	6.677574e-01	6.720273e-01	6.863281e-01	6.946363e-01	6.970705e-01	7.090942e-01	7.215791e-01	7.464296e-01	7.554053e-01
     6	3.889507e-01	4.257743e-01	7.310469e-02	5.427840e-02	4.018839e-05	4.514400e-02	2.439269e-05	5.107040e-02	4.687324e-05	2.826506e+00	5.210667e-02	5.211567e-05	3.922000e-02	3.340294e-05	5.813333e-03	4.312865e-06	6.098122e-02	1.510541e-02	4.629551e-02	1.308621e-02	6.695510e-03	1.916055e-03	9.531204e-03	2.160247e-02	1.502328e-02	3.499319e-02	-1.560595e-02	2.081946e-01	1.817558e-01	4.520573e-03	4.261803e-01	-1.101946e+00	1.402601e-01	6.169730e-01	4.999617e-04	2.071587e-01	1.446585e+00	6.143091e-01	8.621617e-02	1.048750e-01	1.187091e-01	1.374298e-01	1.525473e-01	1.577063e-01	1.846366e-01	2.315843e-01	2.501697e-01	2.591974e-01	3.220079e-01	5.605225e-01	5.953294e-01	6.030919e-01	6.076224e-01	6.123374e-01	6.165162e-01	6.214497e-01	6.255374e-01	6.321742e-01	6.361304e-01	6.793921e-01
     8	3.423011e-01	4.064797e-01	7.434378e-02	5.372800e-02	2.324641e-05	5.073760e-02	2.700155e-05	4.952800e-02	3.479769e-05	1.190953e+00	4.908000e-02	2.698355e-05	3.945333e-02	3.353962e-05	1.260667e-02	1.058056e-05	5.741061e-02	1.399728e-02	4.686857e-02	1.254915e-02	1.566367e-02	6.553401e-03	-1.723353e-02	2.477767e-02	-2.584735e-02	6.001224e-02	3.981655e-02	5.450702e-02	5.926558e-01	6.292085e-03	5.474205e-02	7.215943e-01	6.096128e-01	5.732735e-01	1.173067e-03	6.183745e-02	-4.014991e-01	5.780513e-01	3.977367e-01	5.148919e-01	5.359708e-01	5.569148e-01	5.823161e-01	5.972268e-01	6.136717e-01	6.251914e-01	6.338837e-01	6.735712e-01	7.920431e-01	5.043105e-01	5.338226e-01	5.505348e-01	5.548139e-01	5.650206e-01	5.752529e-01	5.809145e-01	5.887286e-01	5.985558e-01	6.142227e-01	6.504493e-01
    10	3.716391e-01	3.825593e-01	7.811150e-02	5.193600e-02	2.800551e-05	4.368000e-02	4.434615e-05	4.893120e-02	3.845519e-05	1.556166e+00	4.846667e-02	3.411594e-05	3.834000e-02	3.375692e-05	8.353333e-03	4.944972e-06	5.620735e-02	1.363891e-02	4.507592e-02	1.294566e-02	1.084245e-02	4.457188e-03	1.365208e-02	3.635022e-02	1.499511e-02	3.084235e-02	-4.035537e-02	1.045719e-01	1.776492e-01	6.997802e-03	4.588467e-01	-3.396183e-01	1.923437e-01	6.345907e-01	8.444143e-04	3.109037e-01	-8.513866e-01	6.195596e-01	4.097491e-02	8.462937e-02	9.427364e-02	1.291049e-01	1.520007e-01	1.842233e-01	1.955571e-01	2.141880e-01	2.354084e-01	2.629372e-01	3.834207e-01	5.792346e-01	6.088456e-01	6.136586e-01	6.162398e-01	6.205973e-01	6.272039e-01	6.372249e-01	6.499739e-01	6.616946e-01	6.783958e-01	6.915983e-01
    12	3.629582e-01	4.214194e-01	8.977305e-02	5.375680e-02	2.372281e-05	4.884160e-02	2.749250e-05	4.764800e-02	3.594321e-05	1.187570e+00	4.680000e-02	3.719064e-05	3.674667e-02	2.384865e-05	1.274000e-02	8.172977e-06	5.582204e-02	1.350094e-02	4.307755e-02	1.208544e-02	1.610286e-02	6.710836e-03	-4.188237e-02	2.288330e-02	1.758575e-02	3.209613e-02	1.419446e-03	5.717914e-02	4.145328e-01	8.508564e-03	-1.088868e-01	-1.138687e+00	4.416622e-01	5.791022e-01	1.846961e-03	5.016094e-01	-4.575076e-01	5.663885e-01	2.570107e-01	2.881251e-01	3.277091e-01	3.474958e-01	4.032885e-01	4.113010e-01	4.464945e-01	4.617659e-01	5.033775e-01	5.187946e-01	5.794489e-01	5.108169e-01	5.281673e-01	5.429920e-01	5.520142e-01	5.636951e-01	5.730837e-01	5.835866e-01	5.970552e-01	6.155357e-01	6.357988e-01	6.851507e-01
    14	4.949761e-01	5.011273e-01	9.882108e-02	6.924960e-02	2.989593e-05	5.675200e-02	2.446244e-05	5.173280e-02	3.741086e-05	2.501581e+00	5.078667e-02	3.654965e-05	3.858667e-02	2.748745e-05	9.773333e-03	7.493601e-06	5.915265e-02	1.394666e-02	4.567510e-02	1.338874e-02	1.187592e-02	4.669456e-03	-1.297232e-02	2.586236e-02	2.616528e-02	2.337247e-02	4.344240e-02	9.623922e-02	-2.443326e-01	1.124673e-02	-1.887239e-01	-6.144571e-01	-2.400993e-01	4.615122e-01	4.918340e-04	4.933691e-01	2.752998e-01	4.680393e-01	-4.554795e-01	-3.852014e-01	-3.272383e-01	-2.875557e-01	-2.660941e-01	-2.355770e-01	-2.218596e-01	-1.962752e-01	-1.569113e-01	-1.155904e-01	-3.987575e-02	4.245247e-01	4.338967e-01	4.414261e-01	4.522568e-01	4.579814e-01	4.666360e-01	4.684201e-01	4.693105e-01	4.730725e-01	4.754546e-01	5.151986e-01
    16	3.084333e-01	3.598558e-01	7.526064e-02	4.807360e-02	2.412598e-05	4.319840e-02	2.335160e-05	4.869600e-02	3.182090e-05	1.152965e+00	4.859333e-02	3.308491e-05	3.781333e-02	2.337641e-05	9.986667e-03	6.835942e-06	5.689959e-02	1.376477e-02	4.529306e-02	1.284300e-02	1.225306e-02	4.841204e-03	-2.467648e-03	2.842879e-02	-1.030928e-02	3.027435e-02	2.718188e-02	1.076347e-01	5.009210e-01	8.706321e-03	1.089910e-01	-5.393819e-01	4.920729e-01	7.078460e-01	2.239369e-03	3.366741e-01	-5.507497e-01	6.903248e-01	3.110650e-01	3.978774e-01	4.259158e-01	4.636686e-01	4.801355e-01	4.907771e-01	5.103616e-01	5.420093e-01	5.709125e-01	6.352173e-01	6.791797e-01	6.162935e-01	6.563888e-01	6.673556e-01	6.771786e-01	6.920717e-01	6.998662e-01	7.145910e-01	7.301668e-01	7.444198e-01	7.683658e-01	8.128649e-01
    18	3.769070e-01	3.767608e-01	8.144438e-02	5.865440e-02	2.485152e-05	4.799200e-02	2.453679e-05	5.049280e-02	3.720548e-05	1.184237e+00	5.048667e-02	2.425735e-05	3.885333e-02	2.668076e-05	1.268000e-02	1.112803e-05	5.948571e-02	1.395630e-02	4.664653e-02	1.301578e-02	1.613714e-02	7.006562e-03	-3.150817e-02	1.664712e-02	-2.044031e-02	3.278339e-02	8.498584e-03	8.064288e-02	-4.453731e-02	1.173102e-02	1.033779e+00	7.584284e-01	-1.043759e-01	5.531815e-01	7.595293e-04	3.513764e-02	-1.055064e+00	5.381822e-01	-1.869585e-01	-1.499135e-01	-1.241568e-01	-1.079478e-01	-9.486622e-02	-8.585387e-02	-5.398728e-02	9.268338e-03	3.280629e-02	8.934353e-02	2.754871e-01	4.990161e-01	5.257330e-01	5.288870e-01	5.339368e-01	5.420931e-01	5.515985e-01	5.571556e-01	5.734196e-01	5.798785e-01	5.878379e-01	6.042707e-01
    20	2.654980e-01	2.891083e-01	9.165967e-02	4.924960e-02	2.885106e-05	4.210400e-02	2.718949e-05	5.254400e-02	3.594397e-05	6.580794e-01	5.164667e-02	3.842992e-05	3.946000e-02	2.628268e-05	1.342000e-02	8.699264e-06	5.994776e-02	1.370618e-02	4.737959e-02	1.344545e-02	1.698449e-02	6.881940e-03	-1.421646e-02	1.910733e-02	-6.340455e-03	4.732067e-02	-1.268865e-02	8.204121e-02	4.181251e-01	1.863056e-02	-3.639285e-01	-7.867573e-01	4.949562e-01	8.747245e-01	3.518248e-03	8.091547e-03	-1.105261e+00	9.066564e-01	1.512124e-01	2.214633e-01	3.204308e-01	3.551817e-01	3.925494e-01	4.279283e-01	4.921271e-01	5.109545e-01	5.265541e-01	5.474913e-01	6.672473e-01	7.722694e-01	8.011979e-01	8.117159e-01	8.296328e-01	8.637123e-01	8.855476e-01	9.050597e-01	9.077596e-01	9.242854e-01	9.367174e-01	9.944371e-01
