     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.334170e-02	4.902298e-03	8.529991e-02	5.032160e-02	3.551019e-05	3.973440e-02	3.142614e-05	5.131040e-02	3.644196e-05	4.683508e-03	5.079333e-02	3.228491e-05	3.960000e-02	3.414716e-05	3.919333e-02	2.611634e-05	5.843755e-02	1.379149e-02	4.639347e-02	1.261052e-02	4.601469e-02	1.323676e-02	1.843936e-02	2.300865e-02	1.710304e-02	3.763321e-02	2.987511e-02	2.152374e-02	6.228218e-02	4.330672e-02	8.070034e-01	-1.084633e-01	-2.440278e-02	1.376728e+00	5.528440e-01	1.476585e-01	-1.017191e+00	1.096279e+00	-2.675847e-01	-1.231241e-01	-7.316876e-02	-6.006031e-02	-1.646527e-02	4.981331e-03	4.321340e-02	1.078132e-01	1.933889e-01	3.908813e-01	5.718112e-01	1.471579e-01	4.765124e-01	7.290730e-01	8.828999e-01	1.143528e+00	1.313047e+00	1.472587e+00	1.911720e+00	1.986068e+00	2.368823e+00	2.867671e+00
     4	4.851007e-03	9.073538e-02	8.493321e-02	5.046720e-02	2.789676e-05	5.004000e-02	2.700641e-05	5.123680e-02	2.612973e-05	1.463471e-02	5.118667e-02	2.539648e-05	3.861333e-02	2.529480e-05	4.861333e-02	2.673962e-05	6.022204e-02	1.425995e-02	4.643102e-02	1.348826e-02	5.667265e-02	1.440776e-02	-2.288131e-02	1.636017e-02	-1.139281e-02	3.016922e-02	9.045863e-03	2.137126e-02	8.512779e-01	1.202410e-02	-1.073950e+00	4.689719e-01	9.113045e-01	1.205474e+00	3.176765e-01	4.320807e-01	-4.716503e-01	9.959014e-01	5.640661e-01	7.354768e-01	7.762757e-01	8.031083e-01	8.510555e-01	8.795103e-01	9.014210e-01	9.260031e-01	9.377645e-01	9.610009e-01	9.785640e-01	8.144343e-02	6.491145e-01	7.963125e-01	9.173053e-01	9.730866e-01	1.085850e+00	1.212678e+00	1.354246e+00	1.590991e+00	2.063582e+00	2.320288e+00
     6	3.490100e-02	4.237208e-02	8.789892e-02	4.877760e-02	3.979822e-05	4.388640e-02	3.562970e-05	4.944480e-02	4.241081e-05	2.356998e-03	4.870000e-02	3.968896e-05	3.836000e-02	2.568268e-05	4.362000e-02	3.309258e-05	5.610449e-02	1.298820e-02	4.559837e-02	1.254800e-02	5.160490e-02	1.484045e-02	7.566058e-03	2.887598e-02	-1.231695e-02	3.605855e-02	7.846115e-03	2.090323e-02	4.518986e-01	8.937824e-02	-5.057430e-02	-1.087204e+00	3.671915e-01	1.933766e+00	5.479609e-01	-9.406769e-02	-1.472699e+00	2.201171e+00	-1.132552e-01	5.671627e-02	2.183754e-01	2.709175e-01	3.494293e-01	4.661960e-01	5.177217e-01	6.650117e-01	7.400340e-01	8.313313e-01	9.725235e-01	7.920716e-01	9.343814e-01	1.116310e+00	1.422481e+00	1.773146e+00	2.088317e+00	2.184890e+00	2.238584e+00	2.784161e+00	2.851485e+00	2.966246e+00
     8	4.024971e-03	7.625673e-02	7.263322e-02	5.023680e-02	3.658807e-05	4.920640e-02	3.873457e-05	4.939200e-02	4.364577e-05	1.380629e-02	5.028667e-02	3.659313e-05	3.761333e-02	2.129480e-05	4.978667e-02	3.354631e-05	5.873959e-02	1.475148e-02	4.520163e-02	1.282135e-02	5.764898e-02	1.367277e-02	1.122908e-02	1.733936e-02	-2.297190e-02	3.855414e-02	-1.925800e-03	2.530738e-02	7.562349e-01	3.275719e-02	-6.232853e-01	-6.136139e-01	8.867569e-01	1.169756e+00	3.979534e-01	8.913946e-01	5.064346e-01	1.145799e+00	3.479260e-01	4.882786e-01	6.279656e-01	6.872968e-01	7.360911e-01	7.619313e-01	8.172420e-01	9.063186e-01	9.315441e-01	9.561467e-01	9.764246e-01	3.752334e-01	4.575109e-01	6.296828e-01	7.314399e-01	9.610272e-01	1.172939e+00	1.210628e+00	1.359158e+00	1.597630e+00	1.956035e+00	2.978863e+00
    10	1.049632e-01	3.228150e-02	1.005060e-01	4.833280e-02	3.635381e-05	3.951200e-02	3.541051e-05	4.975200e-02	4.651372e-05	2.943733e-02	4.694667e-02	4.184999e-05	3.924000e-02	3.239706e-05	3.608667e-02	3.085534e-05	5.515265e-02	1.359252e-02	4.558367e-02	1.243470e-02	4.320490e-02	1.283554e-02	-8.111068e-03	1.983465e-02	1.719198e-02	1.764626e-02	9.371575e-03	3.964293e-02	1.516392e-01	1.900561e-02	5.635551e-01	5.940603e-02	1.259624e-01	1.292034e+00	1.308514e-01	1.842309e-02	-3.039355e-01	1.165387e+00	-6.095137e-02	-3.375248e-02	5.724350e-02	9.005731e-02	1.072241e-01	1.371578e-01	1.692885e-01	2.021577e-01	2.555193e-01	2.830723e-01	4.724889e-01	4.299406e-01	9.291993e-01	1.017084e+00	1.144665e+00	1.169191e+00	1.246893e+00	1.320107e+00	1.468028e+00	1.591838e+00	1.797062e+00	1.966016e+00
    12	7.099506e-02	4.457848e-02	8.174841e-02	4.815840e-02	3.191878e-05	4.156480e-02	3.133273e-05	5.097440e-02	3.550255e-05	2.598276e-02	4.965333e-02	3.194631e-05	4.055333e-02	3.282323e-05	3.694667e-02	2.906738e-05	5.736163e-02	1.359448e-02	4.695673e-02	1.298569e-02	4.489633e-02	1.396464e-02	7.001765e-03	2.037469e-02	3.741177e-02	3.038638e-02	-1.745518e-02	2.078372e-02	2.875522e-01	2.708313e-02	-2.217284e-01	-1.054341e+00	3.693490e-01	1.709561e+00	4.161107e-01	4.073996e-01	-1.375101e+00	1.255281e+00	-7.910971e-03	6.089134e-02	1.032077e-01	1.875861e-01	2.823846e-01	3.365153e-01	3.527253e-01	3.930541e-01	4.104054e-01	4.508155e-01	5.976131e-01	8.079136e-01	1.020442e+00	1.136639e+00	1.279616e+00	1.344938e+00	1.408020e+00	1.751711e+00	2.203206e+00	2.371368e+00	2.639789e+00	2.824085e+00
    14	6.627949e-02	1.629040e-02	7.377399e-02	4.818720e-02	3.953061e-05	3.929920e-02	2.682219e-05	4.924320e-02	3.588948e-05	1.341914e-02	4.951333e-02	3.358845e-05	3.849333e-02	2.900664e-05	3.784000e-02	2.780709e-05	5.717551e-02	1.386523e-02	4.568980e-02	1.283224e-02	4.465143e-02	1.327966e-02	2.055968e-02	1.784418e-02	-3.287475e-03	2.314028e-02	1.638085e-02	2.064451e-02	9.626991e-02	6.863591e-02	-4.453263e-01	-3.180510e-01	7.794084e-02	1.642502e+00	6.211156e-01	2.154053e-01	-1.188607e+00	1.337807e+00	-5.430452e-01	-2.398290e-01	-9.202002e-02	-2.647976e-03	4.919507e-02	9.704481e-02	1.480602e-01	2.219536e-01	3.422212e-01	4.060492e-01	5.382599e-01	4.702436e-01	6.543230e-01	8.577286e-01	1.198047e+00	1.347110e+00	1.551410e+00	1.917987e+00	1.990249e+00	2.454052e+00	2.688190e+00	3.077401e+00
    16	3.154116e-02	8.527468e-02	7.890086e-02	5.188160e-02	4.179686e-05	4.903520e-02	4.064299e-05	4.909280e-02	3.592086e-05	2.988611e-02	5.008000e-02	3.903037e-05	3.708000e-02	3.032134e-05	4.847333e-02	3.840397e-05	5.880980e-02	1.446299e-02	4.479673e-02	1.316708e-02	5.719673e-02	1.480354e-02	-2.703978e-02	1.580605e-02	-3.221809e-02	3.925423e-02	-5.708903e-05	2.170281e-02	7.183433e-01	4.170550e-02	-7.827692e-01	-3.311900e-01	8.169698e-01	1.016082e+00	6.631207e-02	4.025624e-01	7.375416e-01	9.846024e-01	2.051389e-01	4.469153e-01	4.864650e-01	6.745611e-01	7.344703e-01	7.678737e-01	8.095976e-01	8.530282e-01	8.610694e-01	9.429787e-01	9.864845e-01	4.386954e-01	7.508045e-01	8.626876e-01	8.959510e-01	9.570813e-01	9.947715e-01	1.062588e+00	1.103568e+00	1.192249e+00	1.246748e+00	1.705825e+00
    18	7.755673e-02	7.908424e-03	7.803298e-02	5.032160e-02	3.122814e-05	4.061760e-02	2.578783e-05	5.015840e-02	3.418801e-05	1.418464e-02	4.932667e-02	3.093641e-05	3.954000e-02	2.526595e-05	4.032667e-02	2.267554e-05	5.724082e-02	1.379799e-02	4.713959e-02	1.308188e-02	4.822694e-02	1.326266e-02	7.701084e-03	1.800696e-02	-2.334361e-02	1.639860e-02	-2.017672e-02	2.235754e-02	3.145301e-02	5.942055e-02	-6.661825e-01	-6.786162e-01	1.822589e-01	1.555049e+00	7.646255e-01	-7.427967e-02	-1.213440e+00	1.089868e+00	-5.044346e-01	-3.359810e-01	-1.827489e-01	-2.216153e-02	1.474375e-02	5.563172e-02	1.541080e-01	2.004167e-01	2.412218e-01	2.769876e-01	3.824171e-01	1.257421e-02	5.039845e-01	7.923491e-01	1.091513e+00	1.165675e+00	1.675266e+00	1.900367e+00	2.082133e+00	2.483406e+00	2.637962e+00	3.040272e+00
    20	6.589009e-02	7.109145e-03	7.190115e-02	5.002400e-02	3.201705e-05	4.010720e-02	2.419522e-05	4.718720e-02	3.632868e-05	1.222542e-02	4.784000e-02	2.978702e-05	3.666000e-02	2.518167e-05	4.269333e-02	2.979193e-05	5.700735e-02	1.459388e-02	4.397878e-02	1.313436e-02	4.994612e-02	1.315471e-02	-3.705931e-02	2.411197e-02	-1.685414e-02	4.289261e-02	5.230126e-04	3.052976e-02	-4.039149e-02	5.157384e-02	5.788607e-01	-5.793191e-01	-1.571826e-01	1.142790e+00	5.937325e-01	8.687186e-01	-3.293540e-01	7.529110e-01	-3.554792e-01	-3.038389e-01	-2.438953e-01	-1.978965e-01	-1.299526e-01	-4.759598e-02	-1.994095e-02	6.591703e-02	1.166781e-01	2.671229e-01	4.776689e-01	6.468579e-02	4.557373e-01	5.939836e-01	6.936386e-01	7.365549e-01	9.302571e-01	1.039533e+00	1.261805e+00	1.844087e+00	2.334068e+00	3.028331e+00
