     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	6.069280e-02	4.004262e-02	8.482524e-02	4.978080e-02	3.069386e-05	4.291520e-02	3.413543e-05	4.946720e-02	3.975253e-05	1.710162e-02	4.888667e-02	3.468945e-05	3.826000e-02	2.973151e-05	4.201333e-02	2.526404e-05	5.773224e-02	1.457239e-02	4.509388e-02	1.294803e-02	4.954776e-02	1.327128e-02	-2.680920e-02	2.949084e-02	1.716148e-02	4.404321e-02	-4.283643e-03	3.385228e-02	3.331524e-01	4.459643e-02	-3.913990e-01	1.667927e-01	3.173599e-01	1.436198e+00	2.486377e-01	5.850100e-01	-5.818206e-01	1.283862e+00	-2.098565e-01	9.703415e-02	2.111739e-01	2.621127e-01	2.897136e-01	3.476019e-01	3.582319e-01	4.185754e-01	5.144258e-01	5.440353e-01	7.180381e-01	7.390632e-01	8.628970e-01	9.955212e-01	1.109355e+00	1.255748e+00	1.388935e+00	1.477914e+00	1.591038e+00	1.789039e+00	2.138341e+00	2.588818e+00
    26	3.327699e-02	4.804756e-02	8.588794e-02	5.215200e-02	3.500410e-05	4.731680e-02	3.910461e-05	4.999360e-02	2.716663e-05	7.897335e-03	4.956667e-02	3.867447e-05	3.833333e-02	2.570792e-05	4.947333e-02	4.805614e-05	5.785796e-02	1.379610e-02	4.623347e-02	1.290105e-02	5.788571e-02	1.497398e-02	-1.072295e-03	1.856884e-02	-3.474822e-02	2.119577e-02	6.317868e-03	1.882958e-02	4.602130e-01	7.317122e-02	-1.155878e-01	-1.178830e+00	5.970779e-01	1.415422e+00	3.894546e-01	1.121418e+00	7.450329e-01	1.106443e+00	-4.131752e-02	1.207075e-01	1.552937e-01	2.798243e-01	4.244218e-01	4.633453e-01	5.576513e-01	6.596141e-01	6.957089e-01	7.292704e-01	9.498486e-01	6.143533e-01	8.045089e-01	9.477711e-01	1.018675e+00	1.162455e+00	1.223355e+00	1.433201e+00	1.617773e+00	1.787339e+00	2.076453e+00	2.996078e+00
    28	2.141495e-02	1.520795e-02	6.007862e-02	4.920640e-02	2.337239e-05	4.260320e-02	3.119166e-05	4.961760e-02	3.102822e-05	-3.609428e-03	5.126667e-02	3.184169e-05	3.896000e-02	3.237967e-05	4.398667e-02	2.076236e-05	5.937143e-02	1.427550e-02	4.633469e-02	1.363420e-02	5.201796e-02	1.402195e-02	1.539942e-03	1.247104e-02	5.496829e-03	1.265078e-02	-7.344402e-03	3.104364e-02	4.222725e-01	5.736420e-02	-2.389957e-01	-9.398484e-02	4.343319e-01	2.103487e+00	3.771477e-01	-4.963337e-01	-2.583560e-01	2.209301e+00	-1.435149e-01	1.756177e-01	2.394857e-01	3.239786e-01	3.825146e-01	4.486098e-01	4.681142e-01	5.067985e-01	6.603737e-01	6.772063e-01	9.304264e-01	5.992705e-01	1.254728e+00	1.640937e+00	1.910149e+00	2.057188e+00	2.137295e+00	2.289981e+00	2.413329e+00	2.556648e+00	2.851933e+00	3.100313e+00
    30	1.125105e-02	5.480412e-02	9.649785e-02	4.920960e-02	3.204093e-05	4.725600e-02	2.982538e-05	5.133920e-02	3.156425e-05	-7.951370e-03	4.954000e-02	4.046328e-05	3.978000e-02	2.163037e-05	4.707333e-02	2.475046e-05	5.703184e-02	1.395410e-02	4.628735e-02	1.327321e-02	5.492571e-02	1.367494e-02	2.650865e-02	3.077304e-02	3.731791e-02	2.621837e-02	-4.993758e-03	1.823103e-02	6.679762e-01	3.808699e-02	-1.024822e+00	8.499299e-01	7.710945e-01	1.948750e+00	5.955867e-01	-2.534025e-01	-1.127895e+00	1.823709e+00	9.182274e-02	4.601361e-01	5.113812e-01	5.869073e-01	6.593683e-01	6.946670e-01	7.665069e-01	7.896917e-01	8.169360e-01	8.579443e-01	9.413870e-01	4.628477e-01	8.248810e-01	1.297393e+00	1.609841e+00	1.730141e+00	1.937867e+00	2.199949e+00	2.563110e+00	2.748843e+00	2.909363e+00	3.044526e+00
    32	6.489477e-02	7.773109e-03	7.784333e-02	4.995520e-02	3.482491e-05	4.046240e-02	2.360475e-05	4.960480e-02	3.498299e-05	6.618122e-03	4.928667e-02	4.501454e-05	3.890000e-02	2.271237e-05	4.114667e-02	3.066738e-05	5.824163e-02	1.405377e-02	4.648490e-02	1.272024e-02	4.798204e-02	1.371848e-02	-3.156449e-02	2.775872e-02	-3.259343e-02	3.440011e-02	2.463507e-02	1.824282e-02	6.335732e-02	2.689041e-02	-6.510431e-02	-5.337181e-01	6.275656e-02	1.486699e+00	4.570832e-01	1.452003e-01	-5.308894e-01	1.323451e+00	-2.935572e-01	-1.191896e-01	-6.288630e-02	-1.475097e-02	1.920438e-02	6.118503e-02	1.024369e-01	1.523964e-01	1.852671e-01	2.699328e-01	3.811491e-01	8.036640e-02	7.523803e-01	9.841461e-01	1.111956e+00	1.227410e+00	1.462646e+00	1.617695e+00	1.757499e+00	1.979884e+00	2.415294e+00	2.870576e+00
    34	2.996548e-02	5.385918e-02	7.666309e-02	4.906720e-02	3.331599e-05	4.504960e-02	3.750875e-05	5.031200e-02	4.011885e-05	1.142084e-02	5.034667e-02	2.565868e-05	3.897333e-02	2.618658e-05	4.340667e-02	3.303808e-05	5.860735e-02	1.353116e-02	4.600163e-02	1.328268e-02	5.189224e-02	1.398070e-02	-1.420732e-02	2.421475e-02	2.264338e-02	2.396175e-02	-2.365970e-02	2.352937e-02	5.959027e-01	4.555086e-02	-2.652875e-01	-1.089923e+00	6.965758e-01	1.579456e+00	3.953093e-01	7.220553e-01	-8.282746e-01	1.179975e+00	1.993754e-01	2.954565e-01	3.642262e-01	4.958381e-01	5.539502e-01	6.583384e-01	6.926677e-01	7.207023e-01	7.465517e-01	8.599478e-01	9.508920e-01	7.291973e-01	9.943437e-01	1.069228e+00	1.108607e+00	1.269294e+00	1.404957e+00	1.542699e+00	1.718975e+00	2.296571e+00	2.580693e+00	2.877756e+00
    36	2.308086e-02	1.045836e-01	8.616141e-02	5.060480e-02	3.753107e-05	4.991200e-02	3.242013e-05	4.918880e-02	3.571750e-05	3.230889e-02	4.948667e-02	3.824397e-05	3.742667e-02	2.845949e-05	4.778667e-02	3.353962e-05	5.708408e-02	1.370830e-02	4.433796e-02	1.220096e-02	5.647020e-02	1.484267e-02	7.779430e-03	2.083926e-02	-1.222521e-02	3.460412e-02	-1.734706e-04	2.239864e-02	8.106890e-01	2.228001e-02	-9.481147e-01	-7.025527e-02	8.825400e-01	1.091538e+00	4.216588e-01	7.897976e-01	-5.791944e-01	8.023371e-01	4.664216e-01	5.908190e-01	7.211979e-01	7.933360e-01	8.111139e-01	8.327468e-01	8.875534e-01	9.087792e-01	9.245951e-01	9.638237e-01	9.900952e-01	1.226006e-01	4.825275e-01	7.047260e-01	7.629561e-01	7.987609e-01	8.253337e-01	9.983839e-01	1.053851e+00	1.735948e+00	2.168477e+00	2.415830e+00
    38	7.115509e-03	6.370578e-02	8.549618e-02	4.935360e-02	3.579304e-05	4.876800e-02	3.721051e-05	5.078080e-02	3.583168e-05	1.618445e-03	4.968000e-02	2.354274e-05	4.015333e-02	3.595634e-05	4.804000e-02	3.466729e-05	5.733388e-02	1.369844e-02	4.762939e-02	1.344966e-02	5.750041e-02	1.481801e-02	5.125723e-03	2.536323e-02	3.976279e-03	3.063913e-02	-3.929697e-02	2.634569e-02	7.621081e-01	6.520972e-02	-1.625747e+00	2.367272e+00	9.214525e-01	1.617329e+00	5.338076e-01	4.437057e-01	-1.131529e+00	1.204794e+00	-6.785153e-02	4.501092e-01	6.370299e-01	7.266621e-01	7.694291e-01	8.527839e-01	8.971776e-01	9.227274e-01	9.659696e-01	9.732969e-01	9.954114e-01	4.620495e-01	8.431308e-01	1.021461e+00	1.107484e+00	1.296883e+00	1.451097e+00	1.583474e+00	1.886433e+00	2.387447e+00	2.742224e+00	2.912270e+00
    40	3.831212e-02	1.877684e-02	7.387213e-02	5.187360e-02	2.996637e-05	4.408960e-02	2.441824e-05	5.106080e-02	3.378155e-05	5.580189e-04	5.159333e-02	2.974711e-05	3.950667e-02	2.384276e-05	4.594000e-02	2.074555e-05	5.971918e-02	1.444818e-02	4.729633e-02	1.340304e-02	5.412735e-02	1.487540e-02	1.405216e-02	2.225225e-02	-2.333529e-02	3.710422e-02	5.308720e-03	3.184778e-02	2.111047e-01	4.204024e-02	2.601927e-01	-7.348211e-01	2.218969e-01	1.765426e+00	4.519993e-01	1.632961e-01	-1.219134e+00	2.047262e+00	-1.260115e-01	-4.830581e-02	4.634645e-03	1.188218e-01	1.760974e-01	2.045934e-01	2.549674e-01	2.990434e-01	3.589804e-01	4.708376e-01	6.221338e-01	7.373566e-01	9.132244e-01	1.105829e+00	1.262401e+00	1.522371e+00	1.730514e+00	2.037293e+00	2.125900e+00	2.375443e+00	2.591511e+00	3.005799e+00
    42	3.724269e-02	8.806067e-02	8.932448e-02	5.039360e-02	4.148906e-05	4.925280e-02	4.253535e-05	5.066400e-02	3.147667e-05	2.815784e-02	4.912667e-02	3.328156e-05	4.008667e-02	2.899581e-05	4.510667e-02	4.138658e-05	5.730776e-02	1.380266e-02	4.741224e-02	1.301115e-02	5.453224e-02	1.562419e-02	-9.287485e-03	3.450076e-02	-9.022039e-03	2.490005e-02	-2.544834e-02	2.818873e-02	6.913678e-01	5.440312e-02	-3.370014e-01	-9.944530e-01	9.079069e-01	1.111825e+00	1.378395e-01	9.466431e-01	5.625115e-01	8.828220e-01	1.716596e-01	3.977556e-01	4.882985e-01	5.451669e-01	6.451314e-01	6.737241e-01	7.733630e-01	8.993284e-01	9.371184e-01	9.653409e-01	9.998340e-01	5.996300e-01	7.680298e-01	8.141712e-01	8.384957e-01	9.321428e-01	1.082360e+00	1.168242e+00	1.265097e+00	1.347778e+00	1.528790e+00	2.170553e+00
    44	3.393161e-02	7.821406e-02	8.328861e-02	5.340320e-02	3.741089e-05	5.043200e-02	3.947013e-05	5.163360e-02	3.787996e-05	2.477578e-02	5.206000e-02	4.114689e-05	3.913333e-02	2.743367e-05	4.944667e-02	4.264263e-05	6.011265e-02	1.394435e-02	4.646857e-02	1.323030e-02	5.861551e-02	1.522228e-02	1.118987e-02	2.430863e-02	1.475652e-03	2.161166e-02	-2.089020e-02	2.376172e-02	7.384828e-01	2.454876e-02	1.158690e-02	-1.465133e+00	5.901665e-01	1.364807e+00	3.566337e-01	4.423240e-01	-1.058156e+00	1.006155e+00	4.872321e-01	5.527494e-01	5.808799e-01	6.024061e-01	6.840843e-01	7.527486e-01	7.962823e-01	8.404242e-01	8.881127e-01	9.399173e-01	9.815180e-01	5.507665e-01	6.335658e-01	8.976079e-01	9.652092e-01	1.089483e+00	1.151175e+00	1.494349e+00	1.641890e+00	1.941556e+00	2.175659e+00	2.574765e+00
    46	1.004501e-02	5.675830e-02	7.856137e-02	4.952960e-02	4.769183e-05	4.904960e-02	4.271709e-05	5.102720e-02	4.934381e-05	3.430924e-03	4.912000e-02	4.720294e-05	4.195333e-02	3.040584e-05	4.772000e-02	4.509860e-05	5.606531e-02	1.374913e-02	4.965878e-02	1.358887e-02	5.710367e-02	1.470186e-02	5.824112e-02	1.876997e-02	-2.038401e-03	3.329557e-02	-2.830512e-02	2.196578e-02	7.467880e-01	4.286730e-02	-1.045486e+00	2.403498e-02	8.248539e-01	1.612030e+00	4.969010e-01	1.838015e-01	-1.264853e+00	1.284949e+00	2.633461e-01	4.273326e-01	6.140772e-01	7.480829e-01	7.715078e-01	7.892856e-01	8.144513e-01	8.947917e-01	9.019055e-01	9.468498e-01	9.932926e-01	5.446381e-01	7.773514e-01	8.675292e-01	1.167439e+00	1.324268e+00	1.552920e+00	1.749715e+00	2.023818e+00	2.331669e+00	2.612310e+00	2.861524e+00
    48	3.542163e-04	4.807997e-02	8.569209e-02	5.070880e-02	3.045673e-05	4.886240e-02	3.711886e-05	5.063360e-02	2.927739e-05	-8.688502e-03	4.975333e-02	3.807942e-05	3.938667e-02	3.317440e-05	5.154000e-02	3.069739e-05	5.857959e-02	1.446813e-02	4.622367e-02	1.323839e-02	5.956735e-02	1.443296e-02	-5.128205e-03	2.001806e-02	1.695394e-02	2.301446e-02	1.019597e-02	3.101231e-02	6.854142e-01	4.970265e-02	-5.516430e-01	-9.323513e-01	7.912990e-01	1.678626e+00	5.272813e-01	2.560539e-01	-6.477580e-01	1.359181e+00	2.073289e-01	3.554371e-01	4.507428e-01	6.396908e-01	6.996556e-01	7.373931e-01	7.734875e-01	8.228971e-01	8.783193e-01	9.368814e-01	9.946405e-01	2.337083e-01	9.646638e-01	1.101165e+00	1.224753e+00	1.441544e+00	1.552061e+00	1.825007e+00	2.036379e+00	2.248796e+00	2.694137e+00	3.089251e+00
    50	9.347708e-02	8.548024e-02	7.603164e-02	5.377600e-02	3.186641e-05	4.722560e-02	3.584486e-05	5.047360e-02	4.322727e-05	6.845805e-02	4.959333e-02	2.747287e-05	4.006000e-02	5.081244e-05	4.251333e-02	3.093293e-05	5.783673e-02	1.389906e-02	4.722122e-02	1.298999e-02	5.225306e-02	1.586653e-02	-2.822865e-03	2.052761e-02	8.920236e-03	3.064489e-02	-3.037025e-02	2.709266e-02	2.660436e-01	3.884699e-02	-2.032161e-01	1.762158e-01	2.014004e-01	9.305517e-01	2.803933e-02	3.234976e-01	-9.458848e-01	8.777292e-01	-2.501267e-01	1.048079e-01	1.538598e-01	1.714074e-01	2.054489e-01	2.422559e-01	2.568207e-01	3.675511e-01	4.559684e-01	5.009996e-01	6.331688e-01	6.613591e-01	7.303189e-01	7.739904e-01	8.262673e-01	8.688159e-01	9.301588e-01	9.575092e-01	1.001730e+00	1.083934e+00	1.167698e+00	1.266394e+00
    52	5.613468e-03	6.053001e-02	7.488038e-02	4.904160e-02	2.928993e-05	4.953920e-02	3.642835e-05	5.016480e-02	4.205453e-05	5.489050e-03	4.772667e-02	3.486818e-05	4.138000e-02	2.942702e-05	4.905333e-02	2.480651e-05	5.710857e-02	1.425689e-02	4.830367e-02	1.320625e-02	5.755429e-02	1.432122e-02	-3.241945e-02	3.568214e-02	1.291151e-02	1.895500e-02	-7.942812e-04	2.123273e-02	7.564824e-01	2.424700e-02	-7.223053e-01	-4.434402e-01	8.656603e-01	1.655429e+00	5.856554e-01	2.500759e-01	-1.130438e+00	1.172512e+00	3.680925e-01	5.258152e-01	6.463076e-01	6.813501e-01	7.298183e-01	7.819185e-01	8.410302e-01	8.651772e-01	8.957239e-01	9.265607e-01	9.377167e-01	4.364463e-01	8.815438e-01	1.002728e+00	1.085695e+00	1.320946e+00	1.455540e+00	1.986912e+00	2.101162e+00	2.297621e+00	2.634160e+00	3.063435e+00
