     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.010096e-02	3.220189e-03	8.294306e-02	5.324640e-02	3.471163e-05	4.055680e-02	3.134973e-05	5.087840e-02	3.671916e-05	1.798621e-02	5.130667e-02	2.997922e-05	3.818000e-02	3.343237e-05	4.221333e-02	3.339246e-05	5.888980e-02	1.392183e-02	4.671510e-02	1.302399e-02	4.901714e-02	1.315024e-02	1.918492e-02	1.675506e-02	-4.634257e-02	2.460400e-02	2.238284e-02	2.822958e-02	-6.139946e-02	3.680199e-02	-2.884918e-02	-1.182266e+00	-1.525513e-01	1.115792e+00	5.653220e-01	5.529454e-01	-6.180060e-01	7.541734e-01	-3.995621e-01	-3.149246e-01	-1.818064e-01	-1.622188e-01	-1.554316e-01	-1.099797e-01	-6.001694e-03	8.703061e-02	1.152916e-01	1.782638e-01	2.730489e-01	1.844081e-02	3.048976e-01	5.235281e-01	6.626852e-01	7.834379e-01	9.608233e-01	1.161352e+00	1.528067e+00	1.736716e+00	2.017492e+00	2.732435e+00
    24	8.691579e-02	7.293896e-02	8.611755e-02	4.998240e-02	3.628334e-05	4.415840e-02	2.483224e-05	5.094720e-02	4.375202e-05	5.054712e-02	4.940667e-02	4.526551e-05	4.010667e-02	2.557387e-05	3.816000e-02	3.081043e-05	5.817959e-02	1.360179e-02	4.661061e-02	1.301706e-02	4.625306e-02	1.354318e-02	-3.541462e-02	2.878697e-02	2.683106e-02	2.266462e-02	-2.739146e-02	3.946378e-02	3.617363e-01	3.422109e-02	3.801576e-01	-6.388912e-01	2.830955e-01	1.143070e+00	3.442768e-02	3.281769e-01	-9.523987e-01	1.094590e+00	1.012427e-02	1.717190e-01	2.109016e-01	2.455328e-01	3.100803e-01	3.304538e-01	3.552234e-01	4.775529e-01	5.062858e-01	6.114769e-01	7.637010e-01	8.562127e-01	9.202793e-01	9.674038e-01	1.036789e+00	1.079638e+00	1.130093e+00	1.161078e+00	1.230724e+00	1.326519e+00	1.358281e+00	1.521920e+00
    26	5.121967e-02	9.973474e-02	8.582522e-02	4.856160e-02	3.837481e-05	4.571360e-02	2.490663e-05	5.012800e-02	3.883936e-05	4.404206e-02	4.955333e-02	3.629480e-05	3.846000e-02	2.197498e-05	3.988000e-02	2.866114e-05	5.795755e-02	1.390225e-02	4.508571e-02	1.326708e-02	4.828408e-02	1.517396e-02	-9.014338e-03	2.394308e-02	3.295311e-02	1.590642e-02	-7.438967e-04	3.755760e-02	6.694829e-01	2.911630e-02	-2.727098e-01	-1.157237e+00	7.734071e-01	1.212598e+00	1.054083e-01	1.223828e+00	2.020120e+00	1.118761e+00	3.431850e-01	4.522192e-01	5.048636e-01	5.658876e-01	6.204952e-01	7.218319e-01	7.554351e-01	7.610033e-01	8.157685e-01	8.826096e-01	9.161182e-01	7.948486e-01	8.489614e-01	9.262517e-01	1.032083e+00	1.099138e+00	1.167132e+00	1.263622e+00	1.335569e+00	1.416690e+00	1.553594e+00	2.266737e+00
    28	1.014749e-01	1.137783e-01	8.508726e-02	5.569600e-02	3.451641e-05	4.869600e-02	2.943949e-05	5.047520e-02	2.912158e-05	8.513664e-02	5.188667e-02	3.819447e-05	3.692000e-02	2.763237e-05	4.416667e-02	3.835340e-05	5.995429e-02	1.426303e-02	4.443918e-02	1.293943e-02	5.281306e-02	1.513777e-02	9.912314e-03	3.901498e-02	-9.919541e-03	1.925556e-02	2.473105e-04	3.752543e-02	4.110943e-01	6.028918e-02	5.561138e-01	3.716310e-02	3.637241e-01	8.509116e-01	2.001337e-02	4.178628e-02	-7.582286e-01	8.179761e-01	1.573594e-03	1.150179e-01	2.425495e-01	2.996549e-01	3.321568e-01	3.916033e-01	4.599905e-01	4.929762e-01	5.389936e-01	6.761247e-01	9.899963e-01	5.387611e-01	7.090795e-01	7.265313e-01	7.506041e-01	8.174220e-01	8.481501e-01	8.770738e-01	8.949790e-01	9.761599e-01	1.053473e+00	1.099073e+00
    30	6.136689e-02	1.151288e-01	8.800199e-02	5.133440e-02	3.691524e-05	4.906560e-02	4.088511e-05	5.064960e-02	3.499081e-05	5.882445e-02	4.984000e-02	3.647599e-05	3.858000e-02	2.853204e-05	4.324667e-02	3.728343e-05	5.798204e-02	1.413007e-02	4.624327e-02	1.293100e-02	5.191510e-02	1.566111e-02	1.070001e-03	2.374439e-02	-1.722920e-02	1.732104e-02	-1.635323e-03	3.648491e-02	6.923494e-01	2.658739e-02	-8.081388e-01	3.131213e-01	7.383195e-01	1.069312e+00	1.142768e-01	1.417089e+00	2.497310e+00	1.018729e+00	2.536759e-01	4.959223e-01	5.792108e-01	6.492982e-01	6.964878e-01	7.149262e-01	7.451418e-01	7.792343e-01	8.089602e-01	8.869194e-01	9.233963e-01	6.600602e-01	7.216030e-01	7.783102e-01	8.955518e-01	9.404857e-01	1.030742e+00	1.092564e+00	1.159489e+00	1.227146e+00	1.424604e+00	2.189952e+00
    32	1.387476e-01	1.217515e-01	8.423836e-02	4.955200e-02	3.648487e-05	4.150080e-02	2.663181e-05	4.994560e-02	3.406434e-05	1.281267e-01	4.974000e-02	3.951077e-05	3.844000e-02	2.720375e-05	2.921333e-02	2.334564e-05	5.774694e-02	1.433947e-02	4.543347e-02	1.286979e-02	3.707429e-02	1.303835e-02	1.916879e-02	2.556145e-02	6.899526e-03	3.134063e-02	-4.870530e-02	3.954885e-02	2.609732e-01	1.370496e-02	8.268183e-01	1.006999e+00	2.585130e-01	9.293971e-01	2.449357e-02	2.278932e-01	-1.613187e-01	9.080026e-01	7.894174e-02	1.327617e-01	1.494284e-01	2.138718e-01	2.400177e-01	2.526783e-01	2.697443e-01	3.007046e-01	3.422240e-01	3.808604e-01	6.103770e-01	6.291273e-01	7.248915e-01	8.192934e-01	8.629463e-01	8.809477e-01	9.059407e-01	9.638795e-01	1.013656e+00	1.070035e+00	1.088546e+00	1.322664e+00
    34	1.382627e-01	9.086145e-02	6.101738e-02	5.042400e-02	3.894974e-05	3.989120e-02	3.012596e-05	4.884960e-02	3.182029e-05	1.248719e-01	5.030000e-02	3.738796e-05	3.855333e-02	2.317106e-05	3.040000e-02	2.147826e-05	5.916898e-02	1.450305e-02	4.620735e-02	1.343961e-02	3.823673e-02	1.376098e-02	-2.080517e-02	3.341933e-02	-7.631969e-03	2.365520e-02	-1.682323e-02	1.757352e-02	-5.696645e-02	4.078234e-02	-2.903526e-01	-1.138587e+00	5.873335e-02	7.818027e-01	2.682633e-02	2.746215e-01	-6.497322e-01	8.141056e-01	-4.337049e-01	-3.173443e-01	-2.539695e-01	-1.933491e-01	-8.557687e-02	-2.529519e-02	3.579872e-02	8.235738e-02	1.156076e-01	1.740876e-01	2.731848e-01	5.268152e-01	5.750133e-01	6.236351e-01	6.764161e-01	7.653930e-01	7.791524e-01	8.196800e-01	8.588284e-01	8.911807e-01	9.766913e-01	1.124258e+00
    36	8.370925e-02	1.529865e-02	7.154609e-02	4.962240e-02	4.116488e-05	4.055360e-02	3.191419e-05	5.112000e-02	4.533654e-05	2.503129e-02	4.968000e-02	2.783706e-05	4.147333e-02	3.582872e-05	3.775333e-02	2.810618e-05	5.869388e-02	1.446375e-02	4.891755e-02	1.352338e-02	4.435265e-02	1.242239e-02	-2.225313e-02	2.951162e-02	1.221547e-02	3.394448e-02	4.343665e-03	2.692887e-02	4.616724e-02	4.476192e-02	1.358268e-01	-6.383797e-01	1.123759e-01	1.201073e+00	4.635665e-01	2.670771e-01	-5.878983e-01	1.098815e+00	-3.582533e-01	-2.116088e-01	-1.130904e-01	-7.708086e-02	-4.916864e-02	6.288686e-02	1.199907e-01	1.511584e-01	1.932833e-01	3.002710e-01	4.681234e-01	1.584260e-01	1.805569e-01	7.583029e-01	9.286930e-01	9.743622e-01	1.192595e+00	1.252582e+00	1.500522e+00	1.631880e+00	2.170486e+00	2.684708e+00
    38	7.051496e-02	5.456840e-02	8.381323e-02	5.291680e-02	4.038089e-05	4.592320e-02	3.961268e-05	5.270560e-02	4.081704e-05	3.128591e-02	5.135333e-02	2.802190e-05	4.120667e-02	2.645882e-05	4.342000e-02	5.117418e-05	6.023673e-02	1.438772e-02	4.793469e-02	1.289605e-02	5.114122e-02	1.334401e-02	-2.130370e-02	2.253295e-02	3.869210e-02	2.879357e-02	-1.992083e-02	3.733237e-02	3.047796e-01	6.567411e-02	9.602576e-01	-9.344948e-02	1.834172e-01	1.260744e+00	1.582813e-01	1.033225e+00	-2.282380e-02	1.022717e+00	-5.917848e-02	7.922353e-02	1.226405e-01	1.442975e-01	1.971339e-01	2.417252e-01	2.485370e-01	3.598106e-01	4.627764e-01	7.421293e-01	9.384278e-01	7.684806e-01	8.870756e-01	9.665743e-01	1.009146e+00	1.053548e+00	1.138955e+00	1.226091e+00	1.370582e+00	1.453811e+00	1.940220e+00	2.179463e+00
    40	9.966542e-02	8.281049e-02	7.130538e-02	5.284800e-02	3.741115e-05	4.383360e-02	3.035047e-05	5.152320e-02	4.249986e-05	7.761354e-02	5.219333e-02	4.839728e-05	3.922000e-02	2.728254e-05	3.759333e-02	3.103139e-05	6.185796e-02	1.457149e-02	4.691592e-02	1.344229e-02	4.429061e-02	1.373501e-02	-3.980152e-02	3.020065e-02	-1.969655e-02	2.179513e-02	3.546152e-02	6.132227e-02	2.437146e-01	3.464902e-02	2.749001e-01	-9.857222e-01	1.731909e-01	9.808974e-01	2.734776e-02	4.296987e-01	-9.598120e-01	9.072901e-01	-7.328062e-02	1.725774e-02	1.003020e-01	1.453996e-01	1.771155e-01	2.050508e-01	2.518379e-01	3.347754e-01	4.045594e-01	5.123925e-01	5.990825e-01	7.427322e-01	7.932084e-01	8.193490e-01	8.800245e-01	9.207024e-01	9.550086e-01	9.865095e-01	1.066555e+00	1.152515e+00	1.198106e+00	1.335842e+00
    42	8.314682e-02	1.443801e-01	8.458898e-02	5.343040e-02	3.904042e-05	5.243040e-02	2.760773e-05	5.134240e-02	3.468706e-05	9.377659e-02	5.035333e-02	3.932624e-05	3.985333e-02	1.989146e-05	4.290000e-02	3.685953e-05	5.830041e-02	1.376760e-02	4.767020e-02	1.325083e-02	5.181224e-02	1.587172e-02	2.408356e-03	1.705631e-02	-2.034386e-02	2.812238e-02	-2.079723e-03	3.234360e-02	7.628347e-01	4.461317e-02	-7.377287e-01	-7.383340e-01	9.171711e-01	8.239117e-01	7.388361e-03	4.319908e-02	-1.210848e+00	8.395934e-01	2.579513e-01	4.652037e-01	5.721596e-01	6.700997e-01	7.427070e-01	8.665424e-01	9.103039e-01	9.257846e-01	9.334340e-01	9.610004e-01	9.937982e-01	6.879846e-01	7.120114e-01	7.353606e-01	7.682870e-01	8.113662e-01	8.342897e-01	8.476089e-01	8.569219e-01	8.962472e-01	9.462485e-01	9.715912e-01
    44	1.099225e-01	6.609074e-02	8.470649e-02	5.094720e-02	3.896355e-05	4.108320e-02	3.524948e-05	5.079520e-02	4.076248e-05	6.437514e-02	5.103333e-02	3.677480e-05	3.870667e-02	2.343875e-05	3.519333e-02	3.654444e-05	5.781551e-02	1.400605e-02	4.583347e-02	1.331297e-02	4.277224e-02	1.347796e-02	5.077375e-02	2.593564e-02	6.839312e-03	1.559475e-02	-1.000076e-02	3.516511e-02	1.429232e-01	3.717487e-02	4.460971e-01	-6.625798e-01	1.437489e-01	1.067537e+00	9.568766e-02	1.146224e+00	7.465245e-01	9.102740e-01	-1.246219e-01	-1.014926e-01	-2.424568e-02	5.132396e-03	1.006030e-01	1.227669e-01	1.777891e-01	2.321303e-01	2.687248e-01	4.230722e-01	5.869847e-01	6.089099e-01	8.152623e-01	8.301978e-01	8.805083e-01	9.012127e-01	9.915094e-01	1.033566e+00	1.108280e+00	1.266213e+00	1.439224e+00	1.932229e+00
    46	7.249578e-02	1.384356e-01	1.040071e-01	5.594240e-02	4.225950e-05	5.562400e-02	3.639846e-05	5.309600e-02	4.152923e-05	7.030337e-02	5.123333e-02	3.827313e-05	3.978667e-02	3.256972e-05	4.849333e-02	3.753507e-05	5.909224e-02	1.434956e-02	4.756735e-02	1.344203e-02	5.866122e-02	1.654453e-02	2.254517e-02	2.446810e-02	-1.414107e-02	1.006488e-02	-2.554968e-02	3.118347e-02	7.738273e-01	3.777265e-02	-1.493271e+00	1.990375e+00	8.636516e-01	9.157771e-01	5.763489e-02	1.625461e+00	2.348270e+00	8.234975e-01	1.522046e-01	5.163979e-01	6.804747e-01	7.536431e-01	8.093163e-01	8.355758e-01	8.543161e-01	8.778433e-01	9.223014e-01	9.428538e-01	9.961758e-01	5.974432e-01	7.123507e-01	7.813707e-01	7.997959e-01	8.150810e-01	8.583740e-01	8.924200e-01	9.233042e-01	9.848951e-01	1.173817e+00	1.659778e+00
    48	1.461807e-01	7.695524e-02	7.925051e-02	5.055040e-02	2.618696e-05	3.973760e-02	2.525155e-05	5.020800e-02	3.511372e-05	1.066336e-01	4.974000e-02	3.893552e-05	3.914000e-02	2.890341e-05	3.111333e-02	2.061588e-05	5.790694e-02	1.399371e-02	4.663510e-02	1.331650e-02	3.846857e-02	1.287093e-02	8.063607e-03	3.961573e-02	-1.820473e-03	2.159247e-02	-3.149138e-02	3.146305e-02	-4.054866e-03	2.124117e-02	-2.916613e-01	3.518686e-01	-7.572216e-03	9.023876e-01	1.712204e-02	-3.448586e-01	-3.858336e-01	9.268291e-01	-3.901877e-01	-1.440340e-01	-8.553794e-02	-7.375483e-02	-2.646740e-02	-4.087128e-03	2.162194e-02	4.733871e-02	8.227719e-02	2.144084e-01	2.606499e-01	5.894082e-01	7.518090e-01	7.733064e-01	8.596548e-01	8.991883e-01	9.068817e-01	9.417354e-01	9.701321e-01	9.888275e-01	1.079212e+00	1.119276e+00
    50	5.189873e-02	8.907303e-02	7.448733e-02	5.172000e-02	3.976923e-05	4.627680e-02	3.209153e-05	4.997120e-02	3.580686e-05	4.486779e-02	5.180000e-02	3.746488e-05	3.740000e-02	2.320401e-05	4.348667e-02	3.639781e-05	6.027265e-02	1.442064e-02	4.423020e-02	1.258102e-02	5.223510e-02	1.432492e-02	5.850963e-03	2.546067e-02	3.395962e-03	2.546971e-02	-3.531912e-02	2.119353e-02	5.905913e-01	2.638789e-02	-6.347558e-01	5.156537e-02	5.347024e-01	1.146782e+00	1.713001e-01	1.555615e+00	2.032177e+00	9.075379e-01	1.603210e-01	4.432447e-01	4.910783e-01	5.180393e-01	5.412544e-01	5.600493e-01	6.468651e-01	7.229409e-01	7.456318e-01	7.728619e-01	8.192435e-01	7.198904e-01	7.973667e-01	8.328439e-01	8.745526e-01	9.386294e-01	1.061747e+00	1.144561e+00	1.288249e+00	1.360506e+00	1.423214e+00	2.351910e+00
    52	2.745889e-02	8.258432e-02	8.355433e-02	4.919680e-02	3.645319e-05	4.745920e-02	2.677437e-05	4.888640e-02	3.144381e-05	2.300738e-02	4.788667e-02	4.106404e-05	3.800667e-02	2.595982e-05	4.532667e-02	4.618056e-05	5.703673e-02	1.383142e-02	4.528490e-02	1.292037e-02	5.417959e-02	1.506176e-02	-3.933018e-02	4.035835e-02	1.600750e-02	2.739198e-02	-2.031038e-02	3.030563e-02	8.113299e-01	2.889845e-02	-9.190203e-01	-5.121822e-01	9.154201e-01	1.300016e+00	4.498978e-01	8.263632e-01	2.253053e-01	9.333364e-01	4.317095e-01	5.315027e-01	6.483186e-01	7.843236e-01	8.255790e-01	8.764042e-01	9.063242e-01	9.192559e-01	9.528010e-01	9.616679e-01	9.990042e-01	1.480545e-01	6.819965e-01	7.964771e-01	8.878093e-01	9.329642e-01	1.217237e+00	1.306951e+00	1.541239e+00	1.807280e+00	2.101213e+00	3.045603e+00
