     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.441921e-01	1.356340e-01	7.631978e-02	5.257600e-02	2.827987e-05	4.336960e-02	2.165645e-05	5.139520e-02	2.280671e-05	1.501725e-01	5.311333e-02	2.461588e-05	3.889333e-02	2.416250e-05	3.319333e-02	1.840397e-05	6.023184e-02	1.374830e-02	4.576327e-02	1.259547e-02	3.880163e-02	1.202017e-02	2.775670e-02	2.384500e-02	-3.424902e-03	2.522430e-02	4.746276e-02	2.659464e-02	2.423411e-01	3.847450e-02	-3.931397e-01	-6.864414e-01	3.310369e-01	8.531876e-01	2.310755e-02	1.528017e+00	2.668228e+00	8.090294e-01	-2.128759e-01	-1.134684e-02	7.598693e-02	1.520131e-01	2.206639e-01	2.475133e-01	3.252345e-01	3.583121e-01	4.307343e-01	4.657947e-01	5.771961e-01	6.403109e-01	7.189359e-01	7.338993e-01	7.767856e-01	8.058243e-01	8.107683e-01	8.453689e-01	8.700708e-01	9.462046e-01	1.008278e+00	1.358995e+00
    24	4.562535e-01	5.345293e-01	9.087489e-02	6.341280e-02	5.584214e-05	5.766400e-02	2.843821e-05	5.211680e-02	3.584050e-05	3.192044e+00	5.224000e-02	3.562783e-05	3.857333e-02	2.461333e-05	6.640000e-03	5.321472e-06	6.114286e-02	1.411110e-02	4.521306e-02	1.255196e-02	8.824490e-03	3.602369e-03	-2.056075e-02	2.113176e-02	1.090528e-02	2.639636e-02	-7.881591e-02	2.066649e-01	4.155474e-01	3.860248e-03	3.757933e-01	-3.515977e-01	3.965390e-01	5.101453e-01	4.593422e-04	4.762404e-01	-7.163419e-01	5.028530e-01	2.947556e-01	3.410675e-01	3.783102e-01	3.850315e-01	3.925190e-01	4.114612e-01	4.218630e-01	4.331774e-01	4.662067e-01	4.911335e-01	5.520042e-01	4.761224e-01	4.848768e-01	4.919004e-01	4.987061e-01	5.022992e-01	5.047181e-01	5.105286e-01	5.181753e-01	5.334233e-01	5.373205e-01	5.573606e-01
    26	1.980954e-01	2.863922e-01	8.874393e-02	4.767360e-02	2.247342e-05	4.645760e-02	2.530950e-05	5.219520e-02	3.421504e-05	4.334389e-01	5.102000e-02	4.001298e-05	4.036000e-02	2.288669e-05	1.919333e-02	1.243741e-05	5.935184e-02	1.376380e-02	4.765224e-02	1.315064e-02	2.319184e-02	8.641184e-03	-4.181223e-03	1.911445e-02	4.454038e-03	2.591230e-02	5.828933e-02	4.519133e-02	7.663933e-01	1.468989e-02	-7.463243e-01	3.566130e-01	7.979224e-01	8.259624e-01	4.417170e-03	-4.975367e-01	-5.253202e-01	8.576431e-01	4.690719e-01	6.237786e-01	7.043335e-01	7.216262e-01	7.601861e-01	7.847242e-01	8.045622e-01	8.311571e-01	8.466719e-01	8.890410e-01	9.890709e-01	6.784486e-01	7.295205e-01	7.723384e-01	8.071768e-01	8.235680e-01	8.409398e-01	8.576713e-01	8.697928e-01	8.771467e-01	8.845585e-01	9.510996e-01
    28	1.797043e-01	1.411566e-01	7.719869e-02	5.071200e-02	2.791692e-05	4.251360e-02	2.342650e-05	5.033280e-02	3.084099e-05	1.943489e-01	4.928000e-02	3.177418e-05	4.006667e-02	2.531327e-05	2.760000e-02	1.407358e-05	5.729469e-02	1.390704e-02	4.784490e-02	1.317206e-02	3.417796e-02	1.188462e-02	-9.517568e-03	2.131590e-02	-1.160212e-02	2.169670e-02	-2.990351e-02	1.997490e-02	1.644177e-01	2.474222e-02	-8.197722e-01	1.146148e+00	1.437126e-01	8.247536e-01	1.236864e-02	-3.781814e-01	-3.538712e-01	8.429629e-01	-3.087490e-01	3.328712e-02	6.416866e-02	9.665832e-02	1.401096e-01	1.728061e-01	1.818424e-01	2.664922e-01	2.905316e-01	3.390244e-01	4.079037e-01	5.534436e-01	6.832611e-01	7.415591e-01	7.772553e-01	8.260401e-01	8.383142e-01	8.503277e-01	8.626885e-01	9.275033e-01	9.703871e-01	1.000150e+00
    30	4.010257e-01	4.321725e-01	8.054985e-02	6.049920e-02	2.707091e-05	5.492480e-02	2.660491e-05	4.993600e-02	2.245744e-05	1.312058e+00	4.846000e-02	2.557365e-05	3.988000e-02	2.524977e-05	1.416000e-02	8.221806e-06	5.738939e-02	1.391585e-02	4.731918e-02	1.270375e-02	1.776490e-02	7.168942e-03	-3.294359e-02	2.448023e-02	-2.284098e-02	3.022041e-02	1.378550e-02	6.366878e-02	2.616425e-01	8.898269e-03	-1.894067e-01	-9.764247e-01	2.207680e-01	5.081248e-01	7.154257e-04	6.137659e-01	-3.320137e-01	4.936291e-01	7.852919e-02	1.405357e-01	1.942563e-01	2.134489e-01	2.175471e-01	2.607010e-01	3.012285e-01	3.286346e-01	3.515950e-01	3.627235e-01	4.137303e-01	4.702201e-01	4.775063e-01	4.873129e-01	4.894983e-01	4.946853e-01	5.053979e-01	5.135372e-01	5.176949e-01	5.282494e-01	5.437406e-01	5.755383e-01
    32	3.315282e-01	4.312399e-01	9.249901e-02	5.010080e-02	3.617091e-05	4.741280e-02	2.189022e-05	4.943360e-02	3.060496e-05	1.529490e+00	4.932000e-02	2.231866e-05	3.657333e-02	2.909494e-05	9.186667e-03	5.878082e-06	5.809796e-02	1.446937e-02	4.436408e-02	1.295789e-02	1.107265e-02	4.552191e-03	-1.208374e-02	2.231852e-02	-1.884223e-02	2.896089e-02	8.964907e-02	7.199351e-02	6.944152e-01	4.437575e-03	1.968113e-01	-6.461223e-01	6.778217e-01	6.715220e-01	2.611530e-03	4.561373e-02	-1.005246e+00	6.512509e-01	5.551384e-01	6.204615e-01	6.409043e-01	6.568349e-01	6.755253e-01	6.817294e-01	7.011734e-01	7.180012e-01	7.490045e-01	7.908200e-01	8.256855e-01	5.736282e-01	6.117884e-01	6.243261e-01	6.399838e-01	6.565679e-01	6.667563e-01	6.837145e-01	7.096983e-01	7.147774e-01	7.323483e-01	7.710903e-01
    34	3.071929e-01	3.513205e-01	7.768884e-02	4.926720e-02	2.596214e-05	4.588960e-02	3.595414e-05	5.001760e-02	3.183142e-05	1.018098e+00	4.912000e-02	2.896883e-05	4.004000e-02	3.399171e-05	1.154667e-02	7.693467e-06	5.715265e-02	1.385041e-02	4.785469e-02	1.342484e-02	1.429878e-02	5.434514e-03	6.170371e-03	1.642978e-02	-2.476886e-02	3.393198e-02	4.110528e-03	1.064945e-01	5.700311e-01	3.854878e-03	-4.361383e-01	-6.091069e-01	5.970784e-01	6.885085e-01	1.486994e-03	1.838428e-01	-1.222122e-01	6.858351e-01	4.346827e-01	4.795030e-01	5.161590e-01	5.481876e-01	5.679325e-01	5.881528e-01	5.954598e-01	5.992276e-01	6.176147e-01	6.363804e-01	6.868330e-01	6.103407e-01	6.398120e-01	6.622431e-01	6.755145e-01	6.824499e-01	6.888061e-01	6.898792e-01	7.088828e-01	7.160880e-01	7.291094e-01	7.811855e-01
    36	1.453265e-01	8.754128e-02	8.135841e-02	5.490240e-02	3.029655e-05	4.204640e-02	2.565970e-05	5.050720e-02	2.605484e-05	1.084587e-01	5.244667e-02	2.256236e-05	3.720000e-02	2.169900e-05	3.550667e-02	2.603006e-05	5.991510e-02	1.383508e-02	4.527184e-02	1.339894e-02	4.404571e-02	1.572913e-02	1.727615e-02	9.757222e-03	-2.315266e-02	4.906469e-02	1.556824e-02	3.586208e-02	-9.533246e-02	5.441081e-02	8.510977e-02	-4.818025e-01	-9.221817e-02	7.769226e-01	4.357998e-02	1.029331e+00	5.653415e-01	6.773966e-01	-5.355497e-01	-4.093816e-01	-2.542366e-01	-1.975521e-01	-1.372148e-01	-1.130795e-01	-5.023441e-02	-2.631871e-02	7.341732e-02	2.288467e-01	3.755841e-01	5.037028e-01	5.715629e-01	6.190838e-01	6.668138e-01	6.770572e-01	7.159762e-01	7.596531e-01	8.299816e-01	9.221943e-01	1.062129e+00	1.371226e+00
    38	1.384175e-01	1.174084e-01	8.410543e-02	5.144800e-02	3.005538e-05	4.319040e-02	3.262555e-05	5.091680e-02	3.423025e-05	1.224407e-01	5.052667e-02	2.917989e-05	3.905333e-02	3.138176e-05	3.251333e-02	2.350818e-05	5.861061e-02	1.386644e-02	4.626612e-02	1.319830e-02	4.034939e-02	1.403929e-02	-3.231288e-03	2.231794e-02	-9.810149e-03	2.660993e-02	-1.909849e-02	2.130944e-02	2.544378e-01	1.652495e-02	-2.098662e-01	-5.612714e-01	2.703686e-01	9.336428e-01	2.982534e-02	1.188091e+00	1.326270e+00	9.041767e-01	-4.811013e-02	1.048393e-01	1.393560e-01	1.834976e-01	2.242492e-01	2.502822e-01	2.941133e-01	3.289398e-01	3.571804e-01	4.088893e-01	4.851723e-01	6.945766e-01	7.495596e-01	8.070148e-01	8.456425e-01	8.790814e-01	9.183650e-01	9.294092e-01	9.522145e-01	1.045514e+00	1.132131e+00	1.450399e+00
    40	1.701850e-01	2.684104e-01	8.904190e-02	5.218400e-02	2.811513e-05	5.189920e-02	3.341771e-05	5.143680e-02	2.678166e-05	2.872745e-01	5.077333e-02	2.488491e-05	3.894000e-02	2.473886e-05	2.894000e-02	2.338100e-05	5.930776e-02	1.390519e-02	4.618449e-02	1.240805e-02	3.647510e-02	1.349863e-02	-8.974288e-03	2.406316e-02	-1.159502e-02	2.998584e-02	-1.987377e-02	4.259265e-02	8.406983e-01	8.447174e-03	-3.043654e-01	-7.829787e-01	8.914596e-01	7.111858e-01	7.240863e-03	-3.528143e-01	-1.143782e+00	7.466181e-01	6.272805e-01	7.294468e-01	7.624373e-01	7.845268e-01	8.138387e-01	8.494305e-01	8.759710e-01	8.994332e-01	9.147674e-01	9.553558e-01	9.888137e-01	5.555809e-01	5.833970e-01	6.382872e-01	6.630285e-01	7.052631e-01	7.238481e-01	7.359781e-01	7.653806e-01	7.960293e-01	8.147621e-01	8.297109e-01
    42	2.770431e-01	2.399992e-01	9.232044e-02	5.640800e-02	3.158487e-05	4.463520e-02	2.628017e-05	5.168960e-02	3.300286e-05	4.369768e-01	5.117333e-02	2.431768e-05	3.904000e-02	2.328268e-05	2.310000e-02	2.044482e-05	5.946286e-02	1.432643e-02	4.610122e-02	1.327388e-02	2.730449e-02	7.859528e-03	1.114741e-02	2.488806e-02	1.260757e-02	1.447309e-02	-1.375269e-02	7.139391e-02	7.998220e-03	1.485769e-02	-1.738731e+00	4.659664e+00	-1.432842e-02	6.935200e-01	5.676875e-03	2.871371e-01	1.665028e-02	6.697878e-01	-4.392920e-01	-6.800964e-02	-5.282660e-02	-3.367913e-02	-9.184204e-03	1.568036e-02	4.274387e-02	6.118096e-02	1.061401e-01	1.385420e-01	1.627903e-01	5.277329e-01	6.223191e-01	6.418944e-01	6.596444e-01	6.694035e-01	6.756027e-01	6.960822e-01	7.186357e-01	7.507506e-01	7.952721e-01	8.743432e-01
    44	3.191992e-01	4.312181e-01	8.136759e-02	5.311360e-02	2.982201e-05	5.324480e-02	1.785825e-05	5.017600e-02	3.092410e-05	1.119724e+00	5.055333e-02	2.874297e-05	3.836667e-02	1.975139e-05	1.408667e-02	9.765039e-06	5.849796e-02	1.386776e-02	4.620082e-02	1.306236e-02	1.701878e-02	5.782708e-03	4.409713e-03	2.564963e-02	-2.509011e-02	2.775337e-02	-2.475058e-02	7.195171e-02	8.975254e-01	5.322157e-03	-2.508942e-01	-1.153486e+00	9.121196e-01	5.520806e-01	1.218402e-03	5.631824e-01	-1.159500e+00	5.253043e-01	7.632844e-01	7.896647e-01	8.383807e-01	8.653249e-01	8.788713e-01	8.966365e-01	9.282408e-01	9.357021e-01	9.751471e-01	9.901519e-01	9.984996e-01	5.128570e-01	5.178317e-01	5.213524e-01	5.240509e-01	5.265318e-01	5.407898e-01	5.566754e-01	5.720346e-01	5.877661e-01	6.002040e-01	6.221241e-01
    46	3.200826e-01	3.659823e-01	8.666880e-02	5.355840e-02	3.126622e-05	4.760320e-02	2.179102e-05	5.209600e-02	3.445231e-05	9.626214e-01	5.162000e-02	3.295880e-05	3.982667e-02	2.770899e-05	1.251333e-02	8.116878e-06	6.001959e-02	1.460363e-02	4.705959e-02	1.311310e-02	1.681633e-02	7.115090e-03	5.658016e-03	1.523820e-02	-2.983625e-03	4.650942e-02	-9.417476e-02	9.312013e-02	4.311095e-01	1.412645e-02	-4.616290e-01	-1.834438e-01	3.757038e-01	6.841674e-01	1.647201e-03	-1.278020e-01	-7.441855e-01	6.817973e-01	1.171159e-01	3.051825e-01	3.324368e-01	3.769315e-01	3.877843e-01	4.255337e-01	4.765825e-01	5.242895e-01	5.394950e-01	5.706490e-01	6.260134e-01	6.024847e-01	6.307447e-01	6.555949e-01	6.636466e-01	6.779811e-01	6.850222e-01	6.921723e-01	7.019320e-01	7.198690e-01	7.365804e-01	7.553412e-01
    48	2.152046e-01	1.698669e-01	9.065371e-02	5.613440e-02	4.218063e-05	4.340320e-02	3.556153e-05	5.021920e-02	4.792143e-05	2.333029e-01	5.070000e-02	3.311371e-05	3.705333e-02	2.536169e-05	2.927333e-02	1.711567e-05	5.880816e-02	1.416376e-02	4.432816e-02	1.288013e-02	3.749878e-02	1.408924e-02	1.238201e-02	2.144344e-02	1.988877e-03	2.482121e-02	-4.110066e-02	2.871180e-02	-5.970731e-02	2.479368e-02	3.465870e-02	-5.517940e-01	-1.631776e-01	7.050217e-01	1.218437e-02	1.970473e-01	-9.876379e-01	7.441472e-01	-4.163460e-01	-2.098172e-01	-1.953209e-01	-1.667280e-01	-1.438772e-01	-4.088311e-02	-9.138978e-03	1.915898e-02	4.331362e-02	1.665643e-01	2.531704e-01	5.259119e-01	5.673258e-01	5.911095e-01	6.329023e-01	6.686280e-01	7.029977e-01	7.409154e-01	7.688007e-01	7.815430e-01	8.493451e-01	9.300970e-01
    50	2.460755e-01	2.515116e-01	8.369175e-02	5.114880e-02	3.123263e-05	4.545120e-02	2.438263e-05	5.186400e-02	4.016256e-05	4.448453e-01	4.996000e-02	3.051344e-05	4.174667e-02	3.188210e-05	1.952667e-02	1.266484e-05	5.821878e-02	1.466064e-02	4.807837e-02	1.348646e-02	2.443592e-02	9.136779e-03	6.506071e-03	1.926777e-02	4.822059e-02	3.263640e-02	-1.162558e-02	6.245596e-02	3.430069e-01	8.771283e-03	-1.673917e-01	-9.938571e-01	3.467968e-01	7.674904e-01	4.475703e-03	3.345198e-01	-9.747762e-01	7.777942e-01	1.561302e-01	2.166935e-01	2.503467e-01	3.115043e-01	3.392193e-01	3.490264e-01	3.538490e-01	3.793460e-01	4.352749e-01	4.651164e-01	4.959890e-01	6.743793e-01	6.828550e-01	7.070714e-01	7.123120e-01	7.484590e-01	7.705737e-01	7.869117e-01	7.951935e-01	8.178725e-01	8.530966e-01	9.033336e-01
    52	9.812617e-02	1.628973e-01	8.772261e-02	5.271680e-02	3.475140e-05	5.079040e-02	3.329414e-05	5.227520e-02	3.627671e-05	1.167085e-01	5.177333e-02	3.747353e-05	3.968667e-02	2.996169e-05	3.883333e-02	2.625307e-05	5.980735e-02	1.386065e-02	4.642939e-02	1.303339e-02	4.681469e-02	1.468128e-02	1.283031e-02	1.165994e-02	2.475561e-02	2.209349e-02	5.440469e-03	2.776034e-02	7.488151e-01	1.952787e-02	-1.501087e-01	-1.013473e+00	8.296192e-01	8.675345e-01	2.072423e-02	1.270667e+00	1.126802e+00	8.299320e-01	4.474887e-01	5.879174e-01	6.352929e-01	6.471550e-01	6.972751e-01	7.753490e-01	8.069532e-01	8.417425e-01	8.636402e-01	9.363413e-01	9.807091e-01	6.751624e-01	7.345958e-01	7.541741e-01	7.939864e-01	8.139520e-01	8.349382e-01	8.677990e-01	8.886341e-01	9.148087e-01	1.051297e+00	1.277208e+00
