     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.241663e-02	2.766642e-02	7.614755e-02	4.933920e-02	3.634309e-05	4.569760e-02	2.986514e-05	4.995520e-02	3.519350e-05	9.894162e-04	4.790000e-02	4.488629e-05	4.145333e-02	2.899113e-05	4.618667e-02	2.698176e-05	5.591184e-02	1.360799e-02	4.837878e-02	1.295409e-02	5.445388e-02	1.445994e-02	-4.438475e-03	2.728824e-02	7.829374e-03	2.179016e-02	2.458549e-03	2.165997e-02	4.231404e-01	6.052018e-02	2.436970e-02	-1.351046e+00	3.174134e-01	1.893826e+00	3.376268e-01	4.471087e-01	-4.308754e-01	1.800485e+00	5.877487e-03	1.252689e-01	1.914046e-01	2.692366e-01	3.643357e-01	4.023927e-01	4.655627e-01	6.050084e-01	6.626839e-01	7.537303e-01	8.080063e-01	8.147912e-01	1.258343e+00	1.409792e+00	1.544106e+00	1.711523e+00	1.924645e+00	1.961667e+00	1.990261e+00	2.395455e+00	2.603685e+00	3.130520e+00
     4	6.922390e-03	5.677856e-02	7.602233e-02	4.866400e-02	5.585808e-05	4.650720e-02	4.092343e-05	5.102080e-02	5.102361e-05	1.015697e-03	5.090667e-02	5.400464e-05	3.959333e-02	2.545280e-05	4.535333e-02	4.597507e-05	5.901224e-02	1.406294e-02	4.705796e-02	1.377610e-02	5.304490e-02	1.372240e-02	6.307926e-03	5.089528e-02	1.568192e-02	3.427184e-02	4.616805e-03	2.132377e-02	7.064723e-01	4.078047e-02	-6.967492e-01	-3.395275e-01	7.756751e-01	1.970338e+00	6.950599e-01	-3.339314e-01	-1.169740e+00	2.636632e+00	2.329269e-01	4.520582e-01	5.628095e-01	6.074821e-01	7.053707e-01	7.513920e-01	7.815242e-01	7.924215e-01	8.858869e-01	9.455246e-01	9.597957e-01	4.923666e-01	7.235677e-01	1.226584e+00	1.668626e+00	1.789203e+00	1.880509e+00	2.313522e+00	2.590547e+00	2.779645e+00	2.974131e+00	3.083588e+00
     6	3.901141e-02	8.831871e-02	8.588376e-02	4.970080e-02	4.200809e-05	4.548960e-02	3.043298e-05	5.070400e-02	5.347795e-05	3.004149e-02	5.169333e-02	4.887554e-05	3.766000e-02	3.140910e-05	4.176000e-02	3.198903e-05	5.956571e-02	1.484043e-02	4.561633e-02	1.288975e-02	5.154776e-02	1.610597e-02	2.762855e-02	4.410655e-02	-3.471725e-02	3.892641e-02	-1.342920e-02	2.299689e-02	6.719919e-01	2.922394e-02	-2.362315e-02	-7.283389e-01	6.133843e-01	1.285133e+00	1.299010e-01	1.160773e+00	8.747557e-01	1.119494e+00	3.432961e-01	5.039746e-01	5.367185e-01	5.929834e-01	6.182375e-01	6.353695e-01	7.041443e-01	7.925501e-01	8.097594e-01	8.816374e-01	9.971252e-01	7.993229e-01	9.546313e-01	1.028484e+00	1.057765e+00	1.132378e+00	1.190192e+00	1.278539e+00	1.390143e+00	1.520445e+00	1.627265e+00	2.211783e+00
     8	7.488056e-03	6.361766e-02	8.822423e-02	5.034880e-02	4.832045e-05	4.886560e-02	4.991781e-05	5.159840e-02	5.349391e-05	-1.301180e-04	5.072667e-02	5.116250e-05	3.993333e-02	2.735340e-05	4.873333e-02	5.495206e-05	5.872653e-02	1.451893e-02	4.654204e-02	1.279773e-02	5.646367e-02	1.388947e-02	1.645816e-02	3.366576e-02	2.883502e-02	3.816274e-02	1.387925e-02	2.317752e-02	7.873479e-01	2.824567e-02	-4.586950e-01	-9.838112e-01	9.171892e-01	2.000798e+00	4.810777e-01	-1.135199e-02	-1.544142e+00	2.508567e+00	4.190985e-01	5.913291e-01	6.370408e-01	6.879947e-01	7.439633e-01	8.068050e-01	8.873111e-01	9.029219e-01	9.285817e-01	9.871908e-01	9.994691e-01	9.922957e-01	1.125092e+00	1.218500e+00	1.388505e+00	1.673061e+00	2.109359e+00	2.288945e+00	2.547529e+00	2.697802e+00	2.737502e+00	3.106300e+00
    10	4.902797e-02	1.258717e-02	8.804278e-02	4.955040e-02	3.334722e-05	4.090720e-02	3.526702e-05	5.092160e-02	3.165250e-05	-7.222259e-03	5.118000e-02	2.624174e-05	3.853333e-02	2.951394e-05	4.154000e-02	4.170742e-05	5.884245e-02	1.369693e-02	4.625796e-02	1.324378e-02	4.905469e-02	1.347423e-02	1.975528e-02	2.942824e-02	-1.517665e-02	3.615916e-02	8.453704e-03	5.675508e-02	2.704380e-01	3.582174e-02	3.066445e-01	-4.383711e-01	2.084061e-01	2.047079e+00	3.685069e-01	-1.882975e-01	-8.161170e-01	2.228515e+00	-3.971380e-02	2.818369e-02	1.310362e-01	1.644999e-01	2.041560e-01	2.496723e-01	3.315371e-01	3.552430e-01	3.955729e-01	5.262768e-01	7.194087e-01	9.053142e-01	1.149809e+00	1.599662e+00	1.795161e+00	1.962621e+00	2.141070e+00	2.282378e+00	2.353975e+00	2.473745e+00	2.733651e+00	3.125517e+00
    12	4.054102e-02	1.409382e-02	7.870246e-02	5.259680e-02	2.949743e-05	4.273120e-02	3.717763e-05	5.238720e-02	2.424086e-05	-4.603224e-03	5.390667e-02	2.983072e-05	3.887333e-02	2.408424e-05	4.519333e-02	3.782872e-05	6.280653e-02	1.485218e-02	4.679020e-02	1.282889e-02	5.266939e-02	1.323184e-02	-7.538538e-03	1.418627e-02	-3.440455e-02	2.451290e-02	5.579665e-04	3.577422e-02	2.752808e-01	6.285090e-02	1.833939e-01	-8.463125e-01	1.448437e-01	1.914209e+00	4.945864e-01	-5.103124e-02	-1.123672e+00	1.744242e+00	-1.691916e-01	-1.447901e-02	9.875161e-02	1.197377e-01	1.619628e-01	1.985310e-01	3.577852e-01	4.568097e-01	4.978500e-01	5.543284e-01	8.220013e-01	6.005144e-01	1.029497e+00	1.318330e+00	1.606603e+00	1.675416e+00	1.896344e+00	2.059117e+00	2.401628e+00	2.561615e+00	2.798074e+00	3.071501e+00
    14	1.282933e-01	1.007477e-01	7.318069e-02	5.117760e-02	3.123283e-05	4.106560e-02	2.739152e-05	5.179840e-02	2.310993e-05	1.129340e-01	5.265333e-02	2.827407e-05	3.932000e-02	1.809124e-05	3.101333e-02	2.272223e-05	6.163429e-02	1.475768e-02	4.672816e-02	1.312574e-02	3.935837e-02	1.362627e-02	-8.529575e-03	2.043811e-02	1.886727e-03	3.430544e-02	-5.492181e-02	3.362854e-02	1.860631e-01	1.946059e-02	4.968559e-01	-9.202625e-01	7.693364e-02	9.996849e-01	6.537367e-02	1.754657e+00	4.024806e+00	9.558810e-01	-1.510077e-02	4.192867e-02	6.321638e-02	7.756853e-02	9.503418e-02	1.841533e-01	2.245214e-01	2.480135e-01	3.137863e-01	3.785570e-01	4.979871e-01	6.718301e-01	7.212951e-01	8.751467e-01	8.982005e-01	9.342676e-01	9.619502e-01	9.872765e-01	1.041020e+00	1.074185e+00	1.239452e+00	1.908386e+00
    16	7.535809e-03	5.541421e-02	9.209911e-02	4.886080e-02	3.778027e-05	4.630560e-02	3.396896e-05	5.022560e-02	3.673909e-05	-6.982749e-03	4.960000e-02	3.936455e-05	3.820667e-02	2.871300e-05	4.677333e-02	3.638992e-05	5.761633e-02	1.361485e-02	4.599347e-02	1.255217e-02	5.564735e-02	1.427893e-02	-5.270615e-03	3.027235e-02	-3.145078e-02	4.010590e-02	-2.646403e-02	2.627375e-02	7.159129e-01	4.004564e-02	-5.473952e-01	-3.472244e-01	7.542061e-01	1.823039e+00	4.285457e-01	2.167267e-01	-1.128794e+00	1.679291e+00	2.208688e-01	5.144338e-01	5.636640e-01	6.024103e-01	6.874188e-01	7.336764e-01	7.780088e-01	8.333344e-01	8.973247e-01	9.646645e-01	9.873075e-01	8.137582e-01	1.035789e+00	1.185527e+00	1.424396e+00	1.639197e+00	1.748941e+00	1.974507e+00	2.198428e+00	2.442466e+00	2.714652e+00	3.123802e+00
    18	6.770685e-02	1.084963e-02	7.811588e-02	4.967040e-02	4.200337e-05	3.996480e-02	3.126799e-05	4.989120e-02	3.533750e-05	9.032925e-03	5.019333e-02	4.163474e-05	3.875333e-02	2.700919e-05	3.983333e-02	3.050725e-05	5.768000e-02	1.361220e-02	4.673796e-02	1.310639e-02	4.735510e-02	1.309380e-02	1.941748e-02	3.101108e-02	-2.871415e-02	2.708250e-02	-1.530771e-02	4.065096e-02	6.263461e-02	3.959310e-02	1.955808e-01	-1.086590e+00	-7.622946e-03	1.552515e+00	6.765116e-01	2.902857e-01	-1.326351e+00	9.931752e-01	-2.912712e-01	-1.629527e-01	-9.423309e-02	-4.985422e-02	-4.467941e-03	2.840695e-02	8.552586e-02	1.399288e-01	2.664701e-01	3.474145e-01	4.069901e-01	3.355539e-01	7.062455e-01	8.200766e-01	9.752328e-01	1.082929e+00	1.442534e+00	1.606441e+00	2.230858e+00	2.396987e+00	2.564060e+00	3.068516e+00
    20	1.805369e-01	2.186853e-01	8.625178e-02	5.194240e-02	3.485886e-05	4.644160e-02	2.780147e-05	5.141440e-02	3.779114e-05	2.586133e-01	5.142667e-02	4.264678e-05	3.869333e-02	2.847420e-05	2.783333e-02	2.045373e-05	5.976327e-02	1.366662e-02	4.651918e-02	1.303984e-02	3.407184e-02	1.145742e-02	-7.977052e-03	2.438837e-02	-3.011266e-02	2.857009e-02	-7.283531e-03	3.838434e-02	5.136108e-01	2.411339e-02	-1.406601e-01	-1.015357e+00	6.360730e-01	7.957110e-01	5.565532e-03	4.899875e-01	6.605893e-01	7.881621e-01	1.797176e-01	3.413085e-01	3.811804e-01	4.128256e-01	4.588240e-01	4.931349e-01	6.186748e-01	6.313489e-01	6.387334e-01	6.828479e-01	7.901178e-01	6.481942e-01	7.185290e-01	7.393208e-01	7.670665e-01	7.759230e-01	7.888124e-01	8.090680e-01	8.228642e-01	8.444124e-01	8.798048e-01	1.002676e+00
