     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.268353e-02	1.193349e-02	7.719893e-02	5.023840e-02	4.203442e-05	4.231520e-02	2.903350e-05	5.100800e-02	4.656885e-05	1.447861e-03	4.996667e-02	4.331661e-05	4.026667e-02	2.744036e-05	4.274000e-02	2.769137e-05	5.911510e-02	1.485009e-02	4.808490e-02	1.361469e-02	5.017959e-02	1.270685e-02	-9.555899e-03	3.335436e-02	-1.561863e-03	2.348744e-02	-9.175207e-03	1.756956e-02	1.911482e-01	3.612186e-02	1.859985e-01	-1.186753e+00	2.493703e-01	1.840637e+00	4.234755e-01	4.239687e-01	-8.446823e-01	1.661891e+00	-1.000822e-01	-3.972990e-02	6.178061e-04	4.879985e-02	1.053211e-01	2.060696e-01	2.468486e-01	2.956545e-01	3.776586e-01	4.178109e-01	5.410788e-01	8.809474e-01	1.115857e+00	1.280463e+00	1.431743e+00	1.582877e+00	1.807511e+00	1.924583e+00	2.145822e+00	2.402601e+00	2.802135e+00	3.084775e+00
     4	1.341256e-01	1.777727e-01	8.792786e-02	5.332800e-02	3.431051e-05	5.090880e-02	3.098686e-05	5.039040e-02	3.848196e-05	1.533759e-01	4.913333e-02	3.506577e-05	3.922000e-02	2.398488e-05	3.800000e-02	2.707023e-05	5.710041e-02	1.437064e-02	4.563265e-02	1.325951e-02	4.633143e-02	1.503744e-02	5.261051e-03	3.915607e-02	3.928444e-02	3.408347e-02	-1.480020e-03	2.003167e-02	6.336304e-01	3.715050e-02	-1.201602e-02	-8.064693e-01	5.826823e-01	7.801044e-01	1.131878e-02	-1.467138e-01	-5.599045e-01	7.524659e-01	2.870421e-01	3.814121e-01	4.968686e-01	5.415512e-01	5.692926e-01	6.281358e-01	6.649421e-01	7.434534e-01	7.826051e-01	8.825642e-01	9.808069e-01	5.648481e-01	6.444508e-01	7.026640e-01	7.363692e-01	7.499462e-01	7.727870e-01	8.086143e-01	8.505275e-01	8.597013e-01	9.038941e-01	9.953159e-01
     6	1.012136e-01	4.610174e-02	7.868479e-02	5.009600e-02	3.654205e-05	3.933600e-02	3.153436e-05	4.965600e-02	4.065231e-05	5.128551e-02	5.032667e-02	3.445480e-05	3.796667e-02	3.267447e-05	3.570000e-02	2.502676e-05	5.989551e-02	1.443823e-02	4.478204e-02	1.276749e-02	4.241959e-02	1.270671e-02	-3.914300e-02	2.000666e-02	1.924970e-02	2.916746e-02	1.932107e-02	3.352929e-02	-8.319656e-02	2.799197e-02	-2.299851e-01	-8.201674e-01	-2.636544e-02	1.180738e+00	4.333357e-01	1.001198e+00	6.320456e-02	8.285730e-01	-4.155042e-01	-2.852976e-01	-2.602451e-01	-1.510983e-01	-9.966865e-02	-5.538592e-02	-2.390612e-02	8.695676e-03	3.709692e-02	1.058646e-01	2.317249e-01	2.233239e-01	5.935876e-01	7.109585e-01	7.985908e-01	8.536396e-01	1.027115e+00	1.192882e+00	1.306259e+00	1.408576e+00	2.386656e+00	2.621735e+00
     8	1.147800e-01	1.770231e-01	9.931993e-02	5.541920e-02	3.767335e-05	5.264480e-02	3.196337e-05	5.077760e-02	4.131424e-05	1.265427e-01	5.072667e-02	4.546350e-05	3.648667e-02	2.083929e-05	4.333333e-02	2.642363e-05	5.879184e-02	1.429472e-02	4.486857e-02	1.292552e-02	5.225306e-02	1.555596e-02	1.482921e-02	3.148482e-02	-6.265920e-02	3.918825e-02	-8.936104e-03	2.635528e-02	7.128058e-01	1.932187e-02	-2.507892e-01	-1.150470e+00	7.887401e-01	8.301510e-01	1.997856e-02	8.384875e-01	-1.456372e-01	7.732265e-01	4.608330e-01	5.166724e-01	5.706695e-01	6.552361e-01	6.955912e-01	7.198428e-01	7.690840e-01	8.099037e-01	8.316270e-01	8.651374e-01	9.433435e-01	6.330229e-01	6.684777e-01	7.375124e-01	7.595811e-01	7.728346e-01	7.929666e-01	8.061196e-01	8.680601e-01	9.379432e-01	1.032967e+00	1.184515e+00
    10	8.686574e-03	7.518540e-02	7.601686e-02	5.067680e-02	3.416781e-05	4.827840e-02	2.777173e-05	5.029600e-02	3.049077e-05	1.334927e-02	5.149333e-02	3.312705e-05	3.798000e-02	2.650796e-05	4.842667e-02	2.753641e-05	5.953633e-02	1.388995e-02	4.436082e-02	1.252014e-02	5.668735e-02	1.457989e-02	-7.788077e-03	2.379223e-02	4.239815e-02	4.036150e-02	5.068978e-03	2.925200e-02	8.056066e-01	2.557414e-02	-9.601745e-01	2.688235e-01	8.297767e-01	1.401895e+00	5.796099e-01	4.001717e-01	-6.842112e-01	1.409933e+00	3.936493e-01	5.934022e-01	7.006990e-01	7.846871e-01	8.143551e-01	8.294397e-01	8.537004e-01	8.664756e-01	9.539093e-01	9.807533e-01	9.982684e-01	2.488030e-01	4.066182e-01	7.991640e-01	8.927320e-01	1.251566e+00	1.371022e+00	1.508766e+00	1.624780e+00	1.951697e+00	2.437672e+00	2.997694e+00
    12	9.047982e-02	1.798021e-02	8.286033e-02	5.480160e-02	3.251186e-05	4.110400e-02	2.493949e-05	5.289760e-02	3.096386e-05	2.596057e-02	5.455333e-02	3.196036e-05	3.888667e-02	2.858912e-05	4.140000e-02	2.553846e-05	6.296653e-02	1.422166e-02	4.613551e-02	1.302907e-02	4.886531e-02	1.362799e-02	5.185781e-03	2.242409e-02	-9.200934e-03	4.283484e-02	4.610758e-03	2.606564e-02	-8.856797e-02	4.091408e-02	-2.031550e-01	-7.269092e-01	-1.381371e-01	1.087830e+00	4.698617e-01	3.852908e-01	-6.728114e-01	8.423226e-01	-4.802234e-01	-3.971867e-01	-1.893409e-01	-1.726044e-01	-1.523936e-01	-1.093884e-01	-1.591300e-02	4.488557e-02	6.577852e-02	1.449275e-01	2.958836e-01	3.206426e-02	1.583398e-01	6.317951e-01	7.775002e-01	8.223701e-01	9.079457e-01	1.128645e+00	1.517301e+00	1.754095e+00	1.936183e+00	2.664737e+00
    14	4.615731e-03	7.487478e-02	9.687775e-02	5.063680e-02	3.552973e-05	4.929760e-02	3.290488e-05	5.196320e-02	2.575666e-05	-2.695877e-04	5.050667e-02	2.196986e-05	3.853333e-02	1.957414e-05	4.955333e-02	4.922457e-05	5.918531e-02	1.446393e-02	4.690939e-02	1.352354e-02	5.753306e-02	1.370610e-02	-1.511682e-02	1.536631e-02	-4.030349e-02	2.044998e-02	8.570050e-03	3.223715e-02	7.532275e-01	3.073451e-02	-1.514170e+00	2.586682e+00	7.643491e-01	1.697473e+00	3.434360e-01	4.841331e-01	-3.721595e-01	1.855360e+00	1.755808e-01	5.981117e-01	6.636523e-01	7.260605e-01	7.369085e-01	7.818651e-01	8.167314e-01	8.497349e-01	8.972179e-01	9.064096e-01	9.664714e-01	7.949970e-01	9.951743e-01	1.168214e+00	1.328896e+00	1.479906e+00	1.745232e+00	1.816479e+00	2.058663e+00	2.111681e+00	2.274612e+00	3.126764e+00
    16	3.237787e-02	1.940356e-02	7.752888e-02	4.948320e-02	3.321166e-05	4.370560e-02	2.857024e-05	5.012320e-02	4.045435e-05	-5.055674e-03	4.894000e-02	3.756161e-05	4.000000e-02	2.738462e-05	4.508000e-02	2.280963e-05	5.803755e-02	1.378123e-02	4.711673e-02	1.337733e-02	5.263837e-02	1.358778e-02	-3.105660e-02	1.978412e-02	6.722340e-03	3.333353e-02	4.528396e-03	2.851164e-02	3.532885e-01	7.907223e-02	-1.835628e-01	8.436219e-01	2.847043e-01	1.988330e+00	4.031605e-01	-2.354138e-01	-9.748284e-01	2.330051e+00	-4.014447e-01	5.707921e-02	2.123648e-01	2.370514e-01	2.557662e-01	3.710216e-01	3.908623e-01	4.837851e-01	5.215504e-01	6.497965e-01	9.976991e-01	5.879256e-01	1.231809e+00	1.334212e+00	1.594734e+00	1.848132e+00	1.989845e+00	2.240498e+00	2.391375e+00	2.533465e+00	2.781245e+00	2.967647e+00
    18	6.623150e-02	8.076611e-03	9.044434e-02	5.288480e-02	3.343222e-05	4.180160e-02	3.578109e-05	5.142880e-02	3.447930e-05	1.724847e-03	5.160000e-02	3.658194e-05	3.834667e-02	2.999313e-05	4.440667e-02	2.996116e-05	5.991837e-02	1.409376e-02	4.504653e-02	1.240730e-02	5.158694e-02	1.318010e-02	3.978202e-03	1.696094e-02	1.449748e-04	4.716496e-02	1.215305e-02	3.095331e-02	9.634445e-02	5.119124e-02	2.491717e-01	-7.507490e-01	1.008129e-02	1.556960e+00	6.154219e-01	1.211221e-01	-1.223828e+00	1.108661e+00	-3.243904e-01	-1.477434e-01	-8.503141e-02	-2.629763e-02	1.533011e-02	6.033240e-02	1.190691e-01	2.300157e-01	2.810610e-01	3.809987e-01	5.423462e-01	1.295962e-01	6.734306e-01	9.501598e-01	1.031895e+00	1.187556e+00	1.370552e+00	1.734479e+00	2.080616e+00	2.397556e+00	2.640796e+00	2.852753e+00
    20	6.917553e-02	9.810363e-02	8.958001e-02	5.126400e-02	3.725231e-05	4.727520e-02	4.446902e-05	5.225120e-02	4.048968e-05	5.189142e-02	5.136000e-02	4.047866e-05	4.024000e-02	3.264455e-05	4.088667e-02	4.011420e-05	5.926857e-02	1.385491e-02	4.664653e-02	1.281042e-02	4.997878e-02	1.537268e-02	-1.542615e-03	3.337543e-02	3.444052e-02	2.881874e-02	-1.803214e-02	3.510713e-02	5.912701e-01	3.636293e-02	1.610235e-01	-5.234316e-01	6.062095e-01	1.111644e+00	2.858194e-02	3.542721e-01	-7.261102e-01	1.044490e+00	2.510686e-01	3.442270e-01	4.521030e-01	4.960876e-01	5.268677e-01	5.976583e-01	6.357801e-01	6.671273e-01	7.151388e-01	8.293245e-01	9.956293e-01	8.134414e-01	9.241778e-01	9.677870e-01	1.023990e+00	1.036538e+00	1.085505e+00	1.151513e+00	1.174006e+00	1.233100e+00	1.372671e+00	1.463297e+00
