     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.949932e-02	3.915613e-02	9.104262e-02	4.849440e-02	2.754204e-05	3.854880e-02	2.430571e-05	5.123200e-02	3.685154e-05	3.478208e-02	5.042000e-02	3.132803e-05	3.944000e-02	2.368535e-05	3.297333e-02	2.282872e-05	5.836571e-02	1.365606e-02	4.640163e-02	1.279774e-02	4.015673e-02	1.274814e-02	1.174858e-02	2.051730e-02	1.210373e-02	2.568686e-02	-2.797203e-02	3.180857e-02	1.204603e-01	1.952696e-02	-9.988836e-02	-1.295222e+00	1.793537e-01	1.768528e+00	5.044963e-01	5.208186e-01	-1.270484e+00	1.292441e+00	-1.174228e-01	-5.527480e-02	-2.640316e-02	2.164777e-02	8.283585e-02	1.481677e-01	1.715679e-01	1.851678e-01	2.630129e-01	2.819903e-01	3.435785e-01	9.109613e-01	1.004334e+00	1.121852e+00	1.282426e+00	1.381238e+00	1.540491e+00	1.731567e+00	2.125733e+00	2.589277e+00	2.824075e+00	3.095679e+00
     4	2.635825e-01	2.543539e-01	8.181854e-02	5.677760e-02	4.443924e-05	4.643360e-02	3.666586e-05	5.198560e-02	3.708473e-05	4.471270e-01	5.276000e-02	3.247732e-05	3.900667e-02	2.592638e-05	2.222667e-02	1.391501e-05	6.028245e-02	1.425426e-02	4.662204e-02	1.300157e-02	2.759020e-02	1.013572e-02	3.520841e-02	3.888489e-02	-2.612411e-02	3.587266e-02	5.444109e-03	4.270342e-02	1.233841e-01	1.392159e-02	6.550036e-01	-3.098458e-01	8.223071e-02	6.616387e-01	6.159796e-03	4.739419e-01	1.853936e-01	6.864559e-01	-5.673542e-02	-6.132135e-03	3.840575e-02	6.187125e-02	8.211558e-02	9.168855e-02	1.224463e-01	1.686601e-01	2.113373e-01	2.794014e-01	4.037313e-01	5.259612e-01	5.668118e-01	6.014925e-01	6.140298e-01	6.387097e-01	6.717728e-01	6.790412e-01	7.055214e-01	7.127180e-01	7.235724e-01	8.697999e-01
     6	2.687311e-01	3.098558e-01	9.550875e-02	5.847840e-02	2.924032e-05	5.342880e-02	2.581263e-05	5.094080e-02	3.328976e-05	4.569398e-01	5.066000e-02	3.391746e-05	3.844000e-02	2.614020e-05	2.704667e-02	1.815166e-05	5.753469e-02	1.364503e-02	4.541714e-02	1.291554e-02	3.285388e-02	1.174893e-02	3.501703e-02	2.973399e-02	-5.032713e-04	1.268877e-02	1.868509e-02	2.974555e-02	4.655955e-01	3.572659e-02	-3.026672e-01	-2.791020e-01	4.897248e-01	6.019662e-01	2.014232e-03	4.552687e-01	-8.913911e-01	5.807376e-01	1.337491e-02	2.241635e-01	3.342220e-01	3.987767e-01	4.533182e-01	4.829957e-01	5.102491e-01	5.300557e-01	6.126457e-01	6.980249e-01	8.008795e-01	5.317827e-01	5.512444e-01	5.657267e-01	5.712841e-01	5.867244e-01	5.917597e-01	6.056759e-01	6.241456e-01	6.347868e-01	6.674220e-01	6.893422e-01
     8	8.056780e-02	1.509338e-01	7.308391e-02	5.431200e-02	4.182397e-05	5.479200e-02	3.412013e-05	5.001600e-02	4.161513e-05	1.010967e-01	4.980000e-02	3.816054e-05	3.988667e-02	3.149882e-05	4.588667e-02	3.819447e-05	5.750041e-02	1.396965e-02	4.646367e-02	1.312985e-02	5.597388e-02	1.716581e-02	1.078963e-02	2.269205e-02	3.752767e-02	2.128889e-02	-6.183643e-03	1.528637e-02	7.757301e-01	4.099104e-02	-1.120198e+00	5.475117e-01	8.869083e-01	6.806439e-01	1.439090e-02	1.599570e-01	-1.088431e+00	6.251855e-01	2.056345e-01	4.624471e-01	6.811851e-01	7.011687e-01	7.704459e-01	8.305198e-01	8.705976e-01	9.005504e-01	9.518126e-01	9.742772e-01	9.859198e-01	4.846371e-01	5.358472e-01	5.851945e-01	6.003801e-01	6.287605e-01	6.804964e-01	7.148597e-01	7.328990e-01	7.872565e-01	8.443893e-01	9.113246e-01
    10	5.588509e-02	9.210760e-02	8.344707e-02	4.977920e-02	3.046078e-05	4.761920e-02	2.807912e-05	4.966080e-02	2.958668e-05	4.441324e-02	4.767333e-02	2.751166e-05	3.946000e-02	2.584789e-05	4.250000e-02	2.523411e-05	5.654041e-02	1.399368e-02	4.661714e-02	1.340379e-02	5.174041e-02	1.515951e-02	-1.732552e-02	2.922490e-02	9.806325e-03	2.023476e-02	-2.511754e-02	2.404619e-02	6.117404e-01	4.394541e-02	-4.377088e-01	-4.156300e-01	6.322627e-01	1.097530e+00	7.733006e-02	1.490939e+00	3.166773e+00	9.729222e-01	1.037499e-01	3.388361e-01	4.443583e-01	5.342723e-01	5.950687e-01	6.314748e-01	6.481367e-01	7.378811e-01	7.781771e-01	8.788564e-01	9.359127e-01	6.485296e-01	8.585398e-01	8.831136e-01	9.536023e-01	9.917452e-01	1.030172e+00	1.096972e+00	1.198615e+00	1.272800e+00	1.326371e+00	2.052346e+00
    12	2.011966e-01	2.194328e-01	8.763081e-02	5.155040e-02	3.116452e-05	4.474560e-02	2.989832e-05	5.070880e-02	3.643430e-05	2.935866e-01	5.024667e-02	3.127006e-05	3.808667e-02	2.826002e-05	2.518000e-02	1.727853e-05	5.860408e-02	1.384174e-02	4.574041e-02	1.307682e-02	3.047184e-02	1.006905e-02	-6.128987e-04	2.258690e-02	-3.926328e-03	2.397494e-02	7.608230e-03	5.037338e-02	3.889227e-01	1.882083e-02	7.850438e-02	-1.235887e+00	3.943823e-01	8.000982e-01	6.043862e-03	-9.546430e-03	-4.024197e-01	7.926327e-01	1.632777e-01	2.160085e-01	2.458278e-01	3.117603e-01	3.601830e-01	3.872881e-01	4.129407e-01	4.707017e-01	5.024427e-01	5.886686e-01	6.172372e-01	6.381110e-01	6.952480e-01	7.547065e-01	7.716598e-01	7.850391e-01	7.950541e-01	8.082924e-01	8.326580e-01	8.585407e-01	8.966824e-01	9.699039e-01
    14	2.063665e-01	2.812741e-01	9.675770e-02	5.864160e-02	3.292263e-05	5.786720e-02	4.401278e-05	5.261760e-02	3.251860e-05	3.118218e-01	5.128000e-02	2.844308e-05	4.048667e-02	3.670551e-05	3.458000e-02	2.893338e-05	5.968490e-02	1.404698e-02	4.701878e-02	1.303908e-02	4.242612e-02	1.448288e-02	-6.619799e-03	2.194096e-02	3.527900e-02	3.373191e-02	1.192950e-02	3.157079e-02	7.787199e-01	1.919662e-02	-9.267950e-02	-1.125676e+00	7.378746e-01	6.267485e-01	5.505135e-03	3.764955e-01	-6.427960e-01	6.216382e-01	5.332105e-01	5.917852e-01	6.808695e-01	7.145163e-01	7.367703e-01	7.415205e-01	8.223453e-01	8.701356e-01	9.138611e-01	9.726727e-01	9.838119e-01	5.030253e-01	5.320560e-01	5.714956e-01	5.833296e-01	6.029283e-01	6.251776e-01	6.354574e-01	6.468627e-01	6.837445e-01	7.302392e-01	7.776784e-01
    16	1.358436e-01	2.078033e-01	9.122506e-02	5.200160e-02	3.915224e-05	5.034400e-02	3.858821e-05	5.086720e-02	3.383330e-05	1.822055e-01	5.014667e-02	3.831955e-05	3.842667e-02	2.061333e-05	3.430667e-02	2.487554e-05	5.862204e-02	1.397947e-02	4.508082e-02	1.271128e-02	4.195755e-02	1.474109e-02	-7.129728e-03	1.950797e-02	2.397508e-02	3.690436e-02	2.568193e-02	5.246427e-02	7.512459e-01	2.239214e-02	-5.094515e-01	-6.106174e-01	8.528251e-01	7.919014e-01	1.809198e-02	4.142074e-01	-7.038979e-01	8.483665e-01	3.819669e-01	5.702476e-01	6.190083e-01	6.512046e-01	7.127620e-01	7.800277e-01	8.339386e-01	8.544885e-01	8.780455e-01	9.171220e-01	9.751647e-01	5.942471e-01	6.345767e-01	6.675762e-01	6.926022e-01	7.466709e-01	7.965182e-01	8.238361e-01	8.786144e-01	8.987873e-01	9.217965e-01	1.097292e+00
    18	1.629901e-01	9.830100e-02	7.860101e-02	4.898560e-02	2.958793e-05	3.895360e-02	3.115009e-05	5.047680e-02	4.081717e-05	1.439242e-01	4.956000e-02	3.288936e-05	4.020667e-02	3.249226e-05	2.631333e-02	1.786136e-05	5.781061e-02	1.426587e-02	4.718204e-02	1.358477e-02	3.344163e-02	1.216347e-02	-3.276003e-03	2.114460e-02	2.166165e-02	3.562511e-02	-4.540351e-02	4.414866e-02	6.718176e-02	2.024660e-02	-4.230371e-01	-8.777610e-01	1.494233e-01	9.386978e-01	2.044981e-02	9.895347e-02	-1.120768e+00	9.056857e-01	-2.177210e-01	-1.500708e-01	-3.307939e-02	-3.760602e-04	5.325669e-02	7.829318e-02	1.284345e-01	1.646874e-01	1.928365e-01	2.214578e-01	3.088011e-01	6.963873e-01	7.743588e-01	7.972870e-01	8.616946e-01	8.967431e-01	9.231066e-01	9.853354e-01	1.026779e+00	1.051774e+00	1.144481e+00	1.202404e+00
    20	6.979422e-02	1.076300e-01	8.699914e-02	5.135360e-02	3.743406e-05	4.768160e-02	2.848660e-05	5.133920e-02	4.146489e-05	5.966422e-02	5.096667e-02	3.970457e-05	3.930667e-02	2.902270e-05	4.054667e-02	2.958644e-05	5.858122e-02	1.393450e-02	4.721633e-02	1.319610e-02	4.969306e-02	1.496471e-02	3.177169e-02	2.242581e-02	-3.692946e-02	2.543605e-02	-4.159411e-02	2.974001e-02	6.157374e-01	3.681544e-02	-1.171769e-01	-1.180789e+00	6.754694e-01	1.038085e+00	4.820877e-02	1.660876e-01	-1.098974e+00	9.163180e-01	2.339358e-01	3.697335e-01	4.354124e-01	4.997423e-01	5.428192e-01	6.455681e-01	6.774520e-01	7.278072e-01	8.072701e-01	8.730241e-01	9.012414e-01	6.889801e-01	7.786941e-01	8.422754e-01	8.851370e-01	9.644618e-01	1.019221e+00	1.107238e+00	1.180952e+00	1.223028e+00	1.310933e+00	1.470755e+00
