     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.192018e-02	2.660802e-02	7.273739e-02	4.870240e-02	3.882475e-05	4.114560e-02	2.673357e-05	5.068960e-02	3.873683e-05	1.625700e-02	5.064667e-02	3.796838e-05	4.016667e-02	2.888852e-05	3.814000e-02	2.795358e-05	5.798694e-02	1.399755e-02	4.732408e-02	1.286922e-02	4.609633e-02	1.312418e-02	2.736718e-02	2.646852e-02	-4.139930e-03	2.742790e-02	-3.435574e-02	4.481526e-02	1.659973e-01	3.912910e-02	-4.887200e-01	-7.522003e-01	2.988965e-01	1.831029e+00	5.889961e-01	2.065271e-01	-1.464541e+00	1.262237e+00	-2.773754e-01	-7.336152e-02	3.003988e-03	6.255635e-02	9.887955e-02	2.009536e-01	2.622537e-01	3.097478e-01	3.349013e-01	3.648952e-01	4.568925e-01	6.631519e-01	9.925507e-01	1.151948e+00	1.279178e+00	1.370224e+00	1.886893e+00	1.943177e+00	2.272826e+00	2.772174e+00	2.910605e+00	2.977596e+00
     4	2.603458e-03	6.664242e-02	8.615070e-02	5.052160e-02	3.819865e-05	5.084160e-02	4.339314e-05	5.139200e-02	3.353679e-05	1.853770e-03	4.962667e-02	3.458256e-05	4.068000e-02	2.308120e-05	5.088667e-02	3.779313e-05	5.734857e-02	1.374202e-02	4.789224e-02	1.346736e-02	5.988898e-02	1.467317e-02	9.565564e-03	2.016910e-02	1.445422e-02	2.732160e-02	-1.521182e-02	2.044596e-02	7.933387e-01	4.107628e-02	-1.091625e+00	2.465475e-01	9.173432e-01	1.689434e+00	6.782602e-01	5.197198e-01	-1.261850e+00	1.176408e+00	2.561494e-01	5.339099e-01	6.216648e-01	7.402499e-01	8.212642e-01	8.601385e-01	8.830247e-01	9.298077e-01	9.699524e-01	9.858382e-01	9.962753e-01	5.927923e-01	8.241060e-01	9.644241e-01	1.085705e+00	1.256488e+00	1.456928e+00	1.709620e+00	1.952293e+00	2.835123e+00	2.925686e+00	3.121398e+00
     6	8.935345e-02	3.075829e-02	9.196972e-02	5.218720e-02	3.578702e-05	4.114560e-02	2.890024e-05	5.140960e-02	4.097619e-05	2.522174e-02	5.119333e-02	4.076517e-05	3.837333e-02	2.777320e-05	4.003333e-02	2.374470e-05	5.938286e-02	1.378182e-02	4.570612e-02	1.289685e-02	4.767510e-02	1.327349e-02	-1.039261e-02	3.762181e-02	-6.429720e-03	3.909274e-02	-8.492860e-03	3.350763e-02	1.197250e-01	2.221936e-02	5.374764e-02	-2.859901e-01	8.689064e-02	1.464250e+00	2.854256e-01	6.664664e-01	-3.525870e-01	1.222796e+00	-2.006146e-01	-6.192079e-02	3.022184e-02	4.200924e-02	8.302631e-02	1.153248e-01	1.364034e-01	1.742696e-01	2.387098e-01	3.153026e-01	4.457729e-01	7.268193e-01	8.672650e-01	1.032229e+00	1.108123e+00	1.286701e+00	1.332021e+00	1.550114e+00	1.600434e+00	1.912840e+00	2.113592e+00	2.790390e+00
     8	4.767908e-02	8.351611e-03	8.025592e-02	4.916480e-02	3.245837e-05	4.030080e-02	3.343822e-05	4.813440e-02	2.779601e-05	-3.251528e-03	4.883333e-02	3.367781e-05	3.685333e-02	2.564397e-05	4.304667e-02	3.595768e-05	5.731102e-02	1.370995e-02	4.404408e-02	1.321687e-02	4.996082e-02	1.346277e-02	-2.598069e-02	2.851732e-02	1.371539e-02	2.620779e-02	2.163328e-02	5.609856e-02	1.757735e-01	1.422210e-01	3.375988e-01	-9.720784e-01	6.071828e-02	1.457926e+00	7.779021e-01	-3.361807e-02	-1.259728e+00	1.345657e+00	-4.576919e-01	-2.679487e-01	-1.165863e-01	-4.373690e-02	3.023721e-02	1.528054e-01	1.984599e-01	2.342296e-01	5.431884e-01	7.325025e-01	8.753668e-01	9.450422e-02	1.989496e-01	5.652851e-01	1.035859e+00	1.225604e+00	1.412397e+00	1.691252e+00	2.103120e+00	2.277885e+00	2.594903e+00	2.987434e+00
    10	4.895125e-02	8.113351e-02	8.907973e-02	4.939200e-02	4.190538e-05	4.542880e-02	3.001455e-05	5.050080e-02	4.278245e-05	3.001557e-02	5.018667e-02	4.137641e-05	3.867333e-02	2.496986e-05	4.151333e-02	3.219715e-05	5.788408e-02	1.360233e-02	4.577143e-02	1.345302e-02	5.034122e-02	1.557260e-02	1.596435e-02	2.309261e-02	1.947566e-02	3.167506e-02	-4.345852e-03	2.847929e-02	6.068583e-01	3.990708e-02	-5.325585e-01	-5.876507e-01	7.162235e-01	1.244000e+00	5.411432e-02	5.508766e-01	-5.039532e-01	1.226208e+00	1.778262e-01	3.516074e-01	4.622356e-01	5.090885e-01	5.698776e-01	6.269246e-01	6.953800e-01	7.366147e-01	7.919416e-01	8.230016e-01	9.186928e-01	9.261198e-01	9.656517e-01	1.027994e+00	1.107872e+00	1.167860e+00	1.245902e+00	1.271752e+00	1.338904e+00	1.408069e+00	1.548469e+00	1.787482e+00
    12	7.165830e-02	3.572644e-02	9.569942e-02	5.302400e-02	4.511641e-05	4.251840e-02	3.218596e-05	5.228480e-02	3.579696e-05	1.490265e-02	5.308000e-02	2.899023e-05	3.817333e-02	2.328089e-05	4.246667e-02	3.592196e-05	6.088000e-02	1.413996e-02	4.479184e-02	1.228262e-02	5.039510e-02	1.452012e-02	2.102497e-02	1.933606e-02	5.175870e-03	2.866292e-02	-1.684647e-03	3.836200e-02	1.668930e-01	3.695252e-02	-7.033006e-01	-4.747895e-02	1.458156e-01	1.445295e+00	2.440202e-01	9.476185e-02	-9.174358e-01	1.545677e+00	-2.988728e-01	-8.552830e-02	8.447025e-02	9.883453e-02	1.410734e-01	1.728505e-01	2.434511e-01	2.858560e-01	3.304560e-01	3.775583e-01	4.803200e-01	5.431516e-01	8.067674e-01	1.020323e+00	1.185468e+00	1.319910e+00	1.427288e+00	1.620387e+00	1.704029e+00	1.747771e+00	2.191968e+00	2.297152e+00
    14	2.881246e-02	6.651962e-02	9.039524e-02	5.082400e-02	2.571256e-05	4.945280e-02	2.830266e-05	5.113440e-02	2.683447e-05	1.223841e-02	4.861333e-02	2.971621e-05	4.040667e-02	2.975380e-05	4.858000e-02	2.461900e-05	5.662367e-02	1.368465e-02	4.765878e-02	1.252835e-02	5.749714e-02	1.397123e-02	2.537339e-03	3.059450e-02	-5.481141e-03	3.162277e-02	-2.265951e-02	2.147661e-02	6.638892e-01	5.734497e-02	-2.900058e-01	-1.300014e+00	8.312502e-01	1.396478e+00	2.545445e-01	1.037067e+00	6.492539e-01	1.063648e+00	2.207016e-01	3.124850e-01	4.556898e-01	4.905897e-01	6.240118e-01	6.816614e-01	7.987538e-01	8.265575e-01	8.675628e-01	9.648668e-01	9.951516e-01	8.152962e-01	8.946243e-01	9.449099e-01	1.061404e+00	1.150857e+00	1.215943e+00	1.460145e+00	1.549658e+00	1.838673e+00	1.916680e+00	2.860077e+00
    16	2.397283e-02	8.934214e-02	8.315109e-02	5.154240e-02	2.471975e-05	4.915520e-02	2.452555e-05	5.190400e-02	2.842987e-05	2.412648e-02	5.314667e-02	3.062056e-05	3.885333e-02	2.522256e-05	4.585333e-02	2.818577e-05	6.067429e-02	1.432037e-02	4.594776e-02	1.257930e-02	5.555755e-02	1.484137e-02	3.880203e-02	1.418675e-02	-1.506591e-02	2.569160e-02	-4.396250e-02	2.343432e-02	8.019804e-01	2.824183e-02	-8.112403e-01	-2.430727e-01	9.126400e-01	1.120307e+00	1.369548e-01	4.321661e-01	-5.034527e-01	9.451408e-01	3.551558e-01	6.000081e-01	6.355691e-01	6.956402e-01	8.025551e-01	8.775778e-01	8.881615e-01	9.111589e-01	9.529247e-01	9.661637e-01	9.987601e-01	3.739399e-01	8.106943e-01	8.737764e-01	9.142807e-01	9.360070e-01	9.849311e-01	1.123922e+00	1.211827e+00	1.417559e+00	1.669448e+00	1.871443e+00
    18	1.015277e-01	4.249306e-02	8.354231e-02	5.102240e-02	4.058283e-05	4.061440e-02	3.108665e-05	4.993760e-02	4.218681e-05	4.483051e-02	4.972000e-02	3.891130e-05	3.857333e-02	2.799126e-05	3.750000e-02	3.514047e-05	5.720000e-02	1.391509e-02	4.631837e-02	1.278951e-02	4.614204e-02	1.414317e-02	1.398601e-02	3.188827e-02	-3.976031e-02	4.908507e-02	-4.026608e-02	4.336755e-02	-4.106997e-02	2.851439e-02	2.875199e-01	-4.238905e-01	4.257386e-02	9.955323e-01	2.535331e-01	1.024231e+00	2.223847e+00	8.506832e-01	-3.246103e-01	-2.703333e-01	-1.607254e-01	-1.402561e-01	-1.017601e-01	-5.575734e-02	2.049444e-02	5.298989e-02	8.822851e-02	1.268543e-01	3.718866e-01	3.978893e-02	5.966508e-01	6.957514e-01	7.604264e-01	8.578547e-01	9.015548e-01	9.620590e-01	1.116403e+00	1.333459e+00	1.519752e+00	2.613383e+00
    20	5.771787e-02	2.583598e-02	6.898159e-02	4.964000e-02	3.352885e-05	4.094240e-02	2.409283e-05	4.976320e-02	3.718422e-05	1.672463e-02	5.062000e-02	3.087184e-05	3.880667e-02	2.318658e-05	3.963333e-02	3.036678e-05	5.871837e-02	1.450087e-02	4.623184e-02	1.284535e-02	4.788245e-02	1.422613e-02	9.509245e-03	2.329183e-02	-8.828619e-03	1.446005e-02	-1.247954e-02	2.606501e-02	1.378110e-01	5.574072e-02	2.988276e-01	-7.339214e-01	3.532204e-02	1.424414e+00	3.318385e-01	1.123828e+00	1.103504e+00	1.270420e+00	-3.126630e-01	-1.001444e-01	-4.095274e-02	1.192946e-02	4.183674e-02	1.015019e-01	1.490896e-01	2.664527e-01	3.369270e-01	4.553954e-01	6.226179e-01	6.469777e-01	8.224789e-01	9.548288e-01	1.186868e+00	1.232498e+00	1.281785e+00	1.446177e+00	1.564298e+00	1.747622e+00	2.086882e+00	3.116634e+00
