     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.954918e-01	2.781208e-01	8.606382e-02	5.560320e-02	3.541602e-05	5.506080e-02	4.376232e-05	5.123680e-02	4.484127e-05	3.149595e-01	5.078000e-02	3.637953e-05	3.914000e-02	2.929137e-05	3.144667e-02	2.117106e-05	5.851755e-02	1.399331e-02	4.644082e-02	1.314345e-02	3.908245e-02	1.285041e-02	7.477261e-03	2.710819e-02	-8.437335e-04	3.883622e-02	-4.394686e-02	3.251633e-02	8.275550e-01	1.125281e-02	-7.143184e-01	-3.856408e-01	8.483914e-01	6.448011e-01	7.957301e-03	6.313646e-01	3.008757e-01	6.202670e-01	5.997041e-01	6.487259e-01	7.687610e-01	8.041763e-01	8.319791e-01	8.461848e-01	8.562662e-01	8.856586e-01	9.099424e-01	9.515301e-01	9.715464e-01	4.791030e-01	5.661512e-01	5.711496e-01	5.858855e-01	6.236102e-01	6.286455e-01	6.559093e-01	6.740402e-01	7.103811e-01	7.443223e-01	8.840021e-01
     4	9.748924e-02	1.288341e-01	8.436609e-02	5.469440e-02	4.415806e-05	5.067840e-02	3.176660e-05	5.282240e-02	4.339629e-05	9.366391e-02	5.236667e-02	5.556410e-05	4.056667e-02	2.484169e-05	4.137333e-02	3.256250e-05	6.081469e-02	1.415258e-02	4.781551e-02	1.362015e-02	5.037551e-02	1.596711e-02	-6.335741e-03	1.433042e-02	1.454570e-02	3.150328e-02	-1.795495e-02	3.860200e-02	5.893846e-01	2.050040e-02	3.964773e-01	-1.195537e+00	4.845866e-01	9.058278e-01	2.089652e-02	2.918327e-01	-6.235774e-01	8.748391e-01	3.902348e-01	4.270489e-01	4.563780e-01	4.831776e-01	5.185899e-01	5.335975e-01	6.353889e-01	7.023101e-01	7.169887e-01	7.674139e-01	8.781151e-01	6.753822e-01	7.098055e-01	8.043220e-01	8.436597e-01	8.716572e-01	8.812132e-01	9.140203e-01	9.756713e-01	1.016931e+00	1.082200e+00	1.223677e+00
     6	2.045844e-01	1.660849e-01	9.059745e-02	5.395520e-02	2.786658e-05	4.307200e-02	2.972718e-05	5.128000e-02	3.108654e-05	2.299995e-01	5.060000e-02	2.811371e-05	3.892667e-02	2.740598e-05	2.781333e-02	2.052691e-05	5.867592e-02	1.422895e-02	4.616000e-02	1.337902e-02	3.410122e-02	1.177863e-02	1.970005e-02	2.655542e-02	1.733102e-02	3.797106e-02	-1.579930e-02	4.377586e-02	6.391640e-02	3.361093e-02	-4.976670e-01	-4.963690e-01	1.412511e-01	7.766054e-01	1.066612e-02	1.766382e-01	-9.095636e-01	7.066270e-01	-3.785612e-01	-1.927547e-01	-8.668005e-02	1.103928e-02	4.616138e-02	8.210671e-02	1.297920e-01	1.977285e-01	2.223227e-01	2.381591e-01	3.745416e-01	5.804840e-01	6.620660e-01	6.801924e-01	7.073667e-01	7.335762e-01	7.677668e-01	8.155578e-01	8.313183e-01	8.665479e-01	9.021938e-01	9.936189e-01
     8	1.061981e-01	6.958734e-02	8.405221e-02	5.147200e-02	4.068872e-05	4.157920e-02	3.251014e-05	5.210080e-02	3.574784e-05	6.461775e-02	5.265333e-02	3.917708e-05	3.926667e-02	2.612932e-05	3.480000e-02	3.155184e-05	6.065306e-02	1.426005e-02	4.722776e-02	1.348017e-02	4.249796e-02	1.392233e-02	1.076716e-02	2.600490e-02	-1.804542e-02	2.383364e-02	-1.459854e-03	5.583374e-02	2.006670e-01	1.148597e-02	-2.913525e-01	-8.713588e-01	2.063721e-01	1.138658e+00	8.485956e-02	1.239268e+00	1.604380e+00	1.054021e+00	-2.698615e-02	5.567107e-02	9.808253e-02	1.802340e-01	1.872091e-01	1.954316e-01	2.236093e-01	2.550670e-01	3.200749e-01	3.311431e-01	3.669725e-01	7.196661e-01	8.558983e-01	9.075635e-01	1.002850e+00	1.040552e+00	1.083426e+00	1.110862e+00	1.188448e+00	1.302054e+00	1.501257e+00	2.044730e+00
    10	1.203407e-01	4.618849e-02	9.001179e-02	5.448480e-02	4.112196e-05	4.186080e-02	2.717771e-05	5.325440e-02	4.369319e-05	5.687238e-02	5.316000e-02	4.242916e-05	3.990000e-02	3.329431e-05	3.720000e-02	2.939130e-05	6.175510e-02	1.440865e-02	4.600980e-02	1.303873e-02	4.587429e-02	1.360218e-02	-9.147389e-03	1.841435e-02	5.585323e-02	3.125953e-02	-5.680120e-02	2.427871e-02	-3.039946e-03	3.929513e-02	1.234694e-01	-6.649292e-02	-3.177551e-02	1.008069e+00	6.938258e-02	3.792921e-01	-1.792854e-01	1.021259e+00	-3.858078e-01	-2.518163e-01	-1.061625e-01	-7.901732e-02	-3.488891e-02	-1.669203e-02	1.225971e-02	7.521616e-02	1.438370e-01	2.091118e-01	4.257673e-01	5.824126e-01	6.482010e-01	7.961033e-01	8.703909e-01	9.867979e-01	1.005588e+00	1.044165e+00	1.107559e+00	1.185401e+00	1.307005e+00	1.667080e+00
    12	1.674993e-01	1.837631e-01	8.681253e-02	4.902560e-02	2.702819e-05	4.456640e-02	2.693188e-05	5.056480e-02	2.977184e-05	2.121323e-01	4.913333e-02	2.400892e-05	3.974000e-02	2.565793e-05	2.640000e-02	2.032776e-05	5.725878e-02	1.395096e-02	4.748735e-02	1.379418e-02	3.341388e-02	1.240657e-02	1.026489e-03	2.724767e-02	-4.056935e-03	2.567277e-02	-2.951236e-02	3.731943e-02	4.886940e-01	2.988390e-02	-1.152432e-01	-1.119569e+00	5.698394e-01	8.646261e-01	8.682778e-03	2.998423e-01	-5.195501e-01	8.355076e-01	1.966481e-01	2.449948e-01	3.407954e-01	3.945395e-01	4.442491e-01	4.884226e-01	5.675304e-01	5.805921e-01	6.626001e-01	6.718151e-01	8.111391e-01	6.797918e-01	7.556770e-01	7.963391e-01	8.226045e-01	8.363396e-01	8.446377e-01	8.753092e-01	9.017575e-01	9.402615e-01	9.820237e-01	1.060668e+00
    14	1.838557e-01	1.526657e-01	7.498040e-02	5.419040e-02	4.463516e-05	4.604000e-02	2.708013e-05	5.111360e-02	3.395663e-05	1.996984e-01	5.035333e-02	3.943327e-05	4.082000e-02	2.658957e-05	3.080667e-02	2.465146e-05	5.855347e-02	1.429155e-02	4.842122e-02	1.326335e-02	3.897306e-02	1.321741e-02	5.353558e-03	2.064260e-02	-4.518174e-03	3.649782e-02	-4.892966e-02	3.798364e-02	1.170367e-01	5.993578e-02	-6.055453e-01	-1.105829e+00	2.966168e-01	7.248572e-01	2.056051e-02	5.658572e-01	-5.368859e-01	6.701378e-01	-3.594026e-01	-2.486526e-01	-1.367737e-01	9.706749e-03	7.859949e-02	2.373248e-01	2.663355e-01	2.812469e-01	3.363093e-01	3.702372e-01	4.028681e-01	5.272625e-01	5.508646e-01	6.122724e-01	6.277389e-01	6.755986e-01	6.966842e-01	7.399611e-01	7.697281e-01	8.386417e-01	9.260868e-01	1.066682e+00
    16	2.426233e-02	8.816036e-02	8.806673e-02	5.052640e-02	2.898047e-05	4.790560e-02	3.093819e-05	5.064640e-02	3.123855e-05	2.112187e-02	5.142000e-02	2.670595e-05	3.774000e-02	2.187197e-05	4.626667e-02	3.161427e-05	5.925551e-02	1.404512e-02	4.556408e-02	1.298884e-02	5.410776e-02	1.383147e-02	9.037306e-03	2.277274e-02	-2.536907e-02	2.647290e-02	-6.879696e-03	1.847671e-02	7.421752e-01	3.798320e-02	-1.128828e+00	7.538345e-01	8.396440e-01	1.486135e+00	5.072006e-01	2.664149e-01	-8.671966e-01	1.558980e+00	2.308012e-01	5.552475e-01	5.994358e-01	6.869175e-01	7.282418e-01	7.974354e-01	8.160455e-01	8.638616e-01	8.870284e-01	9.525814e-01	9.665623e-01	3.483336e-01	6.250176e-01	7.889221e-01	1.059446e+00	1.352524e+00	1.492875e+00	1.627163e+00	1.865191e+00	2.038347e+00	2.365207e+00	2.903946e+00
    18	2.178513e-01	2.174487e-01	8.027453e-02	5.538560e-02	2.615396e-05	4.898400e-02	3.588115e-05	5.068320e-02	3.411422e-05	2.906027e-01	4.950667e-02	2.999661e-05	4.017333e-02	3.170230e-05	2.944667e-02	1.990016e-05	5.751347e-02	1.378736e-02	4.688980e-02	1.312648e-02	3.676245e-02	1.374452e-02	2.668408e-03	3.221880e-02	3.091922e-02	2.661023e-02	5.506950e-03	2.133961e-02	2.857321e-01	6.194120e-02	-3.607858e-02	-1.400623e+00	1.412078e-01	6.723516e-01	9.980396e-03	1.214931e+00	7.951072e-01	6.243034e-01	-1.176054e-01	-5.072418e-02	5.811071e-02	1.454030e-01	1.787334e-01	3.128257e-01	3.781900e-01	4.616561e-01	5.528567e-01	5.950058e-01	6.794515e-01	5.553880e-01	5.792112e-01	6.003825e-01	6.151789e-01	6.236773e-01	6.440419e-01	6.566113e-01	6.795016e-01	7.290006e-01	8.221355e-01	9.620152e-01
    20	1.845521e-01	2.177466e-01	8.437856e-02	5.035680e-02	2.090614e-05	4.781280e-02	2.846009e-05	5.066240e-02	2.968873e-05	2.616323e-01	4.895333e-02	4.297440e-05	4.044667e-02	2.442190e-05	2.701333e-02	1.656838e-05	5.703673e-02	1.341691e-02	4.760000e-02	1.361688e-02	3.424653e-02	1.289492e-02	-1.408330e-02	2.652986e-02	3.361345e-02	2.662830e-02	-2.784134e-02	2.700034e-02	6.084705e-01	1.744433e-02	-2.161986e-01	8.089944e-01	5.977268e-01	7.712550e-01	9.602957e-03	2.955375e-01	-4.389111e-01	7.865455e-01	2.481754e-01	4.762970e-01	5.220652e-01	5.493262e-01	5.775438e-01	6.228922e-01	6.304496e-01	6.595591e-01	7.000465e-01	7.643421e-01	9.044530e-01	6.063249e-01	6.473993e-01	6.652756e-01	7.176656e-01	7.609624e-01	7.711340e-01	7.887311e-01	8.194644e-01	8.458956e-01	8.798857e-01	1.010841e+00
    22	4.932006e-02	9.527087e-02	7.361822e-02	4.676000e-02	3.379808e-05	4.347680e-02	2.818255e-05	4.975040e-02	3.679337e-05	4.726681e-02	5.004000e-02	3.648669e-05	3.872000e-02	2.604843e-05	3.561333e-02	2.605735e-05	5.846367e-02	1.422139e-02	4.689796e-02	1.373369e-02	4.414367e-02	1.314493e-02	1.614119e-02	2.362784e-02	-8.146214e-03	3.226307e-02	-6.198683e-02	4.962032e-02	6.800542e-01	1.860127e-02	-2.986091e-01	-8.344073e-01	6.888233e-01	1.188507e+00	8.870729e-02	6.827459e-01	-5.378700e-02	1.137169e+00	4.156990e-01	4.886617e-01	5.572114e-01	6.416698e-01	6.659484e-01	6.699394e-01	7.257982e-01	7.838445e-01	8.013274e-01	8.233526e-01	9.353375e-01	7.092127e-01	8.205776e-01	1.008284e+00	1.054686e+00	1.116301e+00	1.152165e+00	1.175611e+00	1.256880e+00	1.336690e+00	1.629815e+00	1.866417e+00
