     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.362014e-01	2.525195e-01	8.303034e-02	5.621760e-02	4.276668e-05	5.258880e-02	2.933545e-05	5.067520e-02	4.121966e-05	3.460237e-01	4.896000e-02	4.649338e-05	4.056667e-02	2.858751e-05	2.981333e-02	1.648009e-05	5.727673e-02	1.388909e-02	4.846694e-02	1.336132e-02	3.666612e-02	1.311082e-02	-2.850465e-03	2.484486e-02	-2.007680e-02	3.029885e-02	1.816725e-02	3.743913e-02	4.687394e-01	3.388080e-02	-7.733930e-02	-1.222632e+00	4.301397e-01	6.379259e-01	4.913689e-03	2.072822e-01	-5.632269e-01	6.008882e-01	1.636077e-01	2.160609e-01	3.018296e-01	3.802301e-01	4.170648e-01	4.523730e-01	5.242679e-01	5.894612e-01	6.234451e-01	7.283606e-01	7.464044e-01	4.894245e-01	5.763296e-01	5.888186e-01	5.959718e-01	6.003185e-01	6.269579e-01	6.561644e-01	6.732987e-01	6.956991e-01	7.328932e-01	7.848258e-01
     4	5.232823e-02	2.126451e-02	7.875654e-02	4.933920e-02	3.766361e-05	4.168640e-02	2.755214e-05	5.012000e-02	4.221154e-05	5.214714e-03	5.040667e-02	3.429561e-05	3.888667e-02	3.113093e-05	4.160000e-02	2.492977e-05	5.829878e-02	1.360867e-02	4.604571e-02	1.334239e-02	4.931102e-02	1.296585e-02	-4.480789e-03	1.466423e-02	7.942417e-03	2.353228e-02	-2.695097e-02	2.189526e-02	2.350990e-01	4.303094e-02	8.398863e-01	-4.019404e-01	1.045358e-01	1.698133e+00	4.601438e-01	6.657956e-01	-1.202381e+00	1.214690e+00	-1.981396e-02	2.746081e-02	6.289524e-02	9.915658e-02	1.173393e-01	1.932204e-01	2.315001e-01	3.128747e-01	3.430983e-01	5.725419e-01	7.114854e-01	1.010001e+00	1.081335e+00	1.113285e+00	1.156213e+00	1.258433e+00	1.328554e+00	1.645963e+00	2.105584e+00	2.363831e+00	2.822536e+00	2.907790e+00
     6	7.377365e-02	-5.260834e-04	9.135667e-02	4.961760e-02	4.198014e-05	3.869760e-02	2.871450e-05	5.133280e-02	4.478650e-05	-2.641124e-03	5.038000e-02	4.270462e-05	3.907333e-02	2.947955e-05	3.838000e-02	2.855746e-05	5.872327e-02	1.424596e-02	4.674449e-02	1.330566e-02	4.636245e-02	1.323221e-02	-5.393683e-03	3.084696e-02	-1.830184e-02	6.285142e-02	-2.669296e-02	3.427191e-02	1.274524e-01	1.709537e-02	-3.678230e-01	2.057108e-01	1.828920e-01	1.951359e+00	5.442430e-01	-3.406406e-01	-8.978144e-01	2.133621e+00	-1.824486e-01	-2.478013e-02	4.513586e-02	6.818460e-02	1.179980e-01	1.515266e-01	1.804453e-01	1.932078e-01	2.188512e-01	2.512832e-01	4.231212e-01	4.006868e-01	1.011901e+00	1.170191e+00	1.593701e+00	1.966241e+00	2.010188e+00	2.108400e+00	2.425026e+00	2.508557e+00	2.912406e+00	3.066261e+00
     8	6.349704e-02	6.161579e-02	8.331843e-02	4.962080e-02	2.754989e-05	4.252960e-02	2.946747e-05	5.169600e-02	2.846833e-05	2.989542e-02	5.210000e-02	2.433110e-05	3.954667e-02	2.337909e-05	3.788667e-02	2.278979e-05	5.988735e-02	1.395807e-02	4.669551e-02	1.293352e-02	4.527347e-02	1.385375e-02	2.617159e-02	1.995263e-02	1.188770e-03	2.365239e-02	6.923909e-03	2.213671e-02	4.198746e-01	1.781194e-02	4.590552e-01	4.330838e-01	3.928639e-01	1.438845e+00	1.675979e-01	4.584938e-01	-1.018144e+00	1.221923e+00	1.662387e-01	2.893731e-01	3.277856e-01	3.675158e-01	3.813631e-01	3.955728e-01	4.366977e-01	4.647105e-01	5.330539e-01	5.553109e-01	7.786283e-01	8.825475e-01	9.348986e-01	1.124784e+00	1.210538e+00	1.264157e+00	1.302260e+00	1.393222e+00	1.761420e+00	1.835509e+00	2.001067e+00	2.333094e+00
    10	5.097836e-02	4.445012e-02	8.306132e-02	5.166240e-02	4.054129e-05	4.573280e-02	2.982112e-05	5.157440e-02	3.420319e-05	1.491539e-02	5.099333e-02	3.542470e-05	4.012000e-02	2.769124e-05	4.471333e-02	3.609146e-05	5.879347e-02	1.409542e-02	4.773714e-02	1.284629e-02	5.248653e-02	1.333886e-02	8.053095e-03	1.520538e-02	-1.723725e-02	2.362611e-02	-9.020779e-03	3.740332e-02	3.869795e-01	5.541870e-02	5.631370e-01	-1.044507e+00	2.519258e-01	1.462121e+00	1.702363e-01	2.227995e-01	-1.036600e+00	1.586962e+00	6.504402e-02	1.490018e-01	2.075625e-01	2.402735e-01	2.603969e-01	3.353124e-01	3.976580e-01	4.488739e-01	6.638077e-01	7.442887e-01	8.297330e-01	8.064161e-01	9.662371e-01	1.064516e+00	1.137456e+00	1.326676e+00	1.482941e+00	1.580090e+00	1.693039e+00	1.808426e+00	1.963454e+00	2.249861e+00
    12	1.430926e-02	6.652363e-02	7.292874e-02	5.032640e-02	3.272342e-05	4.795680e-02	3.575935e-05	5.029920e-02	2.731578e-05	1.312382e-02	5.113333e-02	2.352731e-05	3.926667e-02	2.629654e-05	4.680000e-02	3.865552e-05	5.819429e-02	1.379557e-02	4.670204e-02	1.303962e-02	5.548408e-02	1.429639e-02	3.220738e-02	1.571696e-02	-8.949484e-03	3.852525e-02	-1.794962e-02	1.735487e-02	7.405257e-01	3.012109e-02	-5.838206e-01	-6.939461e-01	8.265613e-01	1.270314e+00	2.330390e-01	1.368583e-01	-8.916509e-01	9.482003e-01	3.750306e-01	4.800557e-01	6.195472e-01	6.566098e-01	7.213523e-01	7.811976e-01	8.222691e-01	8.429826e-01	8.925318e-01	9.270182e-01	9.986906e-01	3.361441e-01	7.754993e-01	8.419138e-01	9.224415e-01	1.077219e+00	1.254159e+00	1.418619e+00	1.618637e+00	1.717039e+00	1.764872e+00	2.296596e+00
    14	1.161726e-01	4.691705e-02	8.595386e-02	4.992480e-02	2.591261e-05	3.936480e-02	2.794363e-05	4.947520e-02	2.536517e-05	5.695225e-02	4.871333e-02	2.655969e-05	3.788000e-02	2.335010e-05	3.466667e-02	2.022965e-05	5.672000e-02	1.386292e-02	4.527184e-02	1.282164e-02	4.123755e-02	1.229941e-02	8.462623e-03	1.961565e-02	-1.255004e-02	3.202671e-02	6.730541e-03	3.687466e-02	2.584505e-02	5.555705e-02	3.907028e-01	1.416308e-01	5.419883e-02	1.027480e+00	1.557001e-01	6.996009e-01	1.624096e+00	9.604791e-01	-4.224084e-01	-2.326810e-01	-1.631675e-01	-8.570156e-02	4.605803e-03	3.470802e-02	5.689879e-02	1.041193e-01	1.373409e-01	2.727384e-01	5.968649e-01	1.464588e-01	6.388066e-01	8.105342e-01	8.915557e-01	9.202508e-01	9.599995e-01	1.063079e+00	1.097620e+00	1.191347e+00	1.502959e+00	2.203908e+00
    16	1.017147e-02	5.270820e-02	8.668478e-02	5.187680e-02	3.830371e-05	4.812160e-02	3.839545e-05	5.105440e-02	3.103229e-05	-2.951806e-03	5.166000e-02	2.904120e-05	3.827333e-02	2.480798e-05	5.051333e-02	3.894631e-05	5.995429e-02	1.365950e-02	4.602939e-02	1.335337e-02	5.918204e-02	1.415962e-02	-1.143729e-02	2.037548e-02	-1.674174e-02	3.461235e-02	-2.869045e-02	2.246767e-02	6.764936e-01	3.726566e-02	-6.036705e-02	-1.233300e+00	7.036813e-01	1.771443e+00	3.380605e-01	-3.821482e-01	-3.971064e-01	1.788646e+00	3.241824e-01	4.224745e-01	4.782988e-01	5.656712e-01	6.305934e-01	7.034751e-01	7.236859e-01	8.054820e-01	8.708391e-01	9.228744e-01	9.817659e-01	4.195290e-01	1.039866e+00	1.401220e+00	1.550106e+00	1.640128e+00	1.844377e+00	1.924032e+00	2.001549e+00	2.282168e+00	2.450467e+00	2.718494e+00
    18	6.915630e-02	4.724194e-03	8.039648e-02	5.107520e-02	5.291902e-05	4.081920e-02	3.042399e-05	5.196160e-02	4.133186e-05	5.507434e-03	5.136000e-02	5.098033e-05	4.060000e-02	2.543813e-05	4.020667e-02	3.314109e-05	5.965061e-02	1.441831e-02	4.718367e-02	1.331437e-02	4.787592e-02	1.385537e-02	2.189621e-03	2.906717e-02	4.373702e-02	2.022490e-02	1.077616e-02	2.206416e-02	7.911072e-02	4.255265e-02	2.995140e-01	-2.804505e-01	8.677999e-02	1.543595e+00	6.154681e-01	-8.370515e-02	-1.207301e+00	2.063228e+00	-2.932029e-01	-1.874398e-01	-1.046803e-01	-1.739197e-02	2.442423e-02	7.104933e-02	1.333426e-01	1.796425e-01	2.386095e-01	3.072526e-01	5.966562e-01	3.496105e-02	5.602371e-01	8.103233e-01	1.021352e+00	1.220227e+00	1.649390e+00	1.840615e+00	2.107896e+00	2.239021e+00	2.498109e+00	2.921135e+00
    20	8.230089e-02	3.757187e-03	8.851668e-02	5.146720e-02	2.672689e-05	3.990560e-02	2.662409e-05	5.151680e-02	3.040717e-05	7.866290e-03	5.084000e-02	2.682381e-05	3.911333e-02	2.262256e-05	3.993333e-02	2.535340e-05	5.900571e-02	1.423803e-02	4.743020e-02	1.340576e-02	4.742531e-02	1.321163e-02	-1.936858e-03	2.700616e-02	-3.394031e-02	3.898725e-02	-1.996695e-03	2.316124e-02	4.689204e-02	2.195511e-02	5.140878e-01	-9.977178e-01	-6.249294e-02	1.376753e+00	5.964590e-01	5.316354e-01	-4.415574e-01	1.001145e+00	-1.481129e-01	-1.101038e-01	-9.471762e-02	-6.178789e-02	-3.237090e-02	1.363606e-02	7.685203e-02	1.240491e-01	1.644926e-01	2.570864e-01	3.645484e-01	3.968318e-02	6.581659e-01	8.404756e-01	9.226792e-01	9.767826e-01	1.225443e+00	1.506080e+00	1.694250e+00	1.950724e+00	2.429976e+00	3.095331e+00
