     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.086691e-02	1.322171e-02	7.229138e-02	5.040640e-02	3.633137e-05	4.285440e-02	3.172396e-05	4.985280e-02	3.848150e-05	-5.268387e-03	5.074667e-02	3.762123e-05	3.834667e-02	3.292959e-05	4.545333e-02	3.178711e-05	5.887837e-02	1.405274e-02	4.617959e-02	1.366145e-02	5.423184e-02	1.404922e-02	-4.103929e-03	1.750772e-02	-9.969949e-03	3.371856e-02	-2.227775e-02	2.159289e-02	3.011251e-01	3.621624e-02	2.445126e-01	9.654880e-01	3.573656e-01	1.837153e+00	3.656383e-01	-4.917858e-02	-4.825082e-02	1.648580e+00	-1.345821e-01	1.292795e-01	1.611208e-01	2.158668e-01	2.455696e-01	3.150588e-01	3.519016e-01	4.026338e-01	4.303821e-01	4.739399e-01	8.292035e-01	3.469142e-01	1.207859e+00	1.446645e+00	1.499020e+00	1.623117e+00	1.837128e+00	1.924037e+00	2.089364e+00	2.258039e+00	2.619326e+00	3.058966e+00
     4	3.710785e-02	2.156974e-02	7.363728e-02	5.050400e-02	3.520872e-05	4.393120e-02	2.705135e-05	5.128000e-02	3.477244e-05	4.017305e-04	5.106667e-02	3.578818e-05	4.090000e-02	2.203679e-05	4.385333e-02	3.142323e-05	5.898286e-02	1.422133e-02	4.780898e-02	1.318470e-02	5.283265e-02	1.382639e-02	1.666344e-02	1.408460e-02	1.441109e-02	2.480350e-02	-2.966625e-02	2.424208e-02	2.915421e-01	4.183976e-02	-3.884217e-01	6.099084e-01	2.293828e-01	1.940465e+00	4.758485e-01	-5.529176e-01	-5.697998e-02	2.003723e+00	-2.818759e-01	1.017070e-01	1.871280e-01	2.113356e-01	2.318874e-01	2.435848e-01	3.006929e-01	3.873060e-01	4.384029e-01	5.810625e-01	6.425134e-01	1.487331e-01	1.063518e+00	1.499613e+00	1.682055e+00	1.768836e+00	2.046268e+00	2.148955e+00	2.332751e+00	2.450624e+00	2.886865e+00	2.933118e+00
     6	1.222373e-02	8.380883e-02	8.538431e-02	4.916640e-02	3.319663e-05	4.831200e-02	3.405795e-05	5.046080e-02	3.463989e-05	1.401940e-02	5.024000e-02	3.903251e-05	3.860667e-02	2.547688e-05	4.645333e-02	2.656303e-05	5.874449e-02	1.363567e-02	4.607184e-02	1.275595e-02	5.386122e-02	1.372499e-02	-2.273422e-02	2.612640e-02	-2.275063e-02	2.670920e-02	2.267354e-02	2.030542e-02	8.228759e-01	1.026256e-02	-1.063698e+00	8.016280e-01	8.718043e-01	1.548888e+00	5.470351e-01	1.254037e-01	-1.163952e+00	1.013934e+00	5.363899e-01	7.185776e-01	7.625555e-01	7.905090e-01	8.198092e-01	8.348202e-01	8.587592e-01	8.951296e-01	9.092358e-01	9.149179e-01	9.580797e-01	3.785111e-01	7.171797e-01	8.485475e-01	9.547965e-01	1.310491e+00	1.476785e+00	1.744189e+00	2.096671e+00	2.284111e+00	2.392845e+00	3.062416e+00
     8	7.441431e-02	1.254494e-02	9.186888e-02	5.292960e-02	4.453029e-05	4.171680e-02	2.920973e-05	5.339840e-02	4.518557e-05	5.609486e-03	5.292000e-02	4.235478e-05	4.011333e-02	2.420116e-05	4.180667e-02	3.073173e-05	6.119184e-02	1.396020e-02	4.720000e-02	1.256932e-02	4.860571e-02	1.323321e-02	3.788687e-03	2.974365e-02	-1.694915e-02	2.274251e-02	2.069128e-02	3.837717e-02	1.260854e-01	1.575768e-02	5.238638e-01	-2.248500e-01	7.371893e-02	1.772670e+00	4.916578e-01	-2.866672e-01	-5.464126e-01	1.416129e+00	-8.214091e-02	-2.517540e-02	3.605727e-02	6.250599e-02	7.696853e-02	9.251289e-02	1.596919e-01	1.841914e-01	2.134162e-01	2.562416e-01	4.214216e-01	7.162551e-02	9.571441e-01	1.300998e+00	1.376947e+00	1.480696e+00	1.642277e+00	2.087396e+00	2.270972e+00	2.336461e+00	2.579513e+00	3.019480e+00
    10	1.249738e-02	7.514280e-02	8.635765e-02	5.039360e-02	3.668137e-05	5.013120e-02	2.828725e-05	5.171520e-02	3.980337e-05	9.792909e-03	5.012667e-02	3.972972e-05	4.061333e-02	2.367608e-05	4.880667e-02	3.174176e-05	5.873796e-02	1.380244e-02	4.777306e-02	1.327574e-02	5.668408e-02	1.395641e-02	-2.284793e-02	2.748481e-02	1.701924e-02	3.872176e-02	1.065699e-02	1.758227e-02	8.231300e-01	1.907997e-02	-6.808512e-01	-5.589888e-01	8.693423e-01	1.663498e+00	7.662608e-01	3.524952e-01	-1.507545e+00	1.021507e+00	5.199082e-01	6.122241e-01	7.355960e-01	7.783091e-01	8.028583e-01	8.586448e-01	8.706903e-01	8.828454e-01	9.622900e-01	9.805577e-01	9.881819e-01	4.146081e-01	7.724172e-01	9.337023e-01	1.006831e+00	1.132701e+00	1.186874e+00	1.804453e+00	2.284206e+00	2.681797e+00	2.906467e+00	3.121385e+00
    12	7.309028e-02	5.588358e-03	9.671109e-02	5.064320e-02	3.372666e-05	3.853440e-02	2.394793e-05	5.134080e-02	3.093335e-05	-2.383604e-03	5.140000e-02	3.818729e-05	3.728000e-02	2.121900e-05	3.914000e-02	2.499037e-05	5.987918e-02	1.402260e-02	4.499592e-02	1.311630e-02	4.691918e-02	1.348766e-02	-4.689715e-03	3.411131e-02	-1.342525e-02	2.074450e-02	-1.280534e-02	2.911468e-02	1.035238e-01	1.928641e-02	-4.012677e-01	-5.053476e-02	9.046737e-02	1.823181e+00	5.652308e-01	-6.796008e-01	-8.324856e-02	1.767603e+00	-2.238779e-01	-6.547174e-02	3.692180e-02	5.462800e-02	8.836392e-02	9.806621e-02	1.239055e-01	1.668575e-01	2.306291e-01	2.698639e-01	3.725285e-01	6.829209e-02	7.175809e-01	1.510011e+00	1.564320e+00	1.688708e+00	1.830792e+00	2.085367e+00	2.166329e+00	2.402506e+00	2.716527e+00	2.966696e+00
    14	1.069892e-02	3.586601e-02	7.256558e-02	5.106080e-02	5.239694e-05	4.784640e-02	3.702445e-05	5.162400e-02	5.413564e-05	-3.999079e-03	5.087333e-02	6.000397e-05	4.134000e-02	2.671344e-05	4.923333e-02	3.937012e-05	5.947265e-02	1.420225e-02	4.776163e-02	1.267105e-02	5.674776e-02	1.414140e-02	-1.021221e-02	2.765812e-02	2.850892e-02	2.849411e-02	3.573278e-02	2.120708e-02	6.111488e-01	4.848338e-02	-3.641905e-01	-9.967898e-01	7.207558e-01	1.960972e+00	3.616993e-01	7.081453e-02	-1.043903e+00	1.772444e+00	1.841401e-01	2.653892e-01	4.452200e-01	5.163035e-01	5.717771e-01	6.605519e-01	6.918184e-01	7.675166e-01	8.011587e-01	8.645645e-01	9.771737e-01	9.055115e-01	1.169245e+00	1.474423e+00	1.588698e+00	1.735588e+00	1.939082e+00	2.123494e+00	2.320815e+00	2.472901e+00	2.718503e+00	3.105670e+00
    16	3.531845e-03	7.626634e-02	6.661345e-02	4.853920e-02	4.185463e-05	4.860480e-02	3.333235e-05	4.966240e-02	3.479450e-05	1.612061e-02	5.029333e-02	4.246885e-05	3.971333e-02	2.947608e-05	4.625333e-02	3.769480e-05	5.762286e-02	1.387574e-02	4.665959e-02	1.271350e-02	5.625959e-02	1.429461e-02	1.983340e-02	2.683216e-02	-3.009203e-03	3.659273e-02	-6.221887e-02	2.625686e-02	7.992374e-01	1.781442e-02	-4.242309e-01	-8.890737e-01	9.123208e-01	8.900286e-01	2.547353e-01	4.745605e-01	-7.762159e-01	5.897085e-01	5.040431e-01	6.778836e-01	6.919398e-01	7.089356e-01	7.457620e-01	8.169612e-01	8.673395e-01	9.109817e-01	9.300246e-01	9.488221e-01	9.760314e-01	1.922405e-01	2.721063e-01	4.657447e-01	5.868254e-01	6.632592e-01	8.196495e-01	1.020212e+00	1.111713e+00	1.192946e+00	1.637491e+00	2.006330e+00
    18	6.417328e-02	1.097602e-02	9.096791e-02	5.092640e-02	3.471893e-05	3.976000e-02	2.885897e-05	5.164640e-02	3.178022e-05	-1.212515e-03	5.192667e-02	3.069695e-05	3.802000e-02	1.870194e-05	4.049333e-02	3.496651e-05	6.053714e-02	1.387630e-02	4.534857e-02	1.261990e-02	4.780082e-02	1.324309e-02	-1.623561e-02	2.740345e-02	-2.318548e-02	3.598359e-02	-4.166951e-03	3.997226e-02	1.684353e-01	2.649754e-02	-5.741455e-01	-3.646111e-01	1.438743e-01	1.891510e+00	3.512731e-01	-2.771018e-03	-6.238532e-01	1.966649e+00	-2.344412e-01	-1.691413e-03	4.570172e-02	9.411398e-02	1.311085e-01	1.697757e-01	2.465407e-01	2.631805e-01	3.322464e-01	3.541187e-01	3.884648e-01	7.101687e-01	1.212724e+00	1.379532e+00	1.536795e+00	1.762063e+00	1.935434e+00	2.025382e+00	2.150081e+00	2.386548e+00	2.563308e+00	3.119075e+00
    20	8.153561e-02	1.087990e-02	8.492580e-02	5.035360e-02	3.082509e-05	3.953600e-02	2.928115e-05	4.977120e-02	3.606776e-05	1.430471e-02	4.988667e-02	3.503059e-05	3.772667e-02	3.076116e-05	3.990667e-02	2.843942e-05	5.772898e-02	1.384781e-02	4.540408e-02	1.320162e-02	4.787918e-02	1.345432e-02	6.391583e-03	1.877593e-02	-1.488673e-02	3.597327e-02	-2.925731e-02	3.139046e-02	3.058729e-02	3.359435e-02	-4.612758e-01	-7.319431e-01	5.285382e-02	1.632496e+00	8.287607e-01	4.005432e-02	-1.189018e+00	1.677483e+00	-3.637651e-01	-1.997558e-01	-1.194700e-01	-4.917000e-02	9.068638e-03	3.146965e-02	7.973592e-02	1.467213e-01	2.164045e-01	2.386759e-01	3.126185e-01	6.499341e-03	4.859588e-01	7.096279e-01	1.110845e+00	1.399871e+00	1.605522e+00	1.926807e+00	2.036343e+00	2.563107e+00	2.862263e+00	3.136084e+00
