     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.355807e-02	1.660550e-02	8.324769e-02	4.972000e-02	3.344231e-05	4.070240e-02	2.536001e-05	4.991680e-02	3.921102e-05	1.261553e-02	4.922000e-02	3.745645e-05	3.932667e-02	2.396651e-05	4.021333e-02	2.828210e-05	5.738612e-02	1.338340e-02	4.684571e-02	1.275328e-02	4.840163e-02	1.350680e-02	-1.348545e-02	2.296877e-02	-2.634789e-02	2.057852e-02	-4.128719e-02	2.091588e-02	9.629861e-02	3.298259e-02	2.430566e-01	1.126148e-01	8.757312e-02	1.612134e+00	6.171569e-01	1.962403e-01	-1.166250e+00	1.182108e+00	-2.745869e-01	-1.066215e-01	-3.615009e-02	3.646282e-03	5.733227e-02	9.955422e-02	1.330064e-01	1.831789e-01	2.477379e-01	2.907401e-01	5.636177e-01	1.218047e-01	7.875608e-01	9.898564e-01	1.067759e+00	1.258692e+00	1.467330e+00	1.635252e+00	2.249791e+00	2.446405e+00	2.628373e+00	3.014018e+00
     4	1.365632e-01	2.371087e-01	1.003636e-01	5.493920e-02	4.745784e-05	5.596160e-02	3.634788e-05	5.286240e-02	4.874065e-05	1.981752e-01	5.086667e-02	5.033668e-05	3.983333e-02	3.173802e-05	3.840667e-02	2.723206e-05	5.993143e-02	1.483368e-02	4.744653e-02	1.364060e-02	4.598694e-02	1.513507e-02	-1.182304e-02	2.475284e-02	1.376415e-04	1.843779e-02	3.102922e-02	2.924156e-02	8.104580e-01	2.591587e-02	-1.208081e+00	1.144622e+00	8.484816e-01	7.436510e-01	1.320076e-02	1.702651e-01	-1.120944e+00	6.823140e-01	3.304572e-01	5.918214e-01	7.414364e-01	7.839198e-01	8.114159e-01	8.279608e-01	8.673001e-01	9.046211e-01	9.303215e-01	9.848477e-01	9.946606e-01	5.319908e-01	6.095138e-01	6.404322e-01	6.731341e-01	7.007965e-01	7.165550e-01	7.737305e-01	8.202547e-01	8.507486e-01	8.994260e-01	9.541435e-01
     6	1.943618e-01	2.637749e-01	6.707697e-02	5.304800e-02	3.971885e-05	5.226400e-02	3.578436e-05	4.934720e-02	3.576227e-05	3.332560e-01	4.899333e-02	3.620062e-05	4.001333e-02	2.628076e-05	2.922000e-02	2.108187e-05	5.799510e-02	1.397305e-02	4.742857e-02	1.311717e-02	3.519510e-02	1.250927e-02	-2.905242e-02	2.672667e-02	-8.674699e-03	2.295652e-02	3.850257e-02	4.491823e-02	8.043540e-01	1.721778e-02	-5.924464e-01	-5.864126e-01	8.413028e-01	5.986542e-01	5.882630e-03	-2.276669e-01	-1.059108e+00	6.350261e-01	4.925315e-01	6.291304e-01	6.787975e-01	7.529012e-01	8.125985e-01	8.300592e-01	8.455257e-01	8.709512e-01	9.305482e-01	9.595997e-01	9.842965e-01	4.595884e-01	4.948168e-01	5.258471e-01	5.498587e-01	5.962376e-01	6.129570e-01	6.342619e-01	6.464597e-01	6.513414e-01	6.891880e-01	7.411179e-01
     8	2.279418e-01	2.724001e-01	8.557787e-02	5.755520e-02	3.475055e-05	5.297600e-02	3.284397e-05	5.344320e-02	4.057089e-05	3.681342e-01	5.356667e-02	3.971795e-05	3.994000e-02	3.146796e-05	2.670000e-02	1.901338e-05	6.172571e-02	1.445675e-02	4.765224e-02	1.400220e-02	3.504490e-02	1.351332e-02	8.516941e-03	1.469792e-02	1.116936e-02	2.159065e-02	-6.606103e-02	3.167922e-02	5.746167e-01	1.026118e-02	6.007626e-04	-3.444444e-01	5.520344e-01	6.673759e-01	4.156874e-03	2.733798e-01	-2.359538e-01	6.524259e-01	3.736971e-01	4.456941e-01	5.206998e-01	5.404300e-01	5.526545e-01	5.573738e-01	5.739504e-01	6.127924e-01	6.551543e-01	7.118649e-01	7.681897e-01	5.321283e-01	6.004180e-01	6.224118e-01	6.390780e-01	6.465023e-01	6.635561e-01	6.703915e-01	6.880415e-01	7.178931e-01	7.443751e-01	8.136180e-01
    10	1.165052e-01	1.067143e-01	9.876939e-02	5.404160e-02	2.999506e-05	4.570560e-02	2.892601e-05	5.148480e-02	3.378222e-05	8.361068e-02	5.137333e-02	2.772638e-05	3.800667e-02	2.040798e-05	3.914000e-02	2.144522e-05	5.917714e-02	1.387573e-02	4.419918e-02	1.224064e-02	4.807510e-02	1.619123e-02	1.042874e-02	1.499362e-02	4.070626e-02	2.508231e-02	-1.765944e-03	2.609305e-02	3.032725e-01	3.250135e-02	-7.287760e-03	-5.904684e-01	3.212850e-01	9.675499e-01	3.982669e-02	8.262032e-01	1.301917e-01	8.715885e-01	-5.483724e-02	8.141338e-02	1.859371e-01	2.203879e-01	2.317073e-01	3.130566e-01	3.497469e-01	3.814364e-01	4.412112e-01	5.457690e-01	6.560367e-01	6.774308e-01	7.563471e-01	8.164116e-01	8.314332e-01	8.947314e-01	9.204138e-01	9.766740e-01	1.029198e+00	1.139556e+00	1.180318e+00	1.497537e+00
    12	1.020585e-01	1.031694e-01	8.808241e-02	5.176960e-02	3.621286e-05	4.492320e-02	2.852614e-05	5.165600e-02	3.596321e-05	7.924646e-02	5.138667e-02	3.832491e-05	3.925333e-02	2.198912e-05	3.812667e-02	2.621133e-05	5.845878e-02	1.335315e-02	4.656163e-02	1.344456e-02	4.467592e-02	1.236284e-02	3.932302e-02	2.379177e-02	5.189523e-03	1.947737e-02	7.966672e-03	5.188539e-02	3.892391e-01	5.064698e-02	-5.259803e-01	-1.132677e-01	4.042699e-01	1.062130e+00	7.348848e-02	9.813287e-01	6.350094e-01	1.046463e+00	-1.159140e-01	1.755336e-02	2.946601e-01	3.465726e-01	3.973417e-01	4.177709e-01	4.243647e-01	4.949817e-01	5.640640e-01	5.936917e-01	8.195751e-01	7.121956e-01	7.906416e-01	8.195825e-01	8.583393e-01	9.816491e-01	1.009720e+00	1.102458e+00	1.161799e+00	1.215743e+00	1.369874e+00	1.829039e+00
    14	1.297949e-01	1.261193e-01	9.326546e-02	4.825280e-02	3.975330e-05	4.150880e-02	2.364135e-05	5.055520e-02	4.342363e-05	1.178512e-01	4.952000e-02	4.467184e-05	3.836000e-02	3.011077e-05	2.930667e-02	1.574511e-05	5.760980e-02	1.363982e-02	4.556898e-02	1.302775e-02	3.551347e-02	1.198746e-02	-1.093918e-02	4.874323e-02	8.097166e-03	2.102865e-02	4.321442e-03	3.877768e-02	3.811983e-01	2.082903e-02	-2.595335e-01	-9.226617e-01	3.279772e-01	1.077228e+00	7.212605e-02	1.531656e+00	3.479034e+00	1.105166e+00	8.522672e-02	2.105447e-01	2.748404e-01	2.989303e-01	3.287423e-01	3.926181e-01	4.289025e-01	4.714318e-01	5.219289e-01	5.576372e-01	6.090804e-01	7.052855e-01	8.137638e-01	8.313853e-01	9.434292e-01	1.036467e+00	1.059945e+00	1.116902e+00	1.133551e+00	1.186283e+00	1.263732e+00	2.009939e+00
    16	1.948474e-01	1.838423e-01	7.898723e-02	5.377440e-02	3.069101e-05	4.528000e-02	2.367628e-05	5.061600e-02	3.424333e-05	2.405288e-01	5.084667e-02	2.512022e-05	3.905333e-02	2.803059e-05	2.908667e-02	1.960450e-05	5.917551e-02	1.410772e-02	4.620735e-02	1.328662e-02	3.594122e-02	1.230445e-02	9.380604e-04	1.266798e-02	9.681295e-03	3.392785e-02	-1.944217e-02	3.734406e-02	1.986963e-01	2.731138e-02	3.525512e-01	-7.043701e-01	1.295353e-01	7.306458e-01	5.674318e-03	-4.741275e-01	-5.585499e-01	7.179518e-01	-1.003990e-01	4.527371e-02	7.128059e-02	9.480436e-02	1.255788e-01	1.790666e-01	2.031689e-01	2.668287e-01	3.437926e-01	4.275991e-01	5.395599e-01	5.590006e-01	6.409280e-01	6.795954e-01	6.958305e-01	7.128639e-01	7.265031e-01	7.571039e-01	7.786686e-01	8.012233e-01	8.155758e-01	8.521090e-01
    18	3.007186e-01	3.447261e-01	7.845526e-02	5.599680e-02	4.421473e-05	5.172960e-02	2.514632e-05	5.212960e-02	3.857773e-05	7.071602e-01	5.122667e-02	3.999527e-05	4.141333e-02	2.986203e-05	1.923333e-02	1.135674e-05	5.938449e-02	1.408252e-02	4.802612e-02	1.288069e-02	2.348571e-02	8.561719e-03	1.759547e-03	1.870400e-02	1.720152e-02	2.109971e-02	2.919708e-02	4.713742e-02	4.732982e-01	1.641667e-02	4.843610e-01	-4.857931e-02	4.493698e-01	6.142155e-01	2.760521e-03	1.437722e+00	2.516432e+00	5.949035e-01	2.355805e-01	3.257359e-01	3.978429e-01	4.270706e-01	4.359084e-01	4.566118e-01	4.824882e-01	5.134519e-01	5.548712e-01	6.366838e-01	7.579035e-01	5.307533e-01	5.703173e-01	5.808389e-01	5.913076e-01	5.951318e-01	5.975081e-01	6.067210e-01	6.257265e-01	6.415783e-01	6.778380e-01	7.872536e-01
    20	3.157335e-01	4.092962e-01	8.282018e-02	5.809440e-02	4.268178e-05	5.556480e-02	3.030068e-05	5.116960e-02	3.500965e-05	8.442709e-01	5.224667e-02	3.963126e-05	3.794667e-02	2.637842e-05	1.994000e-02	1.553485e-05	6.016653e-02	1.414590e-02	4.514449e-02	1.296077e-02	2.341061e-02	6.505011e-03	1.606426e-02	3.075497e-02	2.314564e-03	1.424909e-02	-1.492433e-02	7.500440e-02	7.610872e-01	1.627622e-02	-6.182118e-01	8.101703e-02	7.611642e-01	5.475457e-01	3.302586e-03	1.946671e+00	6.243043e+00	5.599558e-01	4.317913e-01	5.867974e-01	6.932304e-01	7.393280e-01	7.458707e-01	7.680546e-01	7.847100e-01	8.174216e-01	8.705035e-01	9.273858e-01	9.523880e-01	4.550156e-01	4.892545e-01	5.077642e-01	5.300762e-01	5.376932e-01	5.461691e-01	5.576899e-01	5.613417e-01	5.715417e-01	5.763172e-01	7.686183e-01
