     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.501670e-01	2.452705e-01	8.753886e-02	4.975040e-02	3.350170e-05	4.131840e-02	2.346416e-05	5.100160e-02	4.346955e-05	4.585422e-01	5.068000e-02	5.163639e-05	3.871333e-02	2.951621e-05	1.730667e-02	1.167153e-05	5.807020e-02	1.393431e-02	4.617143e-02	1.302057e-02	2.215184e-02	8.887822e-03	2.187359e-02	1.255382e-02	-8.415842e-03	3.979734e-02	-3.287146e-02	6.051172e-02	2.786823e-01	1.302942e-02	1.406604e-01	-8.937377e-01	2.806340e-01	8.146341e-01	5.615775e-03	-2.849088e-02	-1.156548e+00	7.824435e-01	5.717985e-02	1.406803e-01	1.813008e-01	2.088712e-01	2.387851e-01	2.916581e-01	3.097080e-01	3.239888e-01	3.801663e-01	4.383655e-01	4.878474e-01	6.807390e-01	7.264002e-01	7.572446e-01	7.745564e-01	7.842932e-01	8.000464e-01	8.243090e-01	8.755505e-01	8.906907e-01	9.098199e-01	9.426457e-01
     4	2.091329e-01	2.893464e-01	8.869442e-02	4.709600e-02	3.637218e-05	4.486880e-02	2.039302e-05	5.234880e-02	3.369545e-05	4.826787e-01	5.176000e-02	3.617632e-05	3.963333e-02	2.829320e-05	1.564000e-02	1.178970e-05	5.940082e-02	1.416547e-02	4.748245e-02	1.320605e-02	2.078367e-02	8.346887e-03	2.627601e-02	3.126201e-02	-2.943300e-02	1.952763e-02	-8.546740e-02	5.210346e-02	7.336542e-01	7.262966e-03	-1.844087e-01	-9.321200e-01	7.657799e-01	8.577182e-01	8.142425e-03	8.139826e-01	4.300120e-01	8.372612e-01	5.649212e-01	6.159162e-01	6.574698e-01	6.851672e-01	7.305039e-01	7.387862e-01	7.571389e-01	7.957044e-01	8.053014e-01	8.158920e-01	8.823754e-01	7.131894e-01	7.537108e-01	7.951780e-01	8.060994e-01	8.308468e-01	8.440470e-01	8.735432e-01	8.859548e-01	9.171798e-01	9.443993e-01	1.088440e+00
     6	1.646936e-01	1.229602e-01	8.417933e-02	4.821920e-02	3.033809e-05	3.934080e-02	2.049425e-05	5.056800e-02	4.108872e-05	1.627105e-01	4.942667e-02	5.280731e-05	3.981333e-02	2.587808e-05	2.482000e-02	1.557953e-05	5.746286e-02	1.342256e-02	4.688490e-02	1.353637e-02	3.150204e-02	1.108256e-02	-1.352426e-02	2.648108e-02	2.569906e-02	2.906629e-02	-6.913708e-02	4.019971e-02	1.969993e-01	1.895577e-02	-5.383725e-01	-3.907277e-01	2.292750e-01	9.766447e-01	1.809144e-02	4.974397e-01	1.524314e-01	9.356918e-01	-1.020127e-01	-3.977168e-03	8.944888e-02	1.555333e-01	2.056082e-01	2.261408e-01	2.343858e-01	2.537576e-01	2.945633e-01	3.691608e-01	4.110899e-01	7.364453e-01	8.115247e-01	8.980173e-01	9.109021e-01	9.381144e-01	9.478698e-01	1.001306e+00	1.019478e+00	1.065681e+00	1.139783e+00	1.326761e+00
     8	4.676406e-02	1.534737e-01	8.481018e-02	4.934080e-02	4.202950e-05	5.143360e-02	3.316265e-05	5.227520e-02	3.827671e-05	7.655150e-02	5.114000e-02	4.332482e-05	4.113333e-02	2.837012e-05	3.996667e-02	3.846711e-05	5.903510e-02	1.407898e-02	4.749224e-02	1.280866e-02	4.985306e-02	1.551730e-02	1.482342e-02	1.414767e-02	4.152773e-02	2.649508e-02	-6.713607e-02	2.695822e-02	8.330068e-01	1.774671e-02	-9.875307e-01	3.204547e-01	9.148107e-01	8.400038e-01	3.254869e-02	1.670780e-01	-5.503720e-01	7.952937e-01	4.577504e-01	6.490724e-01	7.373864e-01	7.872734e-01	8.389670e-01	8.582577e-01	9.070952e-01	9.243918e-01	9.442730e-01	9.638023e-01	9.842680e-01	4.706774e-01	6.396613e-01	7.254023e-01	7.440049e-01	7.872359e-01	8.100582e-01	8.736150e-01	8.973020e-01	9.554873e-01	1.138209e+00	1.156586e+00
    10	1.270842e-01	5.849151e-02	6.226851e-02	4.986240e-02	3.088168e-05	4.003840e-02	2.437032e-05	4.970560e-02	3.439075e-05	9.133793e-02	5.001333e-02	3.682925e-05	4.073333e-02	2.635674e-05	3.186000e-02	2.678301e-05	5.725224e-02	1.423692e-02	4.803755e-02	1.320448e-02	3.911020e-02	1.343823e-02	2.606439e-02	2.952369e-02	-8.836624e-04	4.297093e-02	-8.432478e-03	3.280143e-02	-2.993772e-01	8.571188e-02	1.759522e-02	-1.178721e+00	-3.095248e-01	6.243781e-01	1.612868e-01	1.742247e+00	5.152762e+00	6.545289e-01	-8.301163e-01	-6.613991e-01	-5.788504e-01	-4.577493e-01	-3.594940e-01	-3.185436e-01	-2.377572e-01	-1.369776e-01	-2.697805e-02	8.802787e-02	1.786726e-01	3.666094e-02	1.527495e-01	3.919761e-01	4.634090e-01	5.646733e-01	6.186948e-01	6.896006e-01	7.131804e-01	7.977837e-01	8.953001e-01	2.117335e+00
    12	2.776511e-01	3.781812e-01	9.192049e-02	5.573600e-02	3.403756e-05	5.321920e-02	2.735091e-05	4.973280e-02	3.723458e-05	6.377977e-01	5.107333e-02	3.575380e-05	3.569333e-02	2.745748e-05	2.104000e-02	1.572415e-05	5.898776e-02	1.417498e-02	4.350531e-02	1.267795e-02	2.639184e-02	1.003426e-02	1.538887e-02	2.112147e-02	-5.366458e-02	4.806508e-02	-3.340551e-03	6.521862e-02	8.080862e-01	6.762948e-03	3.648017e-01	-8.599078e-01	8.287217e-01	5.751157e-01	9.875745e-04	4.284039e-01	-5.887734e-01	5.688714e-01	6.877077e-01	7.114036e-01	7.273145e-01	7.507222e-01	7.659285e-01	8.198320e-01	8.329272e-01	8.411123e-01	8.677391e-01	9.171673e-01	9.874689e-01	5.264477e-01	5.344518e-01	5.504193e-01	5.587519e-01	5.656251e-01	5.739102e-01	5.765310e-01	5.836338e-01	6.011184e-01	6.148327e-01	6.440701e-01
    14	3.475741e-01	2.865991e-01	8.802508e-02	5.581120e-02	4.131686e-05	4.211200e-02	2.183038e-05	5.156800e-02	4.651500e-05	8.373449e-01	5.130667e-02	4.626685e-05	3.917333e-02	2.067889e-05	1.416000e-02	1.129873e-05	5.901061e-02	1.380163e-02	4.693878e-02	1.299631e-02	1.736490e-02	6.567977e-03	1.034750e-02	4.087393e-02	-3.965217e-02	1.815501e-02	1.410305e-02	2.330263e-02	-1.324755e-01	6.013963e-03	1.010738e-02	-8.660371e-01	-1.663377e-01	6.518489e-01	2.285587e-03	8.650048e-02	-1.060315e+00	6.643684e-01	-2.771273e-01	-2.153348e-01	-1.961704e-01	-1.809189e-01	-1.575880e-01	-1.379322e-01	-1.072017e-01	-9.639445e-02	-5.114938e-02	-3.756539e-02	2.183053e-02	5.692562e-01	5.911469e-01	6.067192e-01	6.255525e-01	6.356506e-01	6.528994e-01	6.677051e-01	6.769914e-01	6.935255e-01	7.148690e-01	7.374806e-01
    16	1.529560e-01	1.470611e-01	8.259864e-02	5.412640e-02	3.400804e-05	4.661440e-02	2.347768e-05	5.160480e-02	3.242850e-05	1.547312e-01	5.149333e-02	3.934778e-05	4.000000e-02	1.999331e-05	3.316667e-02	2.572464e-05	5.983184e-02	1.373402e-02	4.739265e-02	1.337590e-02	4.306612e-02	1.610984e-02	-1.473518e-03	1.987794e-02	-2.687061e-03	2.675496e-02	-5.883691e-02	1.976969e-02	2.886667e-01	3.174513e-02	3.638395e-01	-9.439001e-01	1.502977e-01	7.906492e-01	1.081417e-02	1.285780e+00	1.810014e+00	7.690618e-01	2.207989e-02	1.076558e-01	1.179268e-01	1.477368e-01	2.066641e-01	2.817873e-01	3.516863e-01	3.658227e-01	4.113468e-01	5.357224e-01	6.684546e-01	6.528788e-01	6.783280e-01	7.238042e-01	7.509704e-01	7.588262e-01	7.701273e-01	7.877127e-01	8.138956e-01	8.449623e-01	8.739842e-01	1.109832e+00
    18	2.998243e-01	3.416789e-01	9.971763e-02	5.831360e-02	3.252970e-05	5.335680e-02	1.628755e-05	5.194560e-02	2.649383e-05	5.913817e-01	5.068000e-02	2.955612e-05	3.902667e-02	2.253440e-05	2.325333e-02	3.146738e-05	5.890939e-02	1.382841e-02	4.654694e-02	1.213796e-02	2.826449e-02	8.855112e-03	-2.217172e-03	2.796287e-02	-2.777973e-02	1.614190e-02	-4.158965e-02	1.491753e-01	4.555029e-01	3.497198e-02	4.387802e-01	-4.955943e-01	4.742402e-01	6.279012e-01	1.960238e-03	8.895971e-02	-4.428564e-01	6.229324e-01	1.631864e-01	2.328361e-01	2.687722e-01	3.753151e-01	4.191472e-01	4.587021e-01	4.898819e-01	5.314667e-01	5.450670e-01	7.372762e-01	8.467497e-01	5.396967e-01	5.798836e-01	5.916669e-01	6.058993e-01	6.159811e-01	6.232387e-01	6.379332e-01	6.522247e-01	6.597065e-01	6.759990e-01	7.260926e-01
    20	2.597476e-01	2.752551e-01	8.447033e-02	5.434240e-02	3.230245e-05	4.538400e-02	2.682987e-05	5.229280e-02	4.104394e-05	5.034004e-01	5.334000e-02	3.755625e-05	3.916000e-02	2.979371e-05	1.979333e-02	2.502069e-05	6.115429e-02	1.434417e-02	4.628571e-02	1.233749e-02	2.424653e-02	9.297367e-03	3.064848e-02	2.289577e-02	-9.382716e-03	2.223086e-02	2.006599e-02	9.486967e-02	2.813450e-01	1.860879e-02	2.885530e-01	1.919308e-02	2.550289e-01	7.096494e-01	4.210949e-03	1.578320e+00	3.538188e+00	7.041377e-01	2.746062e-02	1.312831e-01	1.906961e-01	1.996460e-01	2.392475e-01	2.877576e-01	3.082291e-01	3.538668e-01	3.773878e-01	4.121830e-01	6.240277e-01	6.108178e-01	6.451054e-01	6.671502e-01	6.711781e-01	6.930188e-01	7.041089e-01	7.135126e-01	7.237055e-01	7.492126e-01	7.574683e-01	9.359745e-01
