     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.597362e-02	9.603007e-03	8.623857e-02	5.042560e-02	3.066152e-05	3.832960e-02	2.520850e-05	4.962560e-02	3.487883e-05	2.177937e-02	4.983333e-02	3.450725e-05	3.726667e-02	2.496544e-05	3.794667e-02	2.380986e-05	5.732408e-02	1.367650e-02	4.535347e-02	1.259965e-02	4.497796e-02	1.260420e-02	2.728490e-02	2.427636e-02	-5.306167e-02	4.007901e-02	-4.936658e-03	1.680658e-02	-3.659048e-02	2.620470e-02	4.739996e-02	-3.303845e-01	-1.180497e-01	1.240489e+00	8.559712e-01	6.358907e-01	-9.047948e-01	7.713061e-01	-4.101502e-01	-1.820689e-01	-1.508320e-01	-1.324557e-01	-1.056773e-01	-7.774260e-02	1.892306e-02	6.012665e-02	1.036726e-01	1.336462e-01	3.050497e-01	3.674240e-02	2.378622e-01	4.073566e-01	7.319655e-01	8.086373e-01	1.006362e+00	1.172244e+00	1.463515e+00	2.076627e+00	2.775794e+00	3.096574e+00
     4	3.284442e-02	2.926634e-02	7.839367e-02	5.108960e-02	4.548234e-05	4.481760e-02	4.162373e-05	4.971840e-02	4.649109e-05	1.355135e-03	5.015333e-02	5.067206e-05	3.775333e-02	2.793226e-05	4.719333e-02	4.179527e-05	5.778776e-02	1.407394e-02	4.516735e-02	1.318775e-02	5.481796e-02	1.415328e-02	7.402175e-03	2.911879e-02	-7.229351e-04	2.761317e-02	7.624494e-03	3.261222e-02	4.218858e-01	6.011292e-02	6.116255e-01	-5.501274e-02	3.601443e-01	2.054280e+00	3.591450e-01	7.386424e-02	-1.305873e+00	2.330034e+00	-1.913682e-02	1.513590e-01	2.396801e-01	2.988854e-01	3.419373e-01	3.835035e-01	4.659481e-01	5.050696e-01	5.429194e-01	7.640831e-01	9.983100e-01	1.077927e+00	1.338806e+00	1.398834e+00	1.597792e+00	1.856997e+00	2.172486e+00	2.232602e+00	2.395330e+00	2.607546e+00	2.827633e+00	3.120706e+00
     6	8.719220e-03	8.451438e-02	7.707977e-02	5.070400e-02	3.978564e-05	4.979200e-02	3.915218e-05	4.950080e-02	3.415745e-05	1.842238e-02	5.033333e-02	2.893868e-05	3.812000e-02	3.145043e-05	4.937333e-02	4.214109e-05	5.862531e-02	1.393574e-02	4.496327e-02	1.297703e-02	5.818122e-02	1.473551e-02	1.113958e-03	2.565470e-02	1.430646e-02	3.523116e-02	-9.260299e-03	2.598481e-02	8.076934e-01	1.886741e-02	-5.285827e-01	-8.946827e-01	8.871532e-01	1.090862e+00	3.820846e-01	5.967675e-01	-1.003838e+00	6.981007e-01	5.270160e-01	6.309672e-01	6.629252e-01	7.509882e-01	8.025651e-01	8.280057e-01	8.757971e-01	8.988173e-01	9.439228e-01	9.654539e-01	9.915425e-01	1.912814e-01	5.152850e-01	5.757083e-01	6.456343e-01	7.576353e-01	8.800330e-01	9.626866e-01	1.490745e+00	1.739667e+00	1.940988e+00	2.454812e+00
     8	2.865793e-02	3.984799e-02	8.517081e-02	4.930080e-02	3.887091e-05	4.362720e-02	3.458035e-05	5.053120e-02	2.569814e-05	-1.526099e-03	5.084667e-02	3.707340e-05	3.822667e-02	1.894511e-05	4.348667e-02	3.814363e-05	5.868571e-02	1.366111e-02	4.580408e-02	1.353752e-02	5.242122e-02	1.481174e-02	6.231743e-03	1.777771e-02	-1.126359e-02	2.854763e-02	-1.638221e-02	3.140241e-02	5.077540e-01	3.758558e-02	8.483559e-02	-5.399165e-01	4.507140e-01	2.019865e+00	3.895901e-01	9.337326e-03	-1.211777e+00	2.084878e+00	9.391451e-02	3.198110e-01	3.581625e-01	4.139760e-01	4.491486e-01	4.670259e-01	5.474723e-01	6.103865e-01	6.537892e-01	7.686120e-01	8.658044e-01	9.926078e-01	1.168253e+00	1.361801e+00	1.637309e+00	1.954906e+00	1.997969e+00	2.171386e+00	2.359721e+00	2.652328e+00	2.757936e+00	3.079026e+00
    10	1.304386e-02	5.197118e-02	8.128499e-02	5.007680e-02	3.910948e-05	4.617760e-02	3.704693e-05	5.200160e-02	3.097596e-05	-1.329191e-03	5.230000e-02	3.395652e-05	3.963333e-02	2.213935e-05	4.572000e-02	3.791465e-05	6.075592e-02	1.433671e-02	4.708245e-02	1.347714e-02	5.465959e-02	1.458760e-02	-4.675785e-03	1.996777e-02	-9.293294e-03	3.086791e-02	-1.427761e-02	1.980584e-02	6.506637e-01	3.816975e-02	-8.438982e-01	9.361874e-01	7.195166e-01	1.835689e+00	2.886562e-01	1.760741e-01	-2.668054e-01	1.610634e+00	8.011199e-02	4.713512e-01	4.871955e-01	5.843900e-01	6.481470e-01	6.798210e-01	7.336768e-01	7.443365e-01	7.742290e-01	8.669406e-01	9.927097e-01	7.372244e-01	1.261289e+00	1.445675e+00	1.589800e+00	1.635258e+00	1.686856e+00	1.991458e+00	2.145890e+00	2.299444e+00	2.359842e+00	3.136679e+00
    12	1.796941e-02	3.522010e-02	6.519840e-02	4.996960e-02	3.574427e-05	4.636800e-02	2.816244e-05	4.965600e-02	3.620679e-05	3.420769e-03	4.977333e-02	3.325949e-05	4.021333e-02	1.954631e-05	4.716000e-02	3.077030e-05	5.720163e-02	1.363289e-02	4.751837e-02	1.317900e-02	5.608000e-02	1.486308e-02	2.660121e-02	3.419695e-02	-1.518639e-02	1.230000e-02	-1.711840e-02	2.004473e-02	5.786863e-01	8.045881e-02	-5.594385e-01	-8.887594e-01	7.206249e-01	1.758127e+00	4.923452e-01	4.306647e-01	-1.325720e+00	1.241346e+00	4.538970e-02	1.253135e-01	2.933264e-01	4.767447e-01	5.818590e-01	6.416531e-01	6.959047e-01	7.561319e-01	8.217146e-01	8.970768e-01	9.857742e-01	9.258361e-01	9.914526e-01	1.057717e+00	1.205637e+00	1.417674e+00	1.602795e+00	1.802404e+00	2.112784e+00	2.541149e+00	2.787962e+00	3.044471e+00
    14	2.657634e-02	4.449142e-02	8.705882e-02	4.887040e-02	3.479247e-05	4.631040e-02	2.430414e-05	5.055360e-02	3.852957e-05	-6.982816e-04	4.844000e-02	3.879572e-05	4.034000e-02	2.322849e-05	4.545333e-02	2.735902e-05	5.772735e-02	1.414293e-02	4.748408e-02	1.350369e-02	5.377633e-02	1.443713e-02	-3.382544e-02	2.007334e-02	5.982671e-03	1.419234e-02	-1.159755e-02	2.639563e-02	6.117982e-01	2.291041e-02	-8.489802e-01	8.847148e-01	6.797363e-01	2.025177e+00	3.966332e-01	4.435647e-02	-1.267768e+00	1.666239e+00	1.654785e-01	4.546874e-01	4.760357e-01	5.105468e-01	6.252705e-01	6.626684e-01	6.657090e-01	6.875975e-01	7.243071e-01	7.541321e-01	8.893296e-01	8.314604e-01	1.348925e+00	1.522303e+00	1.674459e+00	1.726247e+00	1.824644e+00	2.142459e+00	2.538564e+00	2.696857e+00	2.820078e+00	2.987024e+00
    16	8.121479e-03	9.228880e-02	8.777276e-02	5.118080e-02	3.263232e-05	5.110720e-02	3.257984e-05	5.088320e-02	3.185012e-05	1.724042e-02	5.040000e-02	3.217391e-05	3.877333e-02	2.428959e-05	5.037333e-02	2.829494e-05	5.796571e-02	1.394322e-02	4.583837e-02	1.297801e-02	5.861878e-02	1.459545e-02	9.069401e-03	1.919828e-02	-5.271406e-03	2.307936e-02	1.192068e-02	2.924582e-02	8.487332e-01	2.283996e-02	-8.021322e-01	-7.099850e-01	9.535314e-01	1.216625e+00	3.535991e-01	3.697096e-01	-1.613017e-01	1.260677e+00	5.211715e-01	5.920644e-01	7.500285e-01	8.043742e-01	8.384882e-01	8.932936e-01	9.391078e-01	9.695891e-01	9.850504e-01	9.932718e-01	9.997527e-01	1.042454e-01	4.902834e-01	7.129759e-01	9.825858e-01	1.203663e+00	1.224575e+00	1.291024e+00	1.301672e+00	1.521842e+00	1.878113e+00	2.550532e+00
    18	4.746679e-02	3.109922e-02	8.652434e-02	5.088320e-02	3.268025e-05	4.366560e-02	2.676139e-05	4.994080e-02	3.367117e-05	5.211527e-03	4.939333e-02	3.981133e-05	3.831333e-02	3.241654e-05	4.512667e-02	2.464611e-05	5.756408e-02	1.415775e-02	4.526531e-02	1.248028e-02	5.325714e-02	1.443442e-02	-6.182994e-03	2.067022e-02	4.977457e-03	2.312081e-02	5.579399e-03	1.294164e-02	2.708196e-01	3.154351e-02	-2.736660e-01	-1.123522e-01	3.150316e-01	1.942871e+00	4.478293e-01	-3.265444e-01	-2.596563e-01	2.061338e+00	-1.069472e-01	3.859924e-02	1.232424e-01	2.095278e-01	2.942366e-01	3.030958e-01	3.106056e-01	3.313665e-01	3.960333e-01	4.604076e-01	6.655254e-01	2.559887e-01	1.246522e+00	1.417418e+00	1.517567e+00	1.835937e+00	1.968998e+00	2.150385e+00	2.240205e+00	2.499786e+00	2.789457e+00	3.096913e+00
    20	1.088290e-02	7.890808e-02	6.895280e-02	4.969280e-02	3.602727e-05	4.941120e-02	2.859507e-05	4.915520e-02	3.605440e-05	2.131351e-02	4.912000e-02	4.137017e-05	3.956000e-02	2.299639e-05	4.848667e-02	3.345467e-05	5.701388e-02	1.380626e-02	4.631347e-02	1.308684e-02	5.645551e-02	1.483550e-02	2.348157e-03	2.451663e-02	2.749674e-02	2.332935e-02	2.365598e-02	2.123896e-02	8.288408e-01	1.968189e-02	-6.005099e-01	-7.744578e-01	9.382696e-01	9.905155e-01	2.631068e-01	2.784790e-01	-1.126209e+00	7.080778e-01	5.171762e-01	6.121312e-01	7.198851e-01	7.917138e-01	8.131972e-01	8.282713e-01	9.129537e-01	9.216181e-01	9.590706e-01	9.922941e-01	9.981040e-01	2.307975e-01	3.288344e-01	6.150279e-01	6.590040e-01	7.640869e-01	8.323158e-01	1.090192e+00	1.391021e+00	1.482138e+00	1.553668e+00	1.982280e+00
