     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.875340e-02	3.604216e-02	1.047097e-01	5.074720e-02	3.822125e-05	4.284480e-02	3.749030e-05	5.236640e-02	4.977419e-05	-5.018013e-03	5.182667e-02	4.136785e-05	3.833333e-02	3.988852e-05	4.290667e-02	3.102805e-05	5.975020e-02	1.413735e-02	4.517878e-02	1.217447e-02	5.075592e-02	1.359615e-02	2.393639e-02	1.556265e-02	-2.240532e-03	4.227741e-02	-2.444673e-03	2.588863e-02	3.934135e-01	2.623970e-02	3.959150e-01	-4.067967e-01	4.306635e-01	2.056803e+00	3.629540e-01	-4.828947e-02	-1.492474e+00	2.518680e+00	9.654421e-02	2.109619e-01	2.544352e-01	2.922054e-01	3.478130e-01	4.109778e-01	4.253978e-01	4.537039e-01	4.750293e-01	6.145483e-01	7.548635e-01	1.095370e+00	1.310211e+00	1.366429e+00	1.637559e+00	1.717174e+00	2.205579e+00	2.308595e+00	2.459719e+00	2.713402e+00	2.776271e+00	3.069799e+00
     4	5.573355e-02	4.572127e-02	7.311015e-02	5.096640e-02	3.600688e-05	4.588640e-02	3.613611e-05	5.165600e-02	4.482538e-05	2.404733e-02	5.025333e-02	3.922658e-05	4.202000e-02	2.679559e-05	4.321333e-02	3.566002e-05	5.857633e-02	1.356126e-02	4.972571e-02	1.377527e-02	5.132735e-02	1.451650e-02	-2.430459e-02	2.059541e-02	-5.515973e-03	3.262361e-02	-6.361728e-04	2.590248e-02	3.791839e-01	4.790593e-02	-3.649456e-01	-1.092930e+00	5.495586e-01	1.336789e+00	1.041901e-01	4.813146e-01	2.633135e-02	1.228562e+00	-5.182561e-02	4.579179e-02	1.934609e-01	2.628435e-01	3.274575e-01	3.802772e-01	4.706385e-01	5.684624e-01	5.834757e-01	6.173677e-01	7.223332e-01	6.794871e-01	1.041911e+00	1.122465e+00	1.142725e+00	1.232881e+00	1.299609e+00	1.349286e+00	1.421882e+00	1.591124e+00	1.723506e+00	2.131034e+00
     6	4.652715e-02	1.777981e-02	8.250268e-02	4.984960e-02	2.869529e-05	4.172320e-02	2.897935e-05	5.235040e-02	2.458696e-05	-3.634283e-03	5.252667e-02	2.922671e-05	4.010667e-02	2.607554e-05	4.048000e-02	2.980896e-05	5.982204e-02	1.409454e-02	4.702694e-02	1.312388e-02	4.851755e-02	1.380477e-02	3.313228e-02	1.945971e-02	3.034301e-02	2.471890e-02	-1.736380e-02	1.865231e-02	3.232905e-01	6.565178e-02	6.867369e-02	4.691604e-02	3.710424e-01	2.161551e+00	4.565303e-01	-6.255317e-01	-5.372728e-01	2.188295e+00	-1.757383e-01	-6.434493e-02	1.942883e-01	2.390709e-01	2.951481e-01	3.766347e-01	3.861160e-01	4.034219e-01	4.412644e-01	5.975423e-01	9.389025e-01	7.454178e-01	1.048610e+00	1.845687e+00	2.123413e+00	2.136474e+00	2.162325e+00	2.284805e+00	2.549762e+00	2.800759e+00	2.954841e+00	3.089501e+00
     8	2.260127e-02	4.438755e-02	7.915361e-02	5.102240e-02	4.371745e-05	4.714560e-02	3.539383e-05	4.998560e-02	4.065845e-05	3.668042e-03	4.976000e-02	3.762114e-05	3.893333e-02	2.407581e-05	4.917333e-02	3.732771e-05	5.817959e-02	1.436951e-02	4.616490e-02	1.297870e-02	5.697306e-02	1.438793e-02	-2.413358e-03	1.897466e-02	-1.626821e-03	2.132134e-02	2.269601e-02	4.484385e-02	5.508327e-01	6.580136e-02	1.348925e-01	-1.175638e+00	4.875480e-01	1.862973e+00	3.566096e-01	2.866161e-01	-7.760382e-01	1.660766e+00	1.484382e-01	2.155740e-01	3.361451e-01	4.139614e-01	4.841880e-01	4.943893e-01	5.899779e-01	7.011084e-01	7.656773e-01	9.308173e-01	9.690628e-01	8.538259e-01	1.172465e+00	1.514758e+00	1.556458e+00	1.608644e+00	1.755710e+00	1.871117e+00	2.108184e+00	2.369777e+00	2.775190e+00	3.022932e+00
    10	3.092890e-02	9.089214e-02	9.723968e-02	4.965280e-02	3.971740e-05	4.763520e-02	3.574171e-05	5.107040e-02	4.214888e-05	2.055875e-02	5.033333e-02	3.952731e-05	3.813333e-02	2.929320e-05	4.424000e-02	3.911946e-05	5.871510e-02	1.428014e-02	4.472490e-02	1.257312e-02	5.277061e-02	1.489553e-02	-9.620999e-03	3.605356e-02	1.620793e-02	9.998418e-03	-9.652868e-03	2.488325e-02	7.529642e-01	3.485645e-02	-8.644742e-01	-1.600162e-01	8.596237e-01	1.349263e+00	1.296730e-01	6.778850e-01	-4.367027e-01	1.080903e+00	2.817262e-01	4.935497e-01	6.295293e-01	6.687872e-01	7.609981e-01	8.055661e-01	8.369317e-01	8.671529e-01	9.153973e-01	9.579942e-01	9.621681e-01	8.657850e-01	9.983418e-01	1.045094e+00	1.081537e+00	1.126023e+00	1.182636e+00	1.394031e+00	1.604509e+00	1.673257e+00	1.753202e+00	2.284525e+00
    12	5.314998e-02	3.698533e-02	9.022017e-02	4.962080e-02	4.040245e-05	4.321760e-02	2.479232e-05	5.025920e-02	3.351604e-05	7.626542e-03	4.934667e-02	3.418042e-05	3.876000e-02	2.208268e-05	4.254000e-02	2.883117e-05	5.747918e-02	1.310537e-02	4.645224e-02	1.305408e-02	5.041469e-02	1.408485e-02	-1.602000e-02	2.784625e-02	-2.643048e-02	2.126847e-02	8.225655e-03	2.019692e-02	3.209195e-01	5.651506e-02	2.307803e-01	-8.569993e-01	2.203297e-01	1.755202e+00	4.460302e-01	5.127952e-01	-9.460727e-01	1.239934e+00	-1.171595e-01	7.473628e-02	1.175950e-01	1.997017e-01	2.243031e-01	2.905999e-01	3.658476e-01	4.304145e-01	5.318518e-01	6.269932e-01	7.755521e-01	9.368076e-01	1.011869e+00	1.110247e+00	1.190818e+00	1.464251e+00	1.760117e+00	1.855578e+00	1.994623e+00	2.211379e+00	2.778385e+00	3.111985e+00
    14	9.657784e-03	5.574555e-02	8.366427e-02	5.085920e-02	3.680066e-05	4.679520e-02	4.601889e-05	5.187520e-02	4.871837e-05	-2.015293e-03	5.281333e-02	4.001186e-05	3.886000e-02	3.037498e-05	4.759333e-02	4.107153e-05	6.057633e-02	1.458910e-02	4.607837e-02	1.303185e-02	5.508898e-02	1.332187e-02	3.460637e-02	3.290919e-02	-1.771605e-03	3.075837e-02	8.890996e-04	3.625944e-02	6.009977e-01	7.698986e-02	-8.424710e-01	1.707155e-02	6.905886e-01	1.548167e+00	7.155955e-01	6.782137e-02	-1.023696e+00	1.660642e+00	-1.316427e-01	2.066496e-01	4.169234e-01	5.364159e-01	5.992894e-01	6.555730e-01	6.858979e-01	7.826938e-01	8.285789e-01	9.263057e-01	9.373613e-01	6.055680e-02	5.173707e-01	7.707034e-01	1.032795e+00	1.424494e+00	1.527539e+00	1.803090e+00	1.939388e+00	2.266473e+00	2.719922e+00	3.019538e+00
    16	6.920625e-02	4.581080e-02	9.845454e-02	5.182560e-02	3.266024e-05	4.251040e-02	2.862850e-05	5.183680e-02	3.512717e-05	1.695833e-02	5.174000e-02	2.761779e-05	3.766667e-02	2.626310e-05	4.146667e-02	3.158082e-05	5.964735e-02	1.449447e-02	4.454204e-02	1.224856e-02	4.972571e-02	1.544293e-02	2.091203e-02	2.707661e-02	-5.791364e-03	4.284288e-02	1.700758e-02	2.050165e-02	2.587706e-01	2.625040e-02	3.139260e-01	-5.392272e-01	2.767321e-01	1.571475e+00	2.656193e-01	1.132706e+00	8.900371e-01	1.375666e+00	-5.264185e-03	5.470659e-02	1.161682e-01	1.795621e-01	2.383814e-01	2.618610e-01	2.911459e-01	3.224650e-01	3.461116e-01	4.626942e-01	5.939530e-01	8.964576e-01	1.074055e+00	1.188499e+00	1.268310e+00	1.329373e+00	1.517214e+00	1.554582e+00	1.645201e+00	1.833645e+00	2.253746e+00	3.060469e+00
    18	5.093578e-02	6.900284e-02	9.107848e-02	4.952800e-02	3.277846e-05	4.726240e-02	3.297270e-05	4.982400e-02	3.478628e-05	2.428229e-02	4.723333e-02	3.297547e-05	4.000667e-02	2.252169e-05	4.432000e-02	2.788388e-05	5.456653e-02	1.371320e-02	4.752000e-02	1.322901e-02	5.237714e-02	1.391864e-02	2.650948e-02	3.516141e-02	-3.367003e-03	3.139442e-02	-9.600698e-03	2.139465e-02	5.799018e-01	3.438868e-02	-1.332560e-01	-8.807248e-01	5.449526e-01	1.284811e+00	1.291282e-01	1.395759e+00	2.790176e+00	1.229052e+00	2.152288e-01	3.296752e-01	4.470208e-01	5.061924e-01	5.366604e-01	5.750531e-01	5.898741e-01	7.109090e-01	7.583731e-01	8.241995e-01	8.770009e-01	7.832800e-01	8.861861e-01	1.047357e+00	1.143912e+00	1.181629e+00	1.229264e+00	1.299988e+00	1.340835e+00	1.505904e+00	1.598916e+00	2.494842e+00
    20	3.261897e-02	4.352322e-02	7.184608e-02	5.157280e-02	3.980599e-05	4.464000e-02	2.482372e-05	5.180320e-02	3.335704e-05	9.866457e-03	5.373333e-02	3.940691e-05	3.912000e-02	2.367117e-05	4.404667e-02	2.308812e-05	6.210286e-02	1.513818e-02	4.571592e-02	1.306949e-02	5.195918e-02	1.416285e-02	1.582628e-02	1.919398e-02	1.128531e-02	4.067092e-02	-5.404556e-03	2.127599e-02	4.739091e-01	5.773779e-02	-6.599817e-02	-9.829140e-01	4.373006e-01	1.602527e+00	3.590792e-01	5.003316e-01	-9.027642e-01	1.158385e+00	4.431591e-02	1.496112e-01	2.819268e-01	3.622212e-01	3.868574e-01	4.882946e-01	5.444323e-01	6.119432e-01	6.982003e-01	7.675409e-01	9.381956e-01	8.054418e-01	9.539291e-01	1.054735e+00	1.210479e+00	1.262970e+00	1.457227e+00	1.780208e+00	1.932943e+00	2.180507e+00	2.313088e+00	2.971392e+00
