     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.368173e-02	2.858015e-02	7.157004e-02	5.170720e-02	3.923945e-05	4.216960e-02	2.732696e-05	5.046560e-02	3.992550e-05	3.307452e-02	5.046000e-02	4.045659e-05	4.025333e-02	2.599581e-05	3.989333e-02	3.286484e-05	5.847347e-02	1.379986e-02	4.737633e-02	1.332289e-02	4.815347e-02	1.334155e-02	1.083345e-02	3.976821e-02	1.385347e-02	3.725821e-02	-3.336272e-02	3.354096e-02	-3.560358e-02	5.527893e-02	-3.860874e-01	-5.189443e-02	1.921504e-02	1.019774e+00	2.430033e-01	1.609414e+00	4.599981e+00	1.136345e+00	-5.672902e-01	-3.102392e-01	-1.924504e-01	-1.200578e-01	-3.063065e-02	-1.575965e-02	2.247858e-02	6.688785e-02	9.257242e-02	2.169996e-01	3.941784e-01	2.444593e-01	5.320410e-01	6.479480e-01	7.473733e-01	9.838644e-01	1.046362e+00	1.104057e+00	1.162503e+00	1.229261e+00	1.361666e+00	2.817171e+00
     4	1.010132e-01	8.012236e-02	8.228350e-02	5.287040e-02	4.522837e-05	4.613120e-02	3.521032e-05	4.984320e-02	3.821576e-05	6.711475e-02	4.938667e-02	4.346203e-05	3.915333e-02	2.708678e-05	4.116000e-02	3.585391e-05	5.680653e-02	1.394515e-02	4.654367e-02	1.346629e-02	5.028245e-02	1.602288e-02	3.109732e-02	2.738575e-02	-3.788410e-03	3.506418e-02	7.208260e-03	1.825715e-02	2.714842e-01	4.151448e-02	-6.481588e-01	1.780490e+00	2.964391e-01	9.397067e-01	5.754793e-02	9.096141e-01	1.502190e+00	1.003901e+00	-3.458273e-01	1.131133e-01	1.608871e-01	1.739479e-01	2.376243e-01	2.661692e-01	3.291767e-01	3.537840e-01	4.160248e-01	4.437925e-01	7.275862e-01	6.031914e-01	6.312289e-01	7.695609e-01	8.108333e-01	8.710348e-01	9.223492e-01	1.016093e+00	1.049715e+00	1.084762e+00	1.162794e+00	1.687763e+00
     6	7.270292e-02	1.505765e-01	7.084946e-02	5.149280e-02	3.491381e-05	4.899040e-02	3.385888e-05	5.051840e-02	2.874686e-05	1.012610e-01	5.221333e-02	3.206136e-05	3.830000e-02	2.423746e-05	3.882000e-02	2.870997e-05	6.111184e-02	1.429711e-02	4.653551e-02	1.324575e-02	4.738612e-02	1.541363e-02	-2.238786e-02	2.064268e-02	-4.694243e-02	1.999181e-02	-1.295480e-02	4.201098e-02	7.691004e-01	3.121729e-02	-5.777522e-01	-7.056755e-01	8.196532e-01	7.944344e-01	2.430740e-02	-3.945052e-02	-1.201914e+00	8.178932e-01	3.898029e-01	5.310295e-01	6.253948e-01	7.059965e-01	7.759479e-01	8.014253e-01	8.119969e-01	8.633845e-01	9.585313e-01	9.745901e-01	9.959616e-01	4.938850e-01	6.225973e-01	6.448813e-01	6.965005e-01	7.561073e-01	8.017135e-01	8.268859e-01	8.850956e-01	9.384418e-01	1.016285e+00	1.022237e+00
     8	8.655140e-02	7.923270e-02	7.200561e-02	4.693280e-02	3.124548e-05	3.981280e-02	2.527419e-05	4.876160e-02	3.243827e-05	6.512545e-02	4.992000e-02	2.875612e-05	3.715333e-02	2.174230e-05	3.219333e-02	2.682537e-05	5.795265e-02	1.410152e-02	4.544000e-02	1.304340e-02	3.976000e-02	1.382170e-02	8.846067e-03	3.012447e-02	-5.281690e-02	3.162867e-02	-4.024145e-03	2.582564e-02	4.170519e-01	1.474551e-02	-1.165446e-01	-8.100884e-01	4.527424e-01	1.141164e+00	5.563592e-02	7.881841e-01	2.811787e-01	1.039516e+00	1.775725e-01	2.654622e-01	3.085191e-01	3.392295e-01	4.039310e-01	4.281835e-01	4.597487e-01	4.791624e-01	5.205638e-01	5.592623e-01	6.567713e-01	7.830091e-01	9.288821e-01	9.399863e-01	9.949305e-01	1.060386e+00	1.091813e+00	1.158309e+00	1.246010e+00	1.306624e+00	1.392004e+00	1.786563e+00
    10	1.154458e-01	8.248645e-02	8.372513e-02	5.352960e-02	3.004439e-05	4.258880e-02	3.048289e-05	5.237760e-02	3.394693e-05	8.006212e-02	5.405333e-02	3.336169e-05	3.828667e-02	3.015166e-05	3.567333e-02	2.080932e-05	6.182367e-02	1.393676e-02	4.670857e-02	1.356938e-02	4.362939e-02	1.428768e-02	2.043996e-02	1.670257e-02	-4.648887e-02	2.537482e-02	-1.032818e-02	1.636964e-02	1.875024e-01	2.764743e-02	2.869437e-01	-9.725903e-01	9.149412e-02	1.007197e+00	1.023724e-01	3.114234e+00	1.071734e+01	8.858990e-01	-1.049198e-01	5.371690e-03	2.970584e-02	8.403679e-02	1.189277e-01	1.682043e-01	2.158357e-01	2.833790e-01	3.574841e-01	3.951095e-01	5.389601e-01	6.488067e-01	8.253114e-01	8.620115e-01	8.681203e-01	8.986619e-01	9.363996e-01	9.771931e-01	9.899323e-01	1.063042e+00	1.219841e+00	2.380584e+00
    12	9.257967e-02	9.885038e-02	8.543744e-02	5.110400e-02	4.128564e-05	4.574240e-02	2.772039e-05	5.156640e-02	4.212419e-05	7.106400e-02	5.034000e-02	4.552281e-05	4.063333e-02	2.724972e-05	3.776667e-02	2.601226e-05	5.828735e-02	1.415874e-02	4.760816e-02	1.355495e-02	4.574204e-02	1.378621e-02	1.590992e-02	2.764062e-02	2.537723e-02	2.382489e-02	-2.312881e-02	3.361477e-02	4.276756e-01	5.358456e-02	-8.016133e-02	-1.579814e-02	4.106326e-01	1.021275e+00	4.008474e-02	6.409613e-01	-7.107279e-01	9.396233e-01	-1.020843e-01	1.863245e-01	2.926231e-01	3.509518e-01	3.814205e-01	4.329968e-01	4.455826e-01	5.208226e-01	5.711115e-01	6.994737e-01	9.145649e-01	7.490843e-01	8.119434e-01	8.426645e-01	9.179506e-01	9.449998e-01	9.905567e-01	1.001846e+00	1.094706e+00	1.173288e+00	1.341019e+00	1.437484e+00
    14	1.256896e-01	5.604139e-02	8.046139e-02	5.018720e-02	3.891202e-05	3.941920e-02	2.576309e-05	5.004480e-02	3.132491e-05	7.476146e-02	4.978667e-02	3.708477e-05	3.874000e-02	1.844054e-05	3.396667e-02	2.779822e-05	5.779592e-02	1.397260e-02	4.673633e-02	1.347389e-02	4.055347e-02	1.417278e-02	6.214689e-04	2.807275e-02	-2.703836e-02	2.823198e-02	4.718386e-02	2.406282e-02	-2.967567e-02	4.884004e-02	1.188055e-01	-7.047096e-01	-5.412372e-02	1.024911e+00	1.306187e-01	4.197211e-01	-1.295461e+00	8.179415e-01	-4.346112e-01	-3.116112e-01	-1.960576e-01	-1.424421e-01	-9.767156e-02	-1.281780e-02	1.744057e-02	9.232176e-02	1.529796e-01	2.059247e-01	4.098662e-01	5.628412e-01	6.096171e-01	6.825581e-01	7.548780e-01	8.692543e-01	9.908091e-01	1.036173e+00	1.091650e+00	1.477230e+00	1.557563e+00	1.635475e+00
    16	7.332444e-02	4.727208e-02	7.272196e-02	4.927840e-02	4.208263e-05	4.192000e-02	3.945833e-05	4.968480e-02	4.711043e-05	3.595344e-02	4.972000e-02	3.932602e-05	3.968667e-02	3.501855e-05	3.834667e-02	3.766537e-05	5.735837e-02	1.379988e-02	4.543510e-02	1.288811e-02	4.656816e-02	1.393679e-02	1.252419e-02	2.854321e-02	6.504007e-02	4.929400e-02	-1.185009e-02	3.982304e-02	2.365752e-01	3.300804e-02	-6.614822e-01	1.065048e-03	2.548333e-01	1.310007e+00	2.884899e-01	1.447506e+00	2.454314e+00	1.375379e+00	-1.943000e-01	1.298826e-02	1.443932e-01	1.931409e-01	2.145910e-01	2.406262e-01	3.057800e-01	3.228398e-01	3.516597e-01	4.618251e-01	5.211128e-01	5.946812e-01	7.854294e-01	8.790874e-01	1.019074e+00	1.100064e+00	1.280520e+00	1.371679e+00	1.447757e+00	1.540981e+00	1.686456e+00	3.050545e+00
    18	4.651548e-02	2.796494e-02	8.305396e-02	4.805440e-02	3.292011e-05	4.103200e-02	2.755026e-05	5.013600e-02	2.855359e-05	1.294174e-03	5.007333e-02	3.063006e-05	3.901333e-02	2.244798e-05	3.935333e-02	2.737975e-05	5.795592e-02	1.359403e-02	4.619265e-02	1.300476e-02	4.730776e-02	1.369174e-02	6.197532e-04	2.049091e-02	4.170643e-03	4.717804e-02	-2.139702e-02	2.884688e-02	3.346093e-01	4.980259e-02	9.263568e-01	-4.819353e-02	2.085019e-01	2.036606e+00	4.228611e-01	-1.082400e-01	-1.083060e+00	2.186675e+00	3.807515e-02	1.451266e-01	1.553377e-01	1.944461e-01	2.312063e-01	3.046995e-01	3.409262e-01	3.472434e-01	5.185179e-01	6.460016e-01	8.712046e-01	9.484542e-01	1.104307e+00	1.355713e+00	1.650356e+00	2.027469e+00	2.164326e+00	2.224251e+00	2.308660e+00	2.425902e+00	2.905650e+00	3.131359e+00
    20	9.344567e-02	1.463855e-01	8.312368e-02	4.884480e-02	2.659607e-05	4.583200e-02	2.651821e-05	4.983840e-02	3.108122e-05	1.071567e-01	5.002000e-02	2.913672e-05	3.765333e-02	2.685601e-05	3.448000e-02	3.316682e-05	5.817469e-02	1.444171e-02	4.563102e-02	1.331564e-02	4.208980e-02	1.443546e-02	7.128424e-03	2.130626e-02	-2.211170e-02	2.140695e-02	1.543832e-02	3.057961e-02	7.127792e-01	3.535799e-02	-5.681678e-01	-6.185052e-01	7.878970e-01	9.150620e-01	8.312048e-03	3.795290e-01	-6.009856e-01	9.027444e-01	2.822710e-01	4.474779e-01	5.340820e-01	6.791839e-01	7.033310e-01	7.653686e-01	8.011473e-01	8.115093e-01	8.363406e-01	9.341659e-01	9.898838e-01	7.816994e-01	7.931213e-01	8.365086e-01	8.694177e-01	8.861196e-01	9.080184e-01	9.260257e-01	9.633725e-01	9.842530e-01	1.019954e+00	1.123696e+00
