     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.113066e-01	4.609847e-01	7.765022e-02	5.889120e-02	2.945930e-05	5.406720e-02	2.172945e-05	5.162720e-02	3.975343e-05	2.075707e+00	5.153333e-02	5.289855e-05	4.000000e-02	2.755184e-05	8.613333e-03	6.900156e-06	5.950367e-02	1.389220e-02	4.817469e-02	1.367732e-02	1.125714e-02	4.685328e-03	7.792350e-03	3.559761e-02	-3.124682e-02	2.968515e-02	-4.467005e-02	1.060579e-01	4.727294e-01	7.693215e-03	7.817103e-01	4.468961e-02	4.257407e-01	5.352257e-01	8.364301e-04	3.764124e-01	-9.255185e-01	5.244831e-01	3.369855e-01	3.855928e-01	4.045519e-01	4.245617e-01	4.328394e-01	4.419792e-01	4.829511e-01	5.129683e-01	5.400382e-01	5.635972e-01	6.919094e-01	4.901275e-01	5.008557e-01	5.130462e-01	5.186369e-01	5.228781e-01	5.337910e-01	5.375646e-01	5.464086e-01	5.611444e-01	5.794653e-01	5.915014e-01
     4	3.185116e-01	3.763443e-01	9.166713e-02	4.933120e-02	3.745904e-05	4.538240e-02	2.497052e-05	5.077760e-02	3.417322e-05	1.311726e+00	4.916000e-02	4.299773e-05	3.902000e-02	2.117017e-05	9.233333e-03	6.507246e-06	5.808490e-02	1.375946e-02	4.759020e-02	1.352559e-02	1.120816e-02	4.259346e-03	-3.434803e-02	3.423186e-02	-4.055028e-02	1.770260e-02	2.214130e-02	1.170699e-01	5.401115e-01	8.894500e-03	-3.743817e-01	-7.804813e-02	5.578519e-01	7.454869e-01	1.870457e-03	2.556043e-02	-9.697142e-01	7.495282e-01	3.013925e-01	4.386920e-01	4.713714e-01	4.972954e-01	5.276399e-01	5.517362e-01	5.610188e-01	5.825019e-01	6.079480e-01	6.654700e-01	7.119619e-01	6.667765e-01	6.891268e-01	7.004837e-01	7.297751e-01	7.387629e-01	7.420617e-01	7.545575e-01	7.647227e-01	7.779884e-01	8.061630e-01	8.210744e-01
     6	4.486023e-01	4.006343e-01	9.808924e-02	5.870080e-02	2.973566e-05	4.486400e-02	2.946064e-05	5.129280e-02	4.322984e-05	2.208611e+00	4.890667e-02	4.150965e-05	3.948000e-02	3.471866e-05	7.593333e-03	4.797280e-06	5.744980e-02	1.447749e-02	4.633469e-02	1.314594e-02	9.309388e-03	3.546360e-03	-8.184608e-03	3.267000e-02	1.930937e-02	3.175426e-02	3.156787e-03	1.187719e-01	-2.080056e-01	4.761044e-03	-6.014933e-01	2.909609e-01	-1.764287e-01	5.919307e-01	4.478210e-04	-7.477749e-02	8.860929e-01	5.892634e-01	-3.966434e-01	-2.839535e-01	-2.663713e-01	-2.362797e-01	-2.244733e-01	-1.931830e-01	-1.758832e-01	-1.725238e-01	-1.653599e-01	-1.365642e-01	-9.306652e-02	5.361486e-01	5.727003e-01	5.820799e-01	5.864670e-01	5.880404e-01	5.895235e-01	5.937307e-01	5.965907e-01	6.032106e-01	6.181373e-01	6.398850e-01
     8	4.240692e-01	4.152542e-01	7.553638e-02	6.012000e-02	2.141667e-05	5.075520e-02	2.358902e-05	5.084640e-02	2.941868e-05	1.642216e+00	4.976000e-02	3.046395e-05	4.081333e-02	2.262056e-05	1.096000e-02	5.944883e-06	5.819918e-02	1.374765e-02	4.834286e-02	1.363652e-02	1.382204e-02	5.286182e-03	-4.825090e-03	2.364627e-02	4.728132e-04	3.176108e-02	-4.181432e-02	5.408740e-02	-5.812070e-02	3.595264e-03	3.107553e-01	-5.610077e-01	-6.898360e-02	5.202884e-01	8.261743e-04	3.332944e-01	-5.898780e-01	5.184287e-01	-1.750971e-01	-1.232356e-01	-1.052319e-01	-8.574802e-02	-7.328189e-02	-6.268488e-02	-5.621043e-02	-4.656812e-02	-1.274504e-02	3.360736e-02	6.546409e-02	4.701877e-01	4.931296e-01	4.969787e-01	5.021521e-01	5.144216e-01	5.195800e-01	5.215965e-01	5.293885e-01	5.391613e-01	5.668465e-01	5.746672e-01
    10	4.133380e-01	5.159750e-01	9.099148e-02	5.743040e-02	3.856606e-05	5.872960e-02	1.607581e-05	5.164480e-02	4.377748e-05	2.320958e+00	5.042000e-02	4.591666e-05	3.984000e-02	2.899773e-05	8.853333e-03	5.871394e-06	5.793143e-02	1.352237e-02	4.701878e-02	1.303201e-02	1.103837e-02	4.222960e-03	2.091142e-02	2.283239e-02	1.250043e-03	1.931759e-02	-7.395356e-03	6.314004e-02	9.181523e-01	4.379345e-03	-1.393984e+00	1.785089e+00	9.449518e-01	5.330649e-01	4.756809e-04	-2.483480e-01	-9.257364e-01	5.437394e-01	7.089954e-01	8.414068e-01	8.739653e-01	9.108210e-01	9.252996e-01	9.377425e-01	9.427797e-01	9.532691e-01	9.672360e-01	9.850278e-01	9.925504e-01	4.907021e-01	5.054800e-01	5.161926e-01	5.200257e-01	5.278736e-01	5.382046e-01	5.426193e-01	5.463144e-01	5.509687e-01	5.586833e-01	5.699833e-01
    12	4.459235e-01	5.322396e-01	7.130376e-02	6.791680e-02	2.777191e-05	6.763040e-02	2.914042e-05	5.028000e-02	3.810577e-05	1.774260e+00	5.071333e-02	3.848611e-05	3.938000e-02	1.988856e-05	1.472667e-02	1.078123e-05	5.973878e-02	1.422361e-02	4.645388e-02	1.285424e-02	1.864163e-02	7.134375e-03	-2.312107e-02	2.149042e-02	-7.450884e-03	3.815327e-02	-3.853565e-02	1.071622e-01	9.052856e-01	4.215359e-03	-5.491754e-01	-4.608802e-01	9.068005e-01	3.908712e-01	5.875641e-04	1.558515e-01	-4.156994e-01	3.845370e-01	7.533007e-01	8.383464e-01	8.522948e-01	8.783055e-01	8.959194e-01	9.123572e-01	9.212525e-01	9.532253e-01	9.695965e-01	9.809160e-01	9.930961e-01	3.438625e-01	3.638685e-01	3.759992e-01	3.825122e-01	3.844327e-01	3.855867e-01	3.903060e-01	4.032800e-01	4.103418e-01	4.212802e-01	4.414577e-01
    14	3.433607e-01	4.199568e-01	7.780036e-02	5.577120e-02	2.292353e-05	5.181440e-02	2.181806e-05	5.130720e-02	3.852086e-05	1.248983e+00	5.189333e-02	4.781467e-05	3.932000e-02	2.413806e-05	1.219333e-02	9.032731e-06	6.071837e-02	1.452493e-02	4.673796e-02	1.318451e-02	1.565551e-02	6.559003e-03	-1.979027e-02	3.313514e-02	-4.750760e-03	2.336529e-02	-6.674314e-03	7.387612e-02	6.213502e-01	1.043275e-02	-5.195278e-01	5.620475e-01	6.598591e-01	5.735978e-01	4.705234e-04	-5.865959e-01	-5.239913e-01	5.837784e-01	3.404050e-01	5.054868e-01	5.408001e-01	5.895068e-01	6.051273e-01	6.342174e-01	6.634116e-01	6.780064e-01	6.920656e-01	7.127213e-01	8.318208e-01	5.307356e-01	5.370461e-01	5.594809e-01	5.671489e-01	5.743616e-01	5.783056e-01	5.829773e-01	5.871749e-01	5.892755e-01	5.940267e-01	6.138725e-01
    16	3.347794e-01	3.970100e-01	8.271402e-02	5.989600e-02	2.108692e-05	5.610880e-02	2.610032e-05	5.136800e-02	3.824577e-05	8.350659e-01	5.153333e-02	3.920624e-05	3.948667e-02	3.337440e-05	1.917333e-02	1.324076e-05	5.962122e-02	1.440451e-02	4.662041e-02	1.285923e-02	2.465796e-02	9.949631e-03	4.381401e-03	1.525871e-02	-4.202416e-04	2.725605e-02	-2.198239e-02	3.947271e-02	5.831599e-01	2.162738e-02	5.899636e-01	-3.711901e-01	5.938467e-01	5.300874e-01	5.637085e-04	5.930039e-01	1.842886e-01	5.350394e-01	3.506547e-01	4.196405e-01	4.630839e-01	4.899536e-01	5.400380e-01	5.875159e-01	6.054016e-01	6.235846e-01	6.465427e-01	8.076619e-01	9.219021e-01	4.902007e-01	5.019174e-01	5.104953e-01	5.140505e-01	5.260369e-01	5.314609e-01	5.346029e-01	5.409202e-01	5.447092e-01	5.474116e-01	5.872789e-01
    18	3.331197e-01	3.354859e-01	7.838649e-02	5.402240e-02	2.219822e-05	4.283360e-02	2.434727e-05	5.138400e-02	3.104141e-05	1.102131e+00	5.280000e-02	3.338462e-05	3.902000e-02	2.393271e-05	1.014000e-02	8.321472e-06	6.058612e-02	1.466362e-02	4.547592e-02	1.313714e-02	1.348408e-02	5.727565e-03	2.948072e-02	1.934247e-02	4.652833e-02	2.783931e-02	-7.385882e-02	8.851223e-02	6.437357e-02	3.574260e-03	4.534222e-02	-1.069475e+00	6.621691e-02	6.484734e-01	2.216146e-03	8.496586e-01	-1.120629e-01	6.228617e-01	-3.158052e-02	-2.015411e-02	1.222717e-02	2.932863e-02	4.876197e-02	6.062035e-02	8.353389e-02	1.061864e-01	1.159858e-01	1.353753e-01	1.859860e-01	5.776985e-01	6.073229e-01	6.105995e-01	6.180399e-01	6.243665e-01	6.335052e-01	6.415728e-01	6.700725e-01	6.835388e-01	7.190203e-01	7.697674e-01
    20	3.381438e-01	3.548548e-01	8.386047e-02	5.545440e-02	4.249832e-05	4.736960e-02	1.857632e-05	5.075680e-02	3.962666e-05	9.479060e-01	5.018000e-02	3.878355e-05	3.900000e-02	2.756522e-05	1.370667e-02	8.174537e-06	5.935673e-02	1.390149e-02	4.610449e-02	1.325637e-02	1.758204e-02	7.041296e-03	-3.240180e-02	2.912864e-02	1.614788e-02	3.476940e-02	-4.197233e-02	8.268415e-02	2.106755e-01	7.426696e-03	2.014743e-01	-1.187487e+00	1.659996e-01	6.308274e-01	1.581941e-03	-1.480303e-01	-6.926063e-01	6.430710e-01	5.567003e-02	1.165184e-01	1.417494e-01	1.582721e-01	1.768525e-01	1.850661e-01	2.216126e-01	2.608280e-01	3.068228e-01	3.304961e-01	3.563377e-01	5.490936e-01	5.818314e-01	6.006508e-01	6.098665e-01	6.225728e-01	6.313511e-01	6.457549e-01	6.507836e-01	6.559528e-01	6.804606e-01	7.070603e-01
