     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.844566e-01	4.537040e-01	7.493737e-02	6.105600e-02	3.574846e-05	5.632160e-02	3.045570e-05	5.046880e-02	4.045455e-05	1.295313e+00	5.210000e-02	3.266555e-05	3.782667e-02	3.079929e-05	1.486667e-02	9.273133e-06	5.968490e-02	1.432954e-02	4.545306e-02	1.319690e-02	1.856490e-02	7.015444e-03	3.091063e-02	1.786493e-02	-6.752874e-03	2.505993e-02	-1.266379e-02	7.447051e-02	5.519568e-01	1.062396e-02	-4.639349e-01	2.060262e-01	5.449827e-01	4.881068e-01	9.890323e-04	8.619572e-01	6.056306e-01	4.850269e-01	2.924303e-01	4.549135e-01	4.978103e-01	5.140989e-01	5.295357e-01	5.596728e-01	5.739174e-01	5.854516e-01	6.363551e-01	6.646286e-01	7.339009e-01	4.374967e-01	4.527129e-01	4.614233e-01	4.723172e-01	4.800934e-01	4.841953e-01	4.916009e-01	4.993686e-01	5.071712e-01	5.168608e-01	5.734534e-01
     4	3.248430e-01	4.008415e-01	8.393946e-02	5.442880e-02	3.148250e-05	5.236160e-02	2.348763e-05	5.028800e-02	4.188167e-05	9.320188e-01	5.002667e-02	3.807287e-05	3.829333e-02	2.394711e-05	1.580667e-02	1.012972e-05	5.758857e-02	1.415287e-02	4.555918e-02	1.317162e-02	1.978939e-02	7.866873e-03	1.786069e-02	4.799519e-02	4.371976e-03	3.367958e-02	1.485026e-03	4.793764e-02	7.214734e-01	1.560793e-02	-3.930052e-01	-7.842234e-01	7.950955e-01	5.955705e-01	1.519571e-03	3.755612e-01	-1.075314e+00	5.640063e-01	4.527723e-01	5.714561e-01	6.156800e-01	6.305553e-01	7.071553e-01	7.400204e-01	7.783358e-01	8.147154e-01	8.301582e-01	8.470760e-01	9.465419e-01	5.447669e-01	5.487887e-01	5.572071e-01	5.648575e-01	5.828129e-01	5.889114e-01	6.100274e-01	6.139718e-01	6.275339e-01	6.526594e-01	6.692749e-01
     6	3.770353e-01	3.859096e-01	7.674149e-02	5.499360e-02	2.473714e-05	4.587040e-02	1.961619e-05	5.040320e-02	3.005832e-05	1.521943e+00	5.049333e-02	2.968223e-05	3.926667e-02	2.982163e-05	9.200000e-03	4.923077e-06	5.922449e-02	1.417928e-02	4.680653e-02	1.295220e-02	1.201633e-02	4.945035e-03	-9.042040e-03	2.169802e-02	-3.278803e-03	4.900987e-02	-6.521739e-02	8.310704e-02	8.912260e-02	6.185988e-03	-1.231004e-01	-1.150504e+00	1.306627e-01	5.910146e-01	1.005863e-03	-1.206795e-01	-1.040233e+00	6.041763e-01	-4.078733e-02	-2.127663e-02	-4.297887e-03	5.012255e-02	6.958475e-02	1.009574e-01	1.200442e-01	1.390281e-01	1.628749e-01	1.768244e-01	2.417519e-01	5.335738e-01	5.486616e-01	5.601750e-01	5.725208e-01	5.866608e-01	5.916402e-01	6.058449e-01	6.088730e-01	6.127077e-01	6.295712e-01	6.508506e-01
     8	4.133504e-01	4.109914e-01	7.769942e-02	5.911840e-02	2.334493e-05	4.976320e-02	3.406563e-05	5.108960e-02	4.065863e-05	1.659438e+00	5.003333e-02	3.462096e-05	4.084000e-02	3.285726e-05	1.041333e-02	5.179755e-06	5.846531e-02	1.412526e-02	4.771755e-02	1.340264e-02	1.294857e-02	5.300180e-03	-1.530299e-02	2.561978e-02	2.593492e-02	2.595268e-02	5.295675e-03	1.154680e-01	-4.741260e-03	1.085283e-02	-4.030010e-01	-6.762553e-01	7.833462e-03	5.465660e-01	1.096904e-03	-2.390672e-02	-1.135667e+00	5.364558e-01	-2.157356e-01	-1.487286e-01	-9.323195e-02	-3.646644e-02	-6.583027e-03	3.180859e-03	1.707244e-02	6.190898e-02	7.368657e-02	1.148518e-01	1.804186e-01	4.853651e-01	5.022045e-01	5.196481e-01	5.286936e-01	5.354168e-01	5.436260e-01	5.522583e-01	5.739802e-01	5.786384e-01	5.866766e-01	6.074131e-01
    10	3.533123e-01	3.992613e-01	8.299914e-02	5.421120e-02	3.189763e-05	4.946720e-02	3.420125e-05	5.212000e-02	4.780449e-05	1.368641e+00	5.064667e-02	4.860384e-05	4.132000e-02	2.997084e-05	9.946667e-03	6.853333e-06	5.891755e-02	1.454605e-02	4.825469e-02	1.333288e-02	1.325551e-02	5.742076e-03	-7.204811e-04	2.497831e-02	2.517255e-02	3.337176e-02	-4.409410e-02	1.003935e-01	4.453841e-01	4.948775e-03	4.755751e-01	-9.683220e-02	4.470893e-01	6.517455e-01	2.031964e-03	3.455963e-01	9.076070e-01	6.498506e-01	3.278783e-01	3.601310e-01	3.880100e-01	4.110306e-01	4.323604e-01	4.430695e-01	4.553149e-01	4.792026e-01	4.866731e-01	5.320762e-01	6.222408e-01	5.625414e-01	6.057444e-01	6.240036e-01	6.339283e-01	6.458519e-01	6.513439e-01	6.553351e-01	6.750380e-01	6.791894e-01	6.933470e-01	7.782758e-01
    12	3.799186e-01	3.888556e-01	8.310773e-02	5.522560e-02	3.608845e-05	4.637120e-02	3.694532e-05	5.078720e-02	3.832484e-05	1.532225e+00	5.056667e-02	4.278149e-05	3.912000e-02	2.967786e-05	9.880000e-03	5.142742e-06	5.891592e-02	1.442447e-02	4.677878e-02	1.219577e-02	1.193143e-02	4.320618e-03	-2.106080e-03	1.854559e-02	-2.268603e-02	3.852691e-02	2.107280e-02	8.120316e-02	1.673101e-01	9.957117e-03	-3.215230e-03	-1.252088e+00	1.474919e-01	6.177354e-01	1.126848e-03	7.627454e-03	-3.499854e-02	6.138696e-01	1.788400e-03	4.361744e-02	5.610163e-02	1.239218e-01	1.395440e-01	1.571390e-01	1.801148e-01	2.381208e-01	2.652441e-01	2.921078e-01	3.302962e-01	5.451604e-01	5.774301e-01	5.963837e-01	6.063539e-01	6.105989e-01	6.155510e-01	6.259741e-01	6.330805e-01	6.432191e-01	6.499668e-01	6.941025e-01
    14	3.640336e-01	4.271061e-01	7.317877e-02	5.624000e-02	3.166026e-05	5.251200e-02	2.401628e-05	4.856640e-02	3.123957e-05	1.215050e+00	4.908667e-02	3.338377e-05	3.800667e-02	2.226751e-05	1.306000e-02	8.919465e-06	5.743020e-02	1.394586e-02	4.574367e-02	1.277142e-02	1.723755e-02	6.833342e-03	-1.410052e-02	2.105373e-02	-2.134342e-02	1.208771e-02	-9.528320e-02	5.618132e-02	5.532039e-01	3.311274e-02	2.145255e-01	-3.869418e-01	5.269562e-01	5.054036e-01	7.200808e-04	4.760017e-01	-4.341027e-01	5.003129e-01	2.195119e-01	3.067755e-01	3.974395e-01	4.838711e-01	5.176775e-01	5.226988e-01	6.103911e-01	6.577751e-01	6.722649e-01	7.298525e-01	9.681707e-01	4.604622e-01	4.723714e-01	4.833920e-01	4.917567e-01	4.974832e-01	5.028680e-01	5.065466e-01	5.180571e-01	5.227299e-01	5.415101e-01	5.666422e-01
    16	3.224434e-01	4.083678e-01	5.894256e-02	5.152480e-02	2.507671e-05	4.831040e-02	1.621760e-05	4.873120e-02	3.977378e-05	1.299593e+00	5.010000e-02	4.489967e-05	3.849333e-02	2.031768e-05	1.100000e-02	5.698997e-06	5.887347e-02	1.470958e-02	4.579102e-02	1.346425e-02	1.365388e-02	5.361057e-03	-2.828619e-03	1.126343e-02	5.918637e-03	1.832619e-02	2.152338e-02	6.923124e-02	6.953679e-01	8.575473e-03	4.387883e-01	-4.666494e-01	6.738664e-01	5.560129e-01	1.053091e-03	-2.122047e-01	-1.170683e+00	5.723536e-01	5.415924e-01	5.852048e-01	6.071874e-01	6.393363e-01	6.706579e-01	6.822215e-01	7.048403e-01	7.385139e-01	7.745745e-01	7.966890e-01	9.203742e-01	4.994225e-01	5.096588e-01	5.160123e-01	5.421472e-01	5.488118e-01	5.618560e-01	5.702037e-01	5.779826e-01	5.816188e-01	5.927774e-01	6.134282e-01
    18	3.232994e-01	4.058664e-01	7.189459e-02	5.331520e-02	4.003991e-05	4.886080e-02	3.015527e-05	4.928640e-02	4.923675e-05	1.093769e+00	5.124667e-02	5.062792e-05	3.708667e-02	2.374497e-05	1.314000e-02	9.338194e-06	5.957878e-02	1.420894e-02	4.454204e-02	1.282515e-02	1.645388e-02	6.391760e-03	-4.384523e-03	3.962103e-02	-2.375192e-02	2.167346e-02	-2.103592e-02	8.741794e-02	6.577362e-01	2.073666e-02	-3.859724e-01	-9.264934e-01	6.061638e-01	5.642386e-01	1.326986e-03	1.033747e+00	1.203101e+00	5.517366e-01	3.495234e-01	4.656855e-01	5.674971e-01	5.755190e-01	6.037756e-01	6.582419e-01	7.286117e-01	7.612380e-01	8.037509e-01	8.233242e-01	8.538724e-01	5.089177e-01	5.240293e-01	5.368343e-01	5.447838e-01	5.536115e-01	5.556402e-01	5.645060e-01	5.798641e-01	5.904598e-01	5.960795e-01	6.735861e-01
    20	3.361533e-01	4.077057e-01	8.469335e-02	5.428320e-02	1.970973e-05	5.043040e-02	2.765901e-05	5.252480e-02	2.549017e-05	1.321644e+00	5.183333e-02	3.135674e-05	4.042000e-02	2.163572e-05	1.103333e-02	6.794872e-06	6.066776e-02	1.441959e-02	4.756735e-02	1.333199e-02	1.354776e-02	5.391699e-03	-1.668506e-02	3.058217e-02	6.040844e-03	1.883925e-02	1.976380e-02	9.966856e-02	5.833090e-01	1.312249e-02	-6.483391e-01	3.204280e-01	5.698578e-01	6.444600e-01	1.002477e-03	-3.626608e-01	-5.228438e-01	6.584864e-01	2.736125e-01	4.709626e-01	5.086968e-01	5.502973e-01	5.568090e-01	5.827890e-01	6.000656e-01	6.362567e-01	6.953818e-01	7.167960e-01	7.686605e-01	5.757694e-01	6.097537e-01	6.190507e-01	6.305019e-01	6.354675e-01	6.507189e-01	6.583078e-01	6.627757e-01	6.675289e-01	6.823560e-01	6.987491e-01
