     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.284587e-02	4.860889e-02	8.568276e-02	5.290240e-02	3.612027e-05	4.788800e-02	3.435923e-05	5.302400e-02	3.595615e-05	6.073398e-03	5.254667e-02	3.853628e-05	4.072667e-02	2.801868e-05	4.778667e-02	3.636905e-05	6.067265e-02	1.461193e-02	4.789551e-02	1.309388e-02	5.685551e-02	1.417882e-02	1.899790e-02	3.054101e-02	1.118080e-02	1.957588e-02	-3.560763e-02	2.805629e-02	5.417692e-01	2.814458e-02	5.377842e-01	1.051388e-01	4.705831e-01	1.873935e+00	3.479930e-01	4.994173e-01	-8.851086e-01	1.636034e+00	1.939867e-01	3.848979e-01	4.211204e-01	4.452387e-01	4.774364e-01	5.084520e-01	5.429406e-01	5.944820e-01	6.915961e-01	7.146556e-01	9.209031e-01	1.026490e+00	1.227019e+00	1.361263e+00	1.532681e+00	1.635880e+00	1.775609e+00	1.934261e+00	2.046428e+00	2.352128e+00	2.786085e+00	3.045425e+00
     4	7.059238e-02	5.644323e-02	8.140128e-02	5.268800e-02	3.514128e-05	4.465920e-02	2.301027e-05	5.087040e-02	3.419311e-05	3.451186e-02	5.110000e-02	3.730769e-05	3.864000e-02	2.899371e-05	4.308667e-02	2.700919e-05	5.958367e-02	1.407430e-02	4.557224e-02	1.315568e-02	5.125714e-02	1.446083e-02	-5.644609e-03	3.055966e-02	2.221187e-02	2.143010e-02	-3.567447e-03	1.858946e-02	2.869546e-01	4.335761e-02	-3.839371e-01	-8.127960e-01	2.861927e-01	1.159908e+00	6.326133e-02	6.269585e-01	1.215418e+00	1.178435e+00	-1.507858e-01	1.130447e-03	1.361364e-01	1.925963e-01	2.452433e-01	3.030058e-01	3.404314e-01	4.396576e-01	4.823828e-01	5.194555e-01	6.046320e-01	6.351175e-01	9.262106e-01	9.590309e-01	1.045411e+00	1.125177e+00	1.160538e+00	1.199032e+00	1.232105e+00	1.280311e+00	1.413899e+00	1.892753e+00
     6	1.679083e-01	2.112874e-01	8.407819e-02	5.486240e-02	4.237527e-05	5.041440e-02	2.571742e-05	5.218240e-02	2.413334e-05	2.228471e-01	5.209333e-02	3.906818e-05	3.986667e-02	1.986176e-05	3.176000e-02	2.226328e-05	6.003918e-02	1.433616e-02	4.733061e-02	1.330916e-02	4.093224e-02	1.573175e-02	1.131234e-02	2.558879e-02	6.140048e-03	2.189103e-02	-2.217702e-02	2.286353e-02	5.498716e-01	1.937324e-02	-2.284721e-01	-7.791395e-01	5.972484e-01	7.309071e-01	8.491367e-03	5.972070e-01	-5.663902e-01	7.126672e-01	2.770562e-01	3.674792e-01	4.317222e-01	4.684939e-01	5.337591e-01	5.847758e-01	6.019375e-01	6.172341e-01	6.405244e-01	7.230365e-01	8.070421e-01	5.876556e-01	6.407417e-01	6.583494e-01	6.713678e-01	7.008059e-01	7.152998e-01	7.372287e-01	7.413794e-01	8.159933e-01	8.656149e-01	9.426567e-01
     8	1.575817e-01	2.165012e-01	8.445972e-02	5.114400e-02	3.653051e-05	4.895360e-02	3.249304e-05	4.925280e-02	3.226291e-05	2.204496e-01	4.808000e-02	3.118421e-05	3.865333e-02	2.719046e-05	3.224667e-02	1.892892e-05	5.739102e-02	1.392873e-02	4.583020e-02	1.280576e-02	3.863347e-02	1.289278e-02	-3.988393e-02	1.889247e-02	-2.137437e-04	2.141172e-02	3.296285e-02	2.137736e-02	6.458575e-01	3.188272e-02	-4.798989e-01	3.836156e-02	7.092111e-01	7.546934e-01	1.515648e-02	8.531631e-01	6.865229e-01	6.877096e-01	2.132993e-01	4.004164e-01	5.361753e-01	5.632763e-01	6.478445e-01	6.921191e-01	7.089642e-01	7.269049e-01	7.582810e-01	7.987618e-01	9.994707e-01	5.705819e-01	6.217016e-01	6.656633e-01	6.815936e-01	6.932340e-01	7.319842e-01	7.695475e-01	8.166819e-01	8.479762e-01	8.874755e-01	1.115248e+00
    10	2.882936e-02	5.766632e-02	8.051608e-02	5.090080e-02	4.416002e-05	4.609760e-02	2.820039e-05	5.032320e-02	4.284409e-05	1.156475e-02	5.128000e-02	4.844977e-05	3.822667e-02	2.557387e-05	4.554000e-02	2.899171e-05	5.859592e-02	1.387981e-02	4.573388e-02	1.317878e-02	5.470531e-02	1.497123e-02	1.972694e-02	2.801044e-02	-5.711838e-04	3.176534e-02	-3.390336e-02	2.578745e-02	6.353895e-01	2.941515e-02	3.028676e-01	-5.157811e-01	5.561962e-01	2.137218e+00	3.330005e-01	-2.648245e-01	-1.201459e+00	2.619821e+00	2.846604e-01	4.707986e-01	4.969125e-01	5.228915e-01	5.723058e-01	6.200594e-01	6.744447e-01	7.072706e-01	7.372664e-01	8.920248e-01	9.716955e-01	9.318458e-01	1.413438e+00	1.652438e+00	1.722286e+00	1.974964e+00	2.198241e+00	2.336141e+00	2.567118e+00	2.738708e+00	2.821342e+00	2.943895e+00
    12	4.054238e-02	6.840883e-02	9.225776e-02	5.324480e-02	4.114671e-05	4.981920e-02	3.202976e-05	5.089760e-02	3.188373e-05	1.962930e-02	4.999333e-02	3.470899e-05	3.843333e-02	2.478818e-05	5.057333e-02	3.615848e-05	5.766694e-02	1.403616e-02	4.655673e-02	1.342341e-02	6.042612e-02	1.605303e-02	2.196993e-02	3.398010e-02	-2.756347e-02	3.197496e-02	-7.511280e-03	2.730340e-02	6.011997e-01	1.059545e-01	-8.920084e-01	-1.126717e-01	7.870536e-01	1.198126e+00	2.789359e-01	3.820225e-03	-1.109379e+00	8.815496e-01	-1.792289e-01	2.173889e-01	3.390262e-01	4.772453e-01	6.069975e-01	7.263841e-01	7.424734e-01	8.125005e-01	8.733756e-01	9.371562e-01	9.942214e-01	1.869717e-01	6.957831e-01	7.299500e-01	8.319410e-01	9.517272e-01	1.197620e+00	1.331712e+00	1.556730e+00	1.652457e+00	1.942933e+00	2.042035e+00
    14	1.986214e-01	2.595871e-01	7.991487e-02	5.358400e-02	2.657987e-05	5.059840e-02	2.888814e-05	5.097920e-02	3.464861e-05	3.232890e-01	5.070000e-02	2.995652e-05	3.951333e-02	3.015701e-05	2.896667e-02	1.995206e-05	5.884898e-02	1.388091e-02	4.669551e-02	1.298845e-02	3.475755e-02	1.175930e-02	-4.605354e-03	2.753521e-02	4.615223e-03	2.068055e-02	3.560524e-02	3.649846e-02	6.460065e-01	2.650999e-02	-9.465171e-01	3.260848e-01	7.144099e-01	6.905470e-01	5.972856e-03	7.752753e-01	2.173742e-01	6.692080e-01	2.262993e-01	4.510793e-01	5.485535e-01	5.802372e-01	6.498815e-01	6.791404e-01	7.237233e-01	7.374139e-01	7.533679e-01	8.295020e-01	8.596467e-01	5.829297e-01	6.008346e-01	6.243026e-01	6.415884e-01	6.655685e-01	6.861066e-01	6.999535e-01	7.279623e-01	7.418644e-01	7.697823e-01	8.990012e-01
    16	1.082852e-01	9.290664e-02	7.113789e-02	4.613280e-02	4.309291e-05	4.103360e-02	4.188509e-05	5.005280e-02	4.742189e-05	9.376678e-02	4.858000e-02	4.892669e-05	4.118667e-02	4.001186e-05	2.956000e-02	1.918368e-05	5.642286e-02	1.413538e-02	4.816000e-02	1.327144e-02	3.648653e-02	1.295166e-02	1.174803e-02	2.736158e-02	3.322259e-02	4.203987e-02	4.564167e-03	2.621062e-02	3.744698e-01	2.170753e-02	2.396510e-01	-5.251640e-01	3.869577e-01	1.111341e+00	4.616972e-02	1.010537e+00	8.036938e-01	9.925474e-01	1.164535e-01	2.026339e-01	2.509934e-01	2.849495e-01	3.252807e-01	3.982512e-01	4.080099e-01	4.333374e-01	5.154329e-01	5.327912e-01	7.236653e-01	8.001921e-01	9.226443e-01	9.468681e-01	9.825290e-01	1.001156e+00	1.038353e+00	1.086804e+00	1.236318e+00	1.285726e+00	1.342636e+00	1.749110e+00
    18	8.329431e-02	4.235868e-02	9.326943e-02	5.150240e-02	3.346834e-05	4.348640e-02	2.999701e-05	4.994880e-02	4.433071e-05	2.758734e-02	4.796000e-02	3.676094e-05	3.866000e-02	2.528870e-05	4.226667e-02	2.322631e-05	5.698449e-02	1.391592e-02	4.584000e-02	1.308273e-02	4.953469e-02	1.412481e-02	-4.309085e-02	1.863331e-02	-6.980803e-03	4.916309e-02	2.452208e-02	2.753409e-02	2.130942e-01	4.271326e-02	-1.184332e-02	-8.932128e-01	1.919760e-01	1.222609e+00	1.285474e-01	1.650410e+00	3.717036e+00	1.165596e+00	-1.787365e-01	-6.977746e-02	5.377179e-02	1.493508e-01	1.680261e-01	1.932468e-01	2.411104e-01	3.142238e-01	4.107193e-01	4.904420e-01	5.700238e-01	7.550141e-01	8.540042e-01	9.695292e-01	1.069171e+00	1.136516e+00	1.169029e+00	1.228091e+00	1.249874e+00	1.362013e+00	1.567247e+00	2.483162e+00
    20	1.746359e-01	2.182721e-01	8.163030e-02	5.011040e-02	2.314965e-05	4.675040e-02	3.259465e-05	4.868800e-02	2.916372e-05	2.545589e-01	4.824667e-02	2.816638e-05	3.809333e-02	2.324878e-05	2.766000e-02	1.724856e-05	5.619592e-02	1.426856e-02	4.462694e-02	1.296937e-02	3.303673e-02	1.068582e-02	2.626380e-02	1.085926e-02	2.480427e-02	2.749598e-02	1.927354e-02	3.970342e-02	6.047839e-01	2.713235e-02	3.008971e-01	-7.880713e-01	5.713188e-01	7.253778e-01	7.104005e-03	1.222306e+00	2.371911e+00	7.076760e-01	3.269622e-01	3.969723e-01	4.691804e-01	5.204965e-01	5.677416e-01	5.711452e-01	6.316358e-01	6.968284e-01	7.349319e-01	8.229452e-01	9.404583e-01	5.926459e-01	6.394281e-01	6.615137e-01	6.813993e-01	7.008993e-01	7.115852e-01	7.339152e-01	7.588168e-01	7.760962e-01	8.066847e-01	1.003354e+00
