     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.852811e-01	1.431151e-01	7.643168e-02	5.316640e-02	3.346586e-05	4.256800e-02	2.188679e-05	4.922240e-02	3.491681e-05	1.966365e-01	4.962000e-02	3.766783e-05	3.782000e-02	2.735211e-05	2.909333e-02	1.760330e-05	5.873959e-02	1.389557e-02	4.489469e-02	1.312547e-02	3.630857e-02	1.252005e-02	-3.780088e-02	2.648242e-02	5.673140e-03	1.599576e-02	-3.336481e-02	2.636704e-02	-5.456804e-03	2.409912e-02	-6.621366e-02	-8.870976e-01	5.498942e-02	7.224905e-01	1.130830e-02	2.488960e-01	-2.617636e-01	7.547082e-01	-3.026213e-01	-2.006653e-01	-1.242228e-01	-1.157127e-01	-4.328999e-02	4.836177e-04	4.796415e-02	8.221163e-02	1.307370e-01	1.795682e-01	3.003088e-01	5.064456e-01	6.142085e-01	6.289001e-01	6.617312e-01	6.800395e-01	7.203291e-01	7.612764e-01	7.735655e-01	7.900598e-01	8.402089e-01	9.802092e-01
     4	1.993577e-01	2.231693e-01	8.431227e-02	5.338720e-02	3.001971e-05	4.792160e-02	3.305634e-05	5.140480e-02	3.551696e-05	2.842370e-01	5.096000e-02	3.085458e-05	3.976000e-02	2.978167e-05	2.882000e-02	2.024843e-05	5.938449e-02	1.419162e-02	4.625143e-02	1.266995e-02	3.402449e-02	9.221703e-03	-1.171198e-02	1.299488e-02	1.581418e-02	2.809157e-02	-2.514395e-02	4.666862e-02	4.528382e-01	3.552386e-02	1.088451e+00	9.211724e-01	3.610826e-01	7.524987e-01	1.232315e-02	8.626490e-01	3.730497e-01	7.036813e-01	1.831091e-01	2.677677e-01	3.096660e-01	3.211330e-01	3.694893e-01	4.477338e-01	4.684996e-01	5.139811e-01	5.773708e-01	6.152104e-01	9.869717e-01	5.699693e-01	6.396086e-01	6.721489e-01	6.882920e-01	7.131984e-01	7.180975e-01	7.572664e-01	7.973105e-01	8.173852e-01	8.638339e-01	1.023405e+00
     6	3.628428e-02	9.623194e-02	8.255386e-02	5.126720e-02	3.951663e-05	5.001280e-02	3.159919e-05	5.042880e-02	4.752096e-05	3.683170e-02	4.998667e-02	4.541788e-05	3.890667e-02	3.132236e-05	4.716000e-02	2.986729e-05	5.807020e-02	1.416466e-02	4.711184e-02	1.338768e-02	5.447837e-02	1.476270e-02	-5.679262e-03	3.519022e-02	-2.904075e-02	2.902723e-02	3.961880e-02	1.939423e-02	7.889320e-01	1.661632e-02	-5.425076e-02	-1.067489e+00	7.621622e-01	1.126944e+00	1.091103e-01	1.026301e+00	5.731736e-01	9.490394e-01	5.363269e-01	6.331715e-01	6.904172e-01	7.043441e-01	7.701003e-01	7.891953e-01	7.948562e-01	8.793362e-01	9.144944e-01	9.648379e-01	9.928242e-01	6.239313e-01	8.448360e-01	8.604971e-01	8.907289e-01	9.733841e-01	1.047039e+00	1.103414e+00	1.228916e+00	1.374883e+00	1.479951e+00	2.044684e+00
     8	2.597233e-01	2.838687e-01	9.197528e-02	5.180160e-02	2.990929e-05	4.704320e-02	2.397089e-05	5.174080e-02	3.225643e-05	5.061051e-01	4.944667e-02	3.529146e-05	4.098667e-02	2.543795e-05	1.990000e-02	3.437124e-05	5.763918e-02	1.369011e-02	4.779755e-02	1.349537e-02	2.380082e-02	7.650170e-03	-1.042375e-02	2.752330e-02	2.589152e-02	2.400414e-02	-8.368775e-03	1.376927e-01	4.289235e-01	1.630028e-02	2.362145e-01	-7.119954e-02	4.119901e-01	7.573341e-01	7.113615e-03	7.026476e-01	-2.344619e-02	7.530061e-01	1.908757e-01	2.997949e-01	3.317685e-01	3.523849e-01	4.111323e-01	4.215945e-01	4.427180e-01	4.913297e-01	5.266031e-01	5.755500e-01	7.443279e-01	6.373865e-01	6.585404e-01	6.890979e-01	7.009752e-01	7.293671e-01	7.566395e-01	7.679467e-01	7.769534e-01	8.095332e-01	8.615718e-01	9.778125e-01
    10	2.631812e-01	3.382002e-01	7.349128e-02	5.298560e-02	3.213922e-05	4.984000e-02	2.601923e-05	4.997120e-02	4.298314e-05	6.098092e-01	5.096667e-02	3.626644e-05	3.843333e-02	2.586511e-05	1.964000e-02	1.217097e-05	5.889469e-02	1.433402e-02	4.590204e-02	1.303370e-02	2.438367e-02	8.852438e-03	2.062484e-02	3.475769e-02	-1.607683e-02	1.704163e-02	-2.691664e-02	4.043302e-02	7.010958e-01	2.262831e-02	-1.249859e-01	-1.310864e-01	7.230949e-01	6.038851e-01	2.432715e-03	-9.005669e-02	-3.558092e-01	6.112044e-01	3.342356e-01	5.330513e-01	5.683216e-01	6.560082e-01	6.734634e-01	7.100837e-01	7.396164e-01	7.515852e-01	7.708402e-01	9.319702e-01	9.761716e-01	5.109116e-01	5.261385e-01	5.740394e-01	5.812616e-01	5.951089e-01	6.080681e-01	6.187593e-01	6.356049e-01	6.440512e-01	6.507179e-01	7.176016e-01
    12	1.683178e-01	2.305667e-01	7.793591e-02	5.247680e-02	2.979473e-05	4.823680e-02	3.344063e-05	5.052800e-02	3.704128e-05	2.567194e-01	5.146667e-02	3.323969e-05	3.852000e-02	3.295946e-05	2.985333e-02	2.583126e-05	5.897306e-02	1.440215e-02	4.541878e-02	1.312313e-02	3.602122e-02	1.167591e-02	3.006561e-02	1.571865e-02	8.339624e-03	2.958991e-02	-1.631691e-03	3.634602e-02	6.217288e-01	3.237131e-02	1.543874e-01	-6.945008e-01	6.839740e-01	7.098287e-01	6.866214e-03	-2.498074e-01	-8.998926e-01	7.141695e-01	2.947049e-01	4.108264e-01	4.580283e-01	5.329595e-01	5.429690e-01	6.332441e-01	6.768241e-01	7.062486e-01	7.494799e-01	8.211631e-01	9.956951e-01	5.573747e-01	5.858688e-01	6.498883e-01	6.679698e-01	6.994915e-01	7.125788e-01	7.305505e-01	7.588162e-01	7.833938e-01	8.115952e-01	8.482615e-01
    14	8.766657e-02	4.697821e-02	6.758750e-02	5.308000e-02	3.981731e-05	4.419680e-02	3.367435e-05	4.941120e-02	3.573289e-05	4.847832e-02	5.007333e-02	3.720531e-05	3.909333e-02	2.605146e-05	4.225333e-02	3.379514e-05	5.823347e-02	1.437395e-02	4.696816e-02	1.315297e-02	5.080327e-02	1.452769e-02	1.637322e-02	2.515184e-02	-2.196885e-02	2.175876e-02	-2.198155e-02	3.338278e-02	3.058448e-02	4.573424e-02	3.031844e-01	-1.163902e+00	-8.523688e-02	9.165646e-01	5.676132e-02	9.618397e-01	6.544193e-02	7.878012e-01	-3.133215e-01	-2.159630e-01	-1.418804e-01	-1.154228e-01	-5.548486e-02	-6.826549e-04	4.580878e-02	1.393827e-01	2.460239e-01	3.301395e-01	4.177105e-01	5.956846e-01	6.814568e-01	7.551532e-01	7.699417e-01	8.057540e-01	8.285169e-01	8.935319e-01	9.876024e-01	1.094901e+00	1.224860e+00	1.499809e+00
    16	1.063315e-01	2.076554e-01	9.033873e-02	4.861440e-02	3.512191e-05	4.874880e-02	2.861468e-05	5.163840e-02	4.275686e-05	1.661635e-01	5.091333e-02	3.738377e-05	3.953333e-02	2.880491e-05	3.105333e-02	2.065266e-05	5.917714e-02	1.396432e-02	4.625633e-02	1.336809e-02	3.785796e-02	1.316297e-02	-5.793743e-03	2.353747e-02	3.148383e-02	2.757463e-02	1.104019e-02	3.570502e-02	8.673296e-01	1.395268e-02	-1.422089e+00	1.799580e+00	9.265427e-01	8.451253e-01	1.307776e-02	6.164754e-01	-4.263385e-01	8.000067e-01	4.928298e-01	7.047998e-01	8.040239e-01	8.420145e-01	8.803820e-01	9.139690e-01	9.200339e-01	9.322884e-01	9.444412e-01	9.801330e-01	9.971693e-01	6.634125e-01	7.210658e-01	7.639730e-01	7.727966e-01	8.074157e-01	8.196205e-01	8.371076e-01	9.064320e-01	9.176250e-01	1.019311e+00	1.114441e+00
    18	3.338381e-01	4.217558e-01	9.121249e-02	5.093280e-02	2.284484e-05	4.934240e-02	2.848834e-05	4.963200e-02	4.267846e-05	1.263835e+00	4.860667e-02	3.626618e-05	3.814000e-02	2.889672e-05	1.082000e-02	7.459130e-06	5.730939e-02	1.349937e-02	4.568816e-02	1.275800e-02	1.401306e-02	5.446921e-03	-3.578144e-02	2.270555e-02	-2.608634e-02	1.518310e-02	-5.615752e-02	8.148055e-02	7.322420e-01	8.881085e-03	-5.745295e-01	-5.853133e-01	7.690534e-01	6.429795e-01	7.804131e-04	-4.867067e-01	-5.014754e-02	6.531012e-01	5.118741e-01	6.129436e-01	6.289286e-01	6.905972e-01	7.518826e-01	7.563824e-01	7.652743e-01	7.764717e-01	8.010704e-01	8.387174e-01	8.829498e-01	5.727548e-01	6.169380e-01	6.237107e-01	6.306475e-01	6.354595e-01	6.482276e-01	6.524686e-01	6.585234e-01	6.635311e-01	6.745065e-01	6.898050e-01
    20	1.783794e-01	1.307076e-01	7.918771e-02	5.206560e-02	3.015114e-05	4.101600e-02	3.298692e-05	4.910720e-02	2.995163e-05	1.790081e-01	4.900000e-02	3.515719e-05	3.801333e-02	2.761186e-05	2.874667e-02	2.105935e-05	5.780735e-02	1.412918e-02	4.491918e-02	1.300575e-02	3.552000e-02	1.228206e-02	-1.993956e-02	1.268021e-02	4.434267e-03	1.732638e-02	-9.009009e-03	5.176207e-02	-2.736745e-02	3.929325e-02	-1.091088e-01	-7.385858e-01	2.297797e-02	7.533604e-01	1.330784e-02	-1.159399e-01	-9.330261e-01	7.537673e-01	-4.142995e-01	-2.702772e-01	-1.951285e-01	-1.301350e-01	-5.414335e-02	6.643461e-03	3.869913e-02	5.231930e-02	1.375655e-01	2.111600e-01	3.703464e-01	5.507717e-01	5.747355e-01	6.796278e-01	6.917315e-01	7.355646e-01	7.582533e-01	7.816050e-01	7.914685e-01	8.534228e-01	9.156126e-01	9.389096e-01
