     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.182758e-02	8.315958e-02	7.236073e-02	5.142880e-02	3.476455e-05	5.001120e-02	3.974507e-05	5.081280e-02	3.504984e-05	2.139470e-02	5.219333e-02	3.715982e-05	3.852667e-02	1.975514e-05	4.902667e-02	3.885547e-05	6.001959e-02	1.438278e-02	4.667429e-02	1.298263e-02	5.750041e-02	1.462258e-02	2.431859e-02	4.501874e-02	-4.554358e-02	3.136731e-02	-3.123314e-03	2.789425e-02	7.102628e-01	4.407269e-02	-6.934630e-01	-8.022816e-01	8.559537e-01	1.202918e+00	7.176394e-01	8.424301e-01	-8.909404e-01	6.545830e-01	2.302149e-01	3.969019e-01	4.921793e-01	6.637281e-01	6.920397e-01	7.437508e-01	8.380708e-01	8.651439e-01	8.989209e-01	9.129154e-01	9.686054e-01	3.492910e-01	4.253776e-01	4.906854e-01	5.616378e-01	7.952032e-01	8.488656e-01	1.089353e+00	1.278230e+00	2.335411e+00	2.524374e+00	2.840493e+00
     4	4.028728e-02	9.086871e-02	8.346200e-02	5.103360e-02	3.121201e-05	5.063680e-02	3.212268e-05	4.976000e-02	3.315064e-05	3.588627e-02	4.815333e-02	3.109347e-05	3.998000e-02	3.402635e-05	4.758667e-02	3.873159e-05	5.646204e-02	1.382495e-02	4.703510e-02	1.312009e-02	5.661878e-02	1.570137e-02	-4.568719e-03	1.954017e-02	3.221216e-02	2.173906e-02	6.689928e-03	2.748450e-02	7.636902e-01	3.408642e-02	-5.815401e-01	-1.002272e+00	8.930808e-01	1.025441e+00	1.313880e-01	1.939120e+00	5.222112e+00	8.780035e-01	3.834108e-01	5.229830e-01	5.923971e-01	6.539535e-01	7.551271e-01	8.283697e-01	8.581466e-01	9.031843e-01	9.194631e-01	9.615951e-01	9.925992e-01	4.939053e-01	7.388651e-01	7.962494e-01	8.502523e-01	8.904139e-01	9.402700e-01	1.040169e+00	1.095399e+00	1.184841e+00	1.330942e+00	2.380123e+00
     6	1.393255e-01	1.801927e-01	8.307624e-02	5.502560e-02	3.674293e-05	5.132960e-02	2.952581e-05	5.013760e-02	4.077591e-05	1.609147e-01	4.945333e-02	3.460317e-05	3.820000e-02	2.812040e-05	3.834000e-02	2.870007e-05	5.789551e-02	1.472524e-02	4.579429e-02	1.294941e-02	4.801633e-02	1.785625e-02	3.722399e-03	3.397884e-02	-2.894934e-02	3.466347e-02	3.400204e-04	3.065044e-02	5.637474e-01	3.614021e-02	3.854460e-01	-1.289178e+00	4.468159e-01	7.402301e-01	5.994640e-03	3.883798e-01	-6.117348e-01	7.538385e-01	3.118356e-01	3.445120e-01	3.919195e-01	4.277349e-01	4.880179e-01	5.126838e-01	5.783579e-01	6.873259e-01	7.585575e-01	8.489198e-01	9.085984e-01	6.176164e-01	6.479119e-01	6.849118e-01	6.868988e-01	7.094175e-01	7.328670e-01	7.647139e-01	7.708622e-01	7.939316e-01	8.383927e-01	9.140589e-01
     8	6.847927e-02	5.659696e-02	7.372343e-02	5.038720e-02	3.543958e-05	4.384000e-02	3.472436e-05	5.024000e-02	4.062821e-05	3.738600e-02	4.999333e-02	2.860196e-05	3.962000e-02	2.760094e-05	4.020667e-02	3.126149e-05	5.855673e-02	1.438817e-02	4.710857e-02	1.322575e-02	4.869224e-02	1.482183e-02	2.676630e-03	2.721968e-02	-1.940805e-03	4.385930e-02	-1.535676e-02	1.849060e-02	3.262153e-01	2.637285e-02	2.347632e-01	3.989786e-01	2.849704e-01	1.229379e+00	1.596331e-01	1.140489e+00	5.802429e-01	1.045791e+00	-2.014176e-02	1.689195e-01	2.255463e-01	2.470281e-01	2.807368e-01	3.027061e-01	3.626690e-01	4.201500e-01	4.278120e-01	4.497530e-01	7.338420e-01	7.223090e-01	8.700711e-01	9.590875e-01	1.005785e+00	1.060744e+00	1.105832e+00	1.142883e+00	1.319285e+00	1.428150e+00	1.824472e+00	2.350437e+00
    10	6.476087e-02	4.530731e-02	9.756473e-02	5.062560e-02	3.827947e-05	4.301120e-02	3.278994e-05	5.122400e-02	3.839526e-05	1.377830e-02	5.049333e-02	3.005681e-05	3.820667e-02	3.418457e-05	4.122000e-02	3.463371e-05	5.854367e-02	1.384833e-02	4.627102e-02	1.328543e-02	4.982694e-02	1.509762e-02	2.158514e-02	1.817530e-02	-3.563742e-02	3.105703e-02	-1.631770e-02	2.842577e-02	3.422939e-01	3.645934e-02	-2.364181e-01	-8.516856e-01	4.034202e-01	1.648566e+00	3.801965e-01	5.825796e-01	-6.553700e-01	1.627609e+00	-6.502452e-02	1.189916e-01	1.598046e-01	2.175704e-01	3.331986e-01	3.710492e-01	4.027184e-01	4.363338e-01	4.852327e-01	5.902288e-01	6.695662e-01	7.431924e-01	9.226252e-01	1.145651e+00	1.296110e+00	1.377251e+00	1.557307e+00	1.744300e+00	1.770047e+00	2.022721e+00	2.519012e+00	2.980799e+00
    12	1.274699e-01	2.043667e-01	8.288610e-02	4.975680e-02	2.733819e-05	4.855200e-02	2.052013e-05	5.161120e-02	3.033417e-05	1.861861e-01	5.121333e-02	3.187407e-05	3.989333e-02	2.629628e-05	3.064000e-02	2.317431e-05	5.896816e-02	1.394168e-02	4.652245e-02	1.287220e-02	3.821061e-02	1.268031e-02	2.048840e-02	2.399601e-02	2.498684e-02	3.476351e-02	-3.845496e-02	3.828177e-02	7.943037e-01	2.605947e-02	-1.109889e+00	7.364146e-01	8.981568e-01	8.164219e-01	6.733625e-03	1.794597e-01	-6.605675e-01	8.089788e-01	3.191658e-01	5.728600e-01	6.890448e-01	7.234661e-01	7.955637e-01	8.702627e-01	8.843677e-01	9.035822e-01	9.086745e-01	9.417279e-01	9.811340e-01	6.621959e-01	7.127429e-01	7.605338e-01	7.841084e-01	7.973574e-01	8.166264e-01	8.252486e-01	8.484056e-01	8.751794e-01	9.294580e-01	9.745050e-01
    14	6.863834e-02	9.992615e-02	7.647619e-02	5.008320e-02	3.448986e-05	4.633440e-02	2.678704e-05	4.999200e-02	3.604962e-05	6.102270e-02	4.954000e-02	4.147331e-05	3.900000e-02	2.511706e-05	3.996000e-02	2.919572e-05	5.883755e-02	1.378794e-02	4.631020e-02	1.305584e-02	4.862694e-02	1.443636e-02	-4.966979e-02	4.027896e-02	-2.115283e-04	3.647552e-02	-2.988182e-02	2.135405e-02	5.633385e-01	4.566404e-02	-9.624603e-02	1.484993e-01	4.748091e-01	1.034602e+00	8.886355e-02	2.738553e+00	9.165590e+00	1.049160e+00	6.773996e-03	3.860802e-01	4.228539e-01	4.474475e-01	4.844839e-01	5.203081e-01	5.619712e-01	6.922531e-01	7.392387e-01	8.495320e-01	9.894846e-01	7.226238e-01	7.747640e-01	8.388671e-01	8.749035e-01	9.829633e-01	1.016264e+00	1.051427e+00	1.085123e+00	1.109830e+00	1.207215e+00	2.275156e+00
    16	1.464124e-01	1.396550e-01	7.332961e-02	5.317440e-02	2.708011e-05	4.575680e-02	2.623563e-05	5.117120e-02	3.473507e-05	1.545254e-01	5.111333e-02	3.701721e-05	4.005333e-02	2.774297e-05	3.300000e-02	2.651505e-05	5.976490e-02	1.460963e-02	4.764408e-02	1.355840e-02	4.076735e-02	1.397885e-02	6.774846e-03	2.302453e-02	-7.538894e-04	2.315461e-02	-1.649980e-02	3.359855e-02	2.788593e-01	4.579045e-02	1.034579e+00	6.569112e-01	1.909673e-01	7.924143e-01	7.450104e-03	9.068770e-01	9.757921e-01	7.848982e-01	-7.197467e-02	1.186722e-01	1.429746e-01	1.720068e-01	1.964359e-01	2.153625e-01	2.653396e-01	3.256719e-01	3.427503e-01	5.870828e-01	8.540820e-01	6.322014e-01	7.082621e-01	7.321314e-01	7.547352e-01	7.691177e-01	7.820970e-01	8.019806e-01	8.102457e-01	8.257510e-01	8.971334e-01	1.033080e+00
    18	1.581744e-01	1.918829e-01	8.137004e-02	5.320480e-02	3.600927e-05	4.883680e-02	2.457589e-05	5.154240e-02	3.139283e-05	1.995519e-01	5.117333e-02	2.792972e-05	3.984000e-02	2.264990e-05	3.282667e-02	2.273909e-05	5.888816e-02	1.399676e-02	4.747918e-02	1.339489e-02	4.080980e-02	1.516052e-02	1.508220e-02	2.287703e-02	-1.602421e-02	2.134021e-02	8.081293e-03	2.507446e-02	5.413152e-01	2.217194e-02	-2.244948e-02	-8.501427e-01	5.933430e-01	7.818803e-01	1.101690e-02	1.182343e+00	1.314689e+00	7.384208e-01	2.380361e-01	3.584246e-01	4.185849e-01	4.609297e-01	4.771007e-01	5.500376e-01	5.900393e-01	6.269485e-01	6.737497e-01	7.084718e-01	8.313747e-01	6.230533e-01	6.925787e-01	7.239250e-01	7.270318e-01	7.408285e-01	7.469042e-01	7.591246e-01	7.976898e-01	8.676285e-01	8.987458e-01	1.099872e+00
    20	7.876680e-02	1.633004e-01	8.222510e-02	5.394560e-02	3.910601e-05	5.481440e-02	3.737255e-05	5.039520e-02	3.625222e-05	1.035880e-01	4.966000e-02	3.468000e-05	3.925333e-02	3.010952e-05	4.548000e-02	3.694609e-05	5.840000e-02	1.359289e-02	4.700245e-02	1.315267e-02	5.478531e-02	1.536019e-02	-2.739726e-02	2.736598e-02	-2.973358e-02	4.873492e-02	-1.633091e-02	3.328192e-02	8.582479e-01	8.245069e-03	-5.416133e-01	-4.994341e-01	8.842311e-01	7.519616e-01	1.432327e-02	7.474894e-01	-3.556101e-01	6.940302e-01	6.398762e-01	7.328190e-01	7.911145e-01	8.168935e-01	8.621492e-01	8.750832e-01	8.838385e-01	9.035246e-01	9.402023e-01	9.667715e-01	9.908933e-01	5.823542e-01	6.249689e-01	6.521915e-01	6.778030e-01	7.021158e-01	7.151585e-01	7.575678e-01	7.937725e-01	8.430591e-01	9.235949e-01	1.020195e+00
