     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.870502e-02	3.119117e-02	7.795345e-02	4.803680e-02	4.629512e-05	4.347200e-02	3.282333e-05	4.836640e-02	3.510432e-05	1.006520e-02	4.630667e-02	3.145079e-05	3.957333e-02	2.857989e-05	4.262667e-02	3.808089e-05	5.518204e-02	1.412496e-02	4.669388e-02	1.323392e-02	5.158204e-02	1.534234e-02	-3.366964e-02	3.055443e-02	1.314685e-02	2.942690e-02	-2.051022e-02	2.639900e-02	3.046427e-01	4.837197e-02	-3.657425e-01	-6.905158e-02	3.435338e-01	1.702523e+00	4.114481e-01	2.353483e-01	-1.342433e+00	1.335498e+00	-1.782183e-01	1.100919e-02	1.894684e-01	2.577233e-01	3.004624e-01	3.201809e-01	3.713173e-01	3.987582e-01	4.257912e-01	5.146061e-01	7.554071e-01	5.920969e-01	9.927198e-01	1.181801e+00	1.321379e+00	1.374778e+00	1.550086e+00	1.705456e+00	2.247685e+00	2.442281e+00	2.549028e+00	2.776209e+00
     4	2.260445e-02	4.706355e-02	8.270586e-02	4.845120e-02	3.868071e-05	4.401280e-02	2.782355e-05	5.135360e-02	2.799496e-05	-1.036154e-03	5.108667e-02	4.132357e-05	3.936000e-02	1.878635e-05	4.236667e-02	3.011929e-05	6.005878e-02	1.434613e-02	4.616163e-02	1.327430e-02	5.120980e-02	1.446400e-02	-1.766977e-02	1.155882e-02	3.296315e-02	3.139837e-02	-2.792833e-02	2.513178e-02	6.024607e-01	4.161975e-02	-5.774666e-01	7.724150e-01	5.549437e-01	2.281773e+00	2.836542e-01	-4.510915e-01	-8.470897e-01	2.719914e+00	1.525167e-02	3.947813e-01	4.644508e-01	4.982151e-01	5.535105e-01	5.980754e-01	6.383616e-01	7.328924e-01	7.890317e-01	8.105864e-01	9.998004e-01	1.058465e+00	1.588848e+00	1.843120e+00	2.028786e+00	2.134558e+00	2.225153e+00	2.602295e+00	2.682315e+00	2.786915e+00	2.866343e+00	3.036400e+00
     6	8.376179e-02	2.262842e-02	8.916816e-02	5.191200e-02	3.730795e-05	4.009280e-02	3.519009e-05	5.144160e-02	4.151622e-05	1.918050e-02	5.198000e-02	2.824040e-05	3.829333e-02	2.626818e-05	3.902000e-02	2.944441e-05	5.980898e-02	1.370427e-02	4.433306e-02	1.265142e-02	4.622041e-02	1.369966e-02	1.687004e-02	2.907372e-02	3.277602e-02	4.512690e-02	1.688449e-02	2.925895e-02	2.695844e-02	2.701343e-02	-4.449290e-01	-4.017148e-01	4.153932e-02	1.294922e+00	4.190783e-01	5.714166e-01	-2.488790e-01	1.132808e+00	-3.714033e-01	-1.879238e-01	-7.958383e-02	-4.645687e-02	1.776899e-03	4.738236e-02	7.055316e-02	1.090834e-01	1.974424e-01	2.229273e-01	2.959358e-01	2.094006e-01	7.109045e-01	7.851410e-01	8.994603e-01	1.110169e+00	1.219623e+00	1.293787e+00	1.428443e+00	1.718897e+00	2.139680e+00	2.852572e+00
     8	2.231670e-02	6.317790e-02	6.979426e-02	5.266400e-02	4.253436e-05	5.132960e-02	3.617965e-05	5.118080e-02	3.969963e-05	1.842548e-02	5.054000e-02	4.356696e-05	4.138667e-02	2.542190e-05	5.090000e-02	4.166890e-05	5.893061e-02	1.446133e-02	4.860245e-02	1.359592e-02	6.012082e-02	1.534342e-02	2.216373e-03	2.294007e-02	1.074944e-02	3.492228e-02	-1.661960e-02	1.374828e-02	7.470147e-01	3.091070e-02	-8.135957e-01	-2.301592e-01	8.638122e-01	1.282304e+00	4.116371e-01	8.785372e-01	5.233085e-01	1.062102e+00	3.245006e-01	4.949273e-01	6.460545e-01	7.043086e-01	7.333676e-01	7.457472e-01	8.272625e-01	8.596860e-01	9.142312e-01	9.423993e-01	9.526011e-01	2.033565e-01	7.057524e-01	8.447711e-01	9.541171e-01	1.039872e+00	1.195622e+00	1.223102e+00	1.423572e+00	1.698544e+00	2.027571e+00	2.996145e+00
    10	3.755237e-02	2.947967e-02	7.044447e-02	4.775200e-02	3.363551e-05	4.176480e-02	2.620902e-05	5.064960e-02	3.922798e-05	4.483606e-03	5.106667e-02	3.819621e-05	3.991333e-02	2.582524e-05	3.924000e-02	2.645726e-05	5.866449e-02	1.383639e-02	4.803918e-02	1.323442e-02	4.715592e-02	1.481800e-02	2.905488e-02	1.996403e-02	-2.915987e-02	3.084083e-02	4.154693e-03	1.995490e-02	4.206883e-01	4.021830e-02	3.999585e-01	-1.045603e+00	3.248155e-01	2.313815e+00	3.794333e-01	-3.097367e-01	-1.401987e+00	2.835648e+00	1.211047e-01	1.899056e-01	2.304183e-01	2.947803e-01	3.529342e-01	3.876990e-01	4.360949e-01	5.191648e-01	5.849817e-01	7.484992e-01	7.810172e-01	1.151854e+00	1.471670e+00	1.706336e+00	1.930253e+00	2.064276e+00	2.413422e+00	2.702767e+00	2.778463e+00	2.909428e+00	2.997069e+00	3.096226e+00
    12	2.637293e-02	1.296928e-01	9.009629e-02	5.141920e-02	3.332719e-05	5.119360e-02	2.825573e-05	5.141280e-02	3.628445e-05	4.584488e-02	5.232667e-02	3.747822e-05	3.745333e-02	1.830216e-05	4.626667e-02	2.812932e-05	6.018776e-02	1.437611e-02	4.567184e-02	1.316747e-02	5.418449e-02	1.421690e-02	1.774040e-02	2.365542e-02	-4.396940e-02	2.503775e-02	3.145715e-02	2.058158e-02	8.219329e-01	1.764898e-02	-1.033362e+00	4.307588e-01	8.967145e-01	8.899441e-01	2.311242e-01	1.644190e+00	2.717530e+00	8.199878e-01	4.560447e-01	6.428835e-01	7.300056e-01	7.846533e-01	8.239210e-01	8.354441e-01	8.867060e-01	9.106239e-01	9.287443e-01	9.454461e-01	9.893898e-01	1.248316e-01	5.216634e-01	5.995741e-01	6.881679e-01	7.744398e-01	8.151327e-01	8.397550e-01	9.455885e-01	9.758546e-01	1.269135e+00	2.296425e+00
    14	5.481704e-02	7.645210e-02	6.979875e-02	5.378080e-02	3.127399e-05	4.866880e-02	2.932122e-05	5.021600e-02	3.837795e-05	4.284066e-02	5.098000e-02	3.992602e-05	3.909333e-02	3.272036e-05	4.776000e-02	3.505258e-05	5.981714e-02	1.459174e-02	4.568000e-02	1.261475e-02	5.661224e-02	1.481731e-02	-1.643103e-02	2.170618e-02	7.005254e-03	2.487545e-02	-2.451334e-02	2.527343e-02	4.814664e-01	8.961153e-02	2.402399e-01	-1.143732e+00	3.352746e-01	9.901022e-01	3.177996e-02	-1.849918e-01	-1.029966e+00	9.500414e-01	-8.273528e-02	1.801352e-01	2.334277e-01	2.774597e-01	3.477348e-01	4.313057e-01	5.023589e-01	5.910922e-01	8.397683e-01	9.166513e-01	9.648595e-01	6.129322e-01	7.809572e-01	8.392688e-01	8.963126e-01	9.475223e-01	9.750211e-01	1.022850e+00	1.149224e+00	1.173151e+00	1.201652e+00	1.253503e+00
    16	9.064639e-02	3.087536e-02	7.912915e-02	5.301760e-02	2.859424e-05	4.141760e-02	2.549039e-05	5.032960e-02	3.185914e-05	3.472635e-02	5.163333e-02	3.720290e-05	3.796667e-02	2.822631e-05	4.048000e-02	2.796281e-05	5.966367e-02	1.470523e-02	4.536163e-02	1.335003e-02	4.945959e-02	1.406761e-02	2.117995e-02	2.340986e-02	-1.727613e-03	1.547375e-02	-5.459827e-02	3.201089e-02	-5.709896e-02	6.570043e-02	3.187246e-01	-1.032052e+00	-2.103448e-01	9.191704e-01	1.660803e-01	7.266311e-01	7.605540e-01	8.424963e-01	-4.670698e-01	-3.547724e-01	-3.085589e-01	-1.958839e-01	-1.751697e-01	-1.185227e-01	-4.726462e-03	1.170020e-01	1.770484e-01	2.440053e-01	4.828675e-01	1.961484e-01	5.210141e-01	6.537511e-01	7.684075e-01	8.140021e-01	8.462264e-01	9.431720e-01	1.034543e+00	1.103102e+00	1.368342e+00	2.042398e+00
    18	4.721789e-02	5.214432e-02	7.578949e-02	5.077280e-02	3.849317e-05	4.454080e-02	3.386412e-05	5.012960e-02	3.398157e-05	2.103596e-02	5.063333e-02	3.609253e-05	3.824000e-02	2.380174e-05	4.342667e-02	3.300798e-05	6.004245e-02	1.440245e-02	4.639184e-02	1.341806e-02	5.153469e-02	1.427510e-02	-4.725908e-02	3.754685e-02	-1.914482e-02	3.622336e-02	-1.267226e-03	3.213064e-02	4.270170e-01	3.295361e-02	8.259225e-02	-8.760700e-01	3.423061e-01	1.387959e+00	1.919519e-01	4.077175e-01	-1.042246e+00	1.227607e+00	4.788886e-02	2.230663e-01	2.840410e-01	3.238297e-01	3.577897e-01	3.884502e-01	4.530514e-01	5.673284e-01	6.007388e-01	6.363172e-01	7.644528e-01	7.894728e-01	8.681235e-01	9.345277e-01	1.077541e+00	1.208061e+00	1.377597e+00	1.406129e+00	1.592213e+00	1.763573e+00	2.023408e+00	2.226979e+00
    20	6.653406e-02	4.737887e-03	8.366840e-02	4.950880e-02	4.466378e-05	3.942400e-02	2.678308e-05	5.149600e-02	4.433051e-05	1.931383e-04	5.128667e-02	4.734230e-05	3.967333e-02	2.694310e-05	3.826667e-02	2.432999e-05	5.961143e-02	1.390664e-02	4.684571e-02	1.344143e-02	4.649306e-02	1.319430e-02	4.217791e-03	3.027231e-02	1.122225e-02	3.276038e-02	-5.478105e-02	3.810749e-02	1.313387e-01	3.367972e-02	3.754629e-01	-4.318215e-01	8.275515e-02	1.913153e+00	5.582742e-01	-2.497550e-01	-1.139103e+00	2.258124e+00	-2.131999e-01	-8.235051e-02	-9.968231e-03	2.836786e-02	8.408628e-02	1.005147e-01	1.564564e-01	2.128578e-01	2.996591e-01	3.152769e-01	5.295149e-01	4.104743e-01	9.143426e-01	1.221729e+00	1.353753e+00	1.907982e+00	2.011609e+00	2.291566e+00	2.332432e+00	2.544582e+00	2.866012e+00	3.083498e+00
